,0
2015-08-06,22906.099076499086
2015-08-07,22553.076971748473
2015-08-08,22553.076971748473
2015-08-09,22553.076971748473
2015-08-10,22427.48164063991
2015-08-11,22238.97452793814
2015-08-12,22128.579530797047
2015-08-13,22257.40860950468
2015-08-14,22821.99564544325
2015-08-15,22821.99564544325
2015-08-16,22821.99564544325
2015-08-17,24195.231501006696
2015-08-18,24247.909621434475
2015-08-19,24034.25020179625
2015-08-20,23072.665042133332
2015-08-21,23096.1308996906
2015-08-22,23096.1308996906
2015-08-23,23096.1308996906
2015-08-24,21775.38766594255
2015-08-25,21770.25880652712
2015-08-26,21258.049007247522
2015-08-27,22099.811838268557
2015-08-28,22077.17805251295
2015-08-29,22077.17805251295
2015-08-30,22077.17805251295
2015-08-31,22033.03612849047
2015-09-01,20892.059785334997
2015-09-02,20605.5300561301
2015-09-03,21072.46013212399
2015-09-04,20849.374883662877
2015-09-05,20849.374883662877
2015-09-06,20849.374883662877
2015-09-07,20289.969828657522
2015-09-08,21112.931700374742
2015-09-09,21492.974034000516
2015-09-10,21294.9174649685
2015-09-11,21551.623721736778
2015-09-12,21551.623721736778
2015-09-13,21551.623721736778
2015-09-14,22132.409004967743
2015-09-15,21564.563819202413
2015-09-16,21684.392966208085
2015-09-17,21684.392966208085
2015-09-18,22560.63934739162
2015-09-19,22560.63934739162
2015-09-20,22560.63934739162
2015-09-21,22924.509967046713
2015-09-22,22297.993659412943
2015-09-23,22465.06430796053
2015-09-24,22244.29100394233
2015-09-25,22244.29100394233
2015-09-26,22244.29100394233
2015-09-27,22244.29100394233
2015-09-28,22082.017864875103
2015-09-29,22440.89343799177
2015-09-30,22062.815858256363
2015-10-01,21890.144311048174
2015-10-02,21890.144311048174
2015-10-03,21890.144311048174
2015-10-04,21890.144311048174
2015-10-05,22418.081279494792
2015-10-06,22194.48527768841
2015-10-07,22098.661781446226
2015-10-08,21951.348657682393
2015-10-09,21820.30232556255
2015-10-10,21820.30232556255
2015-10-11,21820.30232556255
2015-10-12,21866.38159794546
2015-10-13,21905.434899683263
2015-10-14,21995.534429562867
2015-10-15,22465.647667130626
2015-10-16,22736.000286188042
2015-10-17,22736.000286188042
2015-10-18,22736.000286188042
2015-10-19,22595.846212053566
2015-10-20,22141.307130148627
2015-10-21,22363.590393717062
2015-10-22,22363.590393717062
2015-10-23,22245.549791552425
2015-10-24,22245.549791552425
2015-10-25,22245.549791552425
2015-10-26,22340.46048068591
2015-10-27,22287.29143175072
2015-10-28,22260.65737032474
2015-10-29,22515.583217637788
2015-10-30,22181.36232395437
2015-10-31,22181.36232395437
2015-11-01,22181.36232395437
2015-11-02,21755.970019099
2015-11-03,21895.755418095807
2015-11-04,22273.95502664839
2015-11-05,21721.90488560997
2015-11-06,21397.01123492984
2015-11-07,21397.01123492984
2015-11-08,21397.01123492984
2015-11-09,22147.753481968793
2015-11-10,21658.254106751196
2015-11-11,21658.254106751196
2015-11-12,21658.254106751196
2015-11-13,21197.059591003024
2015-11-14,21197.059591003024
2015-11-15,21197.059591003024
2015-11-16,21369.39296047111
2015-11-17,21791.150056126604
2015-11-18,21371.256938829654
2015-11-19,21666.43471399392
2015-11-20,21630.10847996943
2015-11-21,21630.10847996943
2015-11-22,21630.10847996943
2015-11-23,21670.896952830008
2015-11-24,21548.495017700447
2015-11-25,21548.495017700447
2015-11-26,22368.93637593859
2015-11-27,22305.3474587596
2015-11-28,22305.3474587596
2015-11-29,22305.3474587596
2015-11-30,22277.95234825217
2015-12-01,22018.315514042417
2015-12-02,21997.288430063967
2015-12-03,21748.318428853418
2015-12-04,21548.25552476173
2015-12-05,21548.25552476173
2015-12-06,21548.25552476173
2015-12-07,21597.594779111132
2015-12-08,20730.04545645142
2015-12-09,20515.609918458067
2015-12-10,20796.828074262376
2015-12-11,20432.646516020533
2015-12-12,20432.646516020533
2015-12-13,20432.646516020533
2015-12-14,20571.70025565134
2015-12-15,20638.037600263866
2015-12-16,20809.424888011257
2015-12-17,20855.025023186437
2015-12-18,20640.279073280493
2015-12-19,20640.279073280493
2015-12-20,20640.279073280493
2015-12-21,20559.05072817276
2015-12-22,20631.111098031568
2015-12-23,21623.597972196156
2015-12-24,21791.498596794627
2015-12-25,21791.498596794627
2015-12-26,21791.498596794627
2015-12-27,21791.498596794627
2015-12-28,21529.545095684865
2015-12-29,21675.05487309646
2015-12-30,21824.1425959494
2015-12-31,22108.836370628524
2016-01-01,21899.54959887349
2016-01-02,21899.54959887349
2016-01-03,21899.54959887349
2016-01-04,21358.01818242272
2016-01-05,22067.071818608572
2016-01-06,21762.63978070028
2016-01-07,20920.493298478985
2016-01-08,21078.06789368509
2016-01-09,21078.06789368509
2016-01-10,21078.06789368509
2016-01-11,21299.607687272346
2016-01-12,21062.88181346298
2016-01-13,21132.921838060858
2016-01-14,20752.87221185143
2016-01-15,20041.69366657482
2016-01-16,20041.69366657482
2016-01-17,20041.69366657482
2016-01-18,19672.668558788522
2016-01-19,19858.79185982161
2016-01-20,19273.952641923373
2016-01-21,19235.923320753966
2016-01-22,19789.6739631591
2016-01-23,19789.6739631591
2016-01-24,19789.6739631591
2016-01-25,19556.95843582581
2016-01-26,19556.95843582581
2016-01-27,19768.298418638187
2016-01-28,20005.676198725425
2016-01-29,20364.522638020982
2016-01-30,20364.522638020982
2016-01-31,20364.522638020982
2016-02-01,20479.58599857734
2016-02-02,20225.28751608661
2016-02-03,20132.258143085168
2016-02-04,19999.070861438195
2016-02-05,19851.94376058694
2016-02-06,19851.94376058694
2016-02-07,19851.94376058694
2016-02-08,19704.069482542785
2016-02-09,19393.236196034864
2016-02-10,19192.258018261437
2016-02-11,18575.527950877837
2016-02-12,18650.55772610278
2016-02-13,18650.55772610278
2016-02-14,18650.55772610278
2016-02-15,19155.81109384937
2016-02-16,18699.056034143403
2016-02-17,18453.882048514788
2016-02-18,18386.928100396402
2016-02-19,18359.884637056988
2016-02-20,18359.884637056988
2016-02-21,18359.884637056988
2016-02-22,18323.464711300483
2016-02-23,17652.513999153125
2016-02-24,17707.87151509073
2016-02-25,17214.018951039136
2016-02-26,17626.059943395157
2016-02-27,17626.059943395157
2016-02-28,17626.059943395157
2016-02-29,17508.839229493133
2016-03-01,18289.982243599254
2016-03-02,19264.6630156014
2016-03-03,19648.529326078657
2016-03-04,20011.144664105836
2016-03-05,20011.144664105836
2016-03-06,20011.144664105836
2016-03-07,20011.144664105836
2016-03-08,19917.37282861187
2016-03-09,19870.73130232127
2016-03-10,19672.241034819053
2016-03-11,19710.53588010146
2016-03-12,19710.53588010146
2016-03-13,19710.53588010146
2016-03-14,19774.3157807296
2016-03-15,19855.998743189553
2016-03-16,19652.397045970614
2016-03-17,19620.80373935693
2016-03-18,20421.138058883254
2016-03-19,20421.138058883254
2016-03-20,20421.138058883254
2016-03-21,20810.467113261773
2016-03-22,20967.910844587583
2016-03-23,20922.792689398782
2016-03-24,20922.792689398782
2016-03-25,20922.792689398782
2016-03-26,20922.792689398782
2016-03-27,20922.792689398782
2016-03-28,19597.897679331465
2016-03-29,19671.03505046904
2016-03-30,20586.717257710377
2016-03-31,20361.380261617316
2016-04-01,20574.714551310084
2016-04-02,20574.714551310084
2016-04-03,20574.714551310084
2016-04-04,20634.78031295617
2016-04-05,19574.55029093247
2016-04-06,19733.605149723342
2016-04-07,19501.166806846708
2016-04-08,19660.352373296555
2016-04-09,19660.352373296555
2016-04-10,19660.352373296555
2016-04-11,20207.296113745724
2016-04-12,20238.297628754615
2016-04-13,20949.871659669967
2016-04-14,20949.871659669967
2016-04-15,20949.871659669967
2016-04-16,20949.871659669967
2016-04-17,20949.871659669967
2016-04-18,20862.567922851464
2016-04-19,20862.567922851464
2016-04-20,21119.946818891727
2016-04-21,21313.68345921381
2016-04-22,21289.00046126885
2016-04-23,21289.00046126885
2016-04-24,21289.00046126885
2016-04-25,21052.0808535596
2016-04-26,21688.87556850141
2016-04-27,21393.078628963867
2016-04-28,20892.296110885774
2016-04-29,20864.970101094936
2016-04-30,20864.970101094936
2016-05-01,20864.970101094936
2016-05-02,20939.560755215076
2016-05-03,20593.69802073035
2016-05-04,19730.026473632468
2016-05-05,19886.285841604004
2016-05-06,20239.500462308384
2016-05-07,20239.500462308384
2016-05-08,20239.500462308384
2016-05-09,20434.30633421769
2016-05-10,20427.224493389353
2016-05-11,20387.209161960665
2016-05-12,20493.704452964867
2016-05-13,20013.196536406995
2016-05-14,20013.196536406995
2016-05-15,20013.196536406995
2016-05-16,20094.7720752022
2016-05-17,20060.482432490586
2016-05-18,20005.69365267599
2016-05-19,19798.571691259407
2016-05-20,19866.216728574982
2016-05-21,19866.216728574982
2016-05-22,19866.216728574982
2016-05-23,19767.18662016106
2016-05-24,19734.051188710775
2016-05-25,20237.12389459454
2016-05-26,20828.846183802176
2016-05-27,20844.996020905328
2016-05-28,20844.996020905328
2016-05-29,20844.996020905328
2016-05-30,20921.2799109394
2016-05-31,20989.83121225507
2016-06-01,20796.80450073589
2016-06-02,21269.16455556591
2016-06-03,21357.444168886956
2016-06-04,21357.444168886956
2016-06-05,21357.444168886956
2016-06-06,21518.748628552552
2016-06-07,21768.153313239436
2016-06-08,21703.6196802844
2016-06-09,21466.902177823686
2016-06-10,21534.348037022522
2016-06-11,21534.348037022522
2016-06-12,21534.348037022522
2016-06-13,21407.76271860347
2016-06-14,21605.98159239353
2016-06-15,21971.009734370276
2016-06-16,21874.385893649913
2016-06-17,21974.74733247736
2016-06-18,21974.74733247736
2016-06-19,21974.74733247736
2016-06-20,22343.719001563943
2016-06-21,22365.803956855936
2016-06-22,22192.03649415683
2016-06-23,22676.060918501
2016-06-24,21757.243916761054
2016-06-25,21757.243916761054
2016-06-26,21757.243916761054
2016-06-27,22172.049566631147
2016-06-28,21998.14610426063
2016-06-29,22208.08140383449
2016-06-30,22591.24347903896
2016-07-01,22784.307635623794
2016-07-02,22784.307635623794
2016-07-03,22784.307635623794
2016-07-04,22958.844567249533
2016-07-05,22785.44912049897
2016-07-06,22785.44912049897
2016-07-07,22810.731775188164
2016-07-08,22796.611857154083
2016-07-09,22796.611857154083
2016-07-10,22796.611857154083
2016-07-11,23238.777418667094
2016-07-12,23672.611562166327
2016-07-13,23746.097824365792
2016-07-14,24042.46079773325
2016-07-15,24149.465536121257
2016-07-16,24149.465536121257
2016-07-17,24149.465536121257
2016-07-18,23814.62543469235
2016-07-19,23917.680025770547
2016-07-20,23950.066993193977
2016-07-21,23522.840536837422
2016-07-22,23654.469377529855
2016-07-23,23654.469377529855
2016-07-24,23654.469377529855
2016-07-25,24058.500526449796
2016-07-26,23842.777111274343
2016-07-27,24037.999437702056
2016-07-28,24071.49128561396
2016-07-29,23844.054163838533
2016-07-30,23844.054163838533
2016-07-31,23844.054163838533
2016-08-01,23689.81600677703
2016-08-02,23457.70246804272
2016-08-03,23184.321516404492
2016-08-04,23358.93371795248
2016-08-05,24040.90228305562
2016-08-06,24040.90228305562
2016-08-07,24040.90228305562
2016-08-08,24220.642292792276
2016-08-09,23985.755321764944
2016-08-10,23679.181434534978
2016-08-11,23498.592315003567
2016-08-12,24059.482980661236
2016-08-13,24059.482980661236
2016-08-14,24059.482980661236
2016-08-15,24059.482980661236
2016-08-16,24489.600066572617
2016-08-17,24753.41181338785
2016-08-18,24793.714230432815
2016-08-19,25304.373428953404
2016-08-20,25304.373428953404
2016-08-21,25304.373428953404
2016-08-22,25066.581152296774
2016-08-23,24998.813328127188
2016-08-24,24971.3521621574
2016-08-25,24672.335108860778
2016-08-26,24511.557032662073
2016-08-27,24511.557032662073
2016-08-28,24511.557032662073
2016-08-29,24818.47653468122
2016-08-30,25231.738741710345
2016-08-31,25118.31243345586
2016-09-01,25047.37835142655
2016-09-02,25243.826069993665
2016-09-03,25243.826069993665
2016-09-04,25243.826069993665
2016-09-05,25243.826069993665
2016-09-06,25805.36488033339
2016-09-07,25959.332479812583
2016-09-08,25889.29557441074
2016-09-09,25142.527444322288
2016-09-10,25142.527444322288
2016-09-11,25142.527444322288
2016-09-12,23999.060697946778
2016-09-13,23999.060697946778
2016-09-14,24385.06346795681
2016-09-15,24392.891903513653
2016-09-16,24047.840611021296
2016-09-17,24047.840611021296
2016-09-18,24047.840611021296
2016-09-19,24153.580775490213
2016-09-20,24071.033207936372
2016-09-21,23940.831346880244
2016-09-22,24443.937952422057
2016-09-23,24164.158998998548
2016-09-24,24164.158998998548
2016-09-25,24164.158998998548
2016-09-26,23592.83775676447
2016-09-27,23338.13991718321
2016-09-28,23719.322274022325
2016-09-29,22376.254064126282
2016-09-30,22678.183713267495
2016-10-01,22678.183713267495
2016-10-02,22678.183713267495
2016-10-03,22993.429100519847
2016-10-04,23276.871106834464
2016-10-05,23071.31982865982
2016-10-06,22932.8602345591
2016-10-07,22846.342245681182
2016-10-08,22846.342245681182
2016-10-09,22846.342245681182
2016-10-10,22734.033884331708
2016-10-11,22734.033884331708
2016-10-12,22734.033884331708
2016-10-13,22488.841717771207
2016-10-14,22646.512532968532
2016-10-15,22646.512532968532
2016-10-16,22646.512532968532
2016-10-17,22497.882172199555
2016-10-18,22841.333510806948
2016-10-19,23362.867613830655
2016-10-20,23528.07747484628
2016-10-21,23456.167487516144
2016-10-22,23456.167487516144
2016-10-23,23456.167487516144
2016-10-24,23778.974594643812
2016-10-25,23552.061553926804
2016-10-26,23303.28330233342
2016-10-27,23380.898814520224
2016-10-28,23242.686312163485
2016-10-29,23242.686312163485
2016-10-30,23242.686312163485
2016-10-31,23242.686312163485
2016-11-01,23181.232041508112
2016-11-02,22840.792159149514
2016-11-03,22687.274607293286
2016-11-04,22615.10777976416
2016-11-05,22615.10777976416
2016-11-06,22615.10777976416
2016-11-07,23030.71924164991
2016-11-08,23470.72609779534
2016-11-09,23482.451208479262
2016-11-10,24221.491377600716
2016-11-11,23173.871751664155
2016-11-12,23173.871751664155
2016-11-13,23173.871751664155
2016-11-14,23173.871751664155
2016-11-15,22783.88201905728
2016-11-16,22479.210108437554
2016-11-17,22648.91081940442
2016-11-18,22362.738660040668
2016-11-19,22362.738660040668
2016-11-20,22362.738660040668
2016-11-21,21744.633963283464
2016-11-22,21798.820663341932
2016-11-23,21940.211571636173
2016-11-24,21627.852594567346
2016-11-25,21731.014965450915
2016-11-26,21731.014965450915
2016-11-27,21731.014965450915
2016-11-28,21340.799985160982
2016-11-29,21216.79554347408
2016-11-30,21743.32156071303
2016-12-01,21279.205031287627
2016-12-02,21173.107394675862
2016-12-03,21173.107394675862
2016-12-04,21173.107394675862
2016-12-05,21608.88466931916
2016-12-06,21687.96623167704
2016-12-07,21503.24410678898
2016-12-08,21905.40772011794
2016-12-09,22335.569753999123
2016-12-10,22335.569753999123
2016-12-11,22335.569753999123
2016-12-12,22178.440919887085
2016-12-13,21879.534889386887
2016-12-14,21701.021268101853
2016-12-15,21789.72472000395
2016-12-16,21327.081247087248
2016-12-17,21327.081247087248
2016-12-18,21327.081247087248
2016-12-19,21228.650789965683
2016-12-20,20794.205303412084
2016-12-21,20946.63651747583
2016-12-22,20367.161737758015
2016-12-23,20151.081181484562
2016-12-24,20151.081181484562
2016-12-25,20151.081181484562
2016-12-26,19695.8076430816
2016-12-27,19987.248787189204
2016-12-28,19976.23629896144
2016-12-29,20137.18685374745
2016-12-30,20362.523670850194
2016-12-31,20362.523670850194
2017-01-01,20362.523670850194
2017-01-02,20274.46631241007
2017-01-03,20454.24650655918
2017-01-04,20469.446547653897
2017-01-05,20730.55768956542
2017-01-06,20557.279187886335
2017-01-07,20557.279187886335
2017-01-08,20557.279187886335
2017-01-09,20503.07404794017
2017-01-10,20731.455859377194
2017-01-11,20809.759123010932
2017-01-12,20985.647949057093
2017-01-13,21000.427009877327
2017-01-14,21000.427009877327
2017-01-15,21000.427009877327
2017-01-16,21049.226559140177
2017-01-17,21050.498200538947
2017-01-18,20992.021282397174
2017-01-19,21449.67255825402
2017-01-20,21297.01948818082
2017-01-21,21297.01948818082
2017-01-22,21297.01948818082
2017-01-23,21660.699093985422
2017-01-24,21783.983998185126
2017-01-25,22396.605831191708
2017-01-26,22396.605831191708
2017-01-27,22266.01596555613
2017-01-28,22266.01596555613
2017-01-29,22266.01596555613
2017-01-30,22077.023569382032
2017-01-31,21872.823023234603
2017-02-01,22503.703830620776
2017-02-02,22530.886352045465
2017-02-03,22595.61163025941
2017-02-04,22595.61163025941
2017-02-05,22595.61163025941
2017-02-06,22632.01620402484
2017-02-07,22470.25124361897
2017-02-08,22695.061169911467
2017-02-09,22785.62360462756
2017-02-10,22616.04816704179
2017-02-11,22616.04816704179
2017-02-12,22616.04816704179
2017-02-13,22686.43456831437
2017-02-14,23069.17133887946
2017-02-15,22609.571817677726
2017-02-16,22719.131020853834
2017-02-17,22493.73269975178
2017-02-18,22493.73269975178
2017-02-19,22493.73269975178
2017-02-20,22672.165323550624
2017-02-21,22677.333519559772
2017-02-22,23395.783718523227
2017-02-23,24597.641662054153
2017-02-24,24597.641662054153
2017-02-25,24597.641662054153
2017-02-26,24597.641662054153
2017-02-27,23759.547956081897
2017-02-28,24094.20805625091
2017-03-01,23631.422347297903
2017-03-02,22962.854231525434
2017-03-03,23149.28231987104
2017-03-04,23149.28231987104
2017-03-05,23149.28231987104
2017-03-06,23235.666756217703
2017-03-07,23087.697991789086
2017-03-08,22762.948982971087
2017-03-09,22479.241369615214
2017-03-10,22493.957364499598
2017-03-11,22493.957364499598
2017-03-12,22493.957364499598
2017-03-13,22493.957364499598
2017-03-14,22392.396430558743
2017-03-15,23069.44554956581
2017-03-16,23082.982628805512
2017-03-17,22852.57853065054
2017-03-18,22852.57853065054
2017-03-19,22852.57853065054
2017-03-20,22685.04856325539
2017-03-21,22564.623101465528
2017-03-22,22402.25523930456
2017-03-23,22547.190502478436
2017-03-24,22671.45411837216
2017-03-25,22671.45411837216
2017-03-26,22671.45411837216
2017-03-27,22301.20496204921
2017-03-28,22299.299412230062
2017-03-29,22501.315562395393
2017-03-30,22722.308446079463
2017-03-31,23191.452775962167
2017-04-01,23191.452775962167
2017-04-02,23191.452775962167
2017-04-03,23611.858875915026
2017-04-04,23611.858875915026
2017-04-05,24050.793266571298
2017-04-06,24110.63436604139
2017-04-07,23764.07448235624
2017-04-08,23764.07448235624
2017-04-09,23764.07448235624
2017-04-10,23581.659007171358
2017-04-11,23732.573396711465
2017-04-12,23481.733129971013
2017-04-13,23433.214456738115
2017-04-14,23433.214456738115
2017-04-15,23433.214456738115
2017-04-16,23433.214456738115
2017-04-17,23533.208736625224
2017-04-18,23478.448567784042
2017-04-19,23384.861714472172
2017-04-20,23294.6026898072
2017-04-21,23378.794004361756
2017-04-22,23378.794004361756
2017-04-23,23378.794004361756
2017-04-24,23517.38299186981
2017-04-25,23861.535860592918
2017-04-26,23791.632869179295
2017-04-27,23867.275446053103
2017-04-28,23827.664459847158
2017-04-29,23827.664459847158
2017-04-30,23827.664459847158
2017-05-01,23827.664459847158
2017-05-02,23779.904367956617
2017-05-03,23747.354011245727
2017-05-04,23706.959502622754
2017-05-05,23337.633816729358
2017-05-06,23337.633816729358
2017-05-07,23337.633816729358
2017-05-08,23280.085339384845
2017-05-09,23499.528827887985
2017-05-10,23493.517356568474
2017-05-11,23267.21597883517
2017-05-12,23221.852566782287
2017-05-13,23221.852566782287
2017-05-14,23221.852566782287
2017-05-15,23496.153411936917
2017-05-16,23604.977020390026
2017-05-17,23735.52095119779
2017-05-18,23512.519014753434
2017-05-19,23376.852128866958
2017-05-20,23376.852128866958
2017-05-21,23376.852128866958
2017-05-22,22939.228086389357
2017-05-23,22913.02014707456
2017-05-24,23056.549823486435
2017-05-25,23718.9462598545
2017-05-26,23873.71241074684
2017-05-27,23873.71241074684
2017-05-28,23873.71241074684
2017-05-29,23650.88233270031
2017-05-30,23952.216324666755
2017-05-31,24141.912534910014
2017-06-01,23749.35919597583
2017-06-02,23615.911476982677
2017-06-03,23615.911476982677
2017-06-04,23615.911476982677
2017-06-05,23683.486000740697
2017-06-06,23572.057883898844
2017-06-07,23840.44109350152
2017-06-08,23718.0438411873
2017-06-09,23839.39437776478
2017-06-10,23839.39437776478
2017-06-11,23839.39437776478
2017-06-12,23645.78132040638
2017-06-13,23564.287916518013
2017-06-14,23505.58303233555
2017-06-15,23468.228507258038
2017-06-16,23542.97827252187
2017-06-17,23542.97827252187
2017-06-18,23542.97827252187
2017-06-19,23934.283071919534
2017-06-20,24005.978881486615
2017-06-21,23884.0000639438
2017-06-22,23826.383404916858
2017-06-23,23758.50661855009
2017-06-24,23758.50661855009
2017-06-25,23758.50661855009
2017-06-26,23758.506618550095
2017-06-27,23761.023534725668
2017-06-28,23816.64227926146
2017-06-29,24182.880498709506
2017-06-30,24609.01027870936
2017-07-01,24609.01027870936
2017-07-02,24609.01027870936
2017-07-03,25054.536531350128
2017-07-04,24877.098830455965
2017-07-05,24840.751597857467
2017-07-06,25082.66485114847
2017-07-07,25176.075744990885
2017-07-08,25176.075744990885
2017-07-09,25176.075744990885
2017-07-10,25344.83691313632
2017-07-11,25152.31564891516
2017-07-12,25224.799092348316
2017-07-13,25614.098330207955
2017-07-14,26047.31379001779
2017-07-15,26047.31379001779
2017-07-16,26047.31379001779
2017-07-17,26301.306332084634
2017-07-18,25719.42496420446
2017-07-19,26282.610984213843
2017-07-20,25992.944111454497
2017-07-21,26220.934444380397
2017-07-22,26220.934444380397
2017-07-23,26220.934444380397
2017-07-24,26307.711924663538
2017-07-25,26575.54629271285
2017-07-26,26966.100337785236
2017-07-27,26687.33264502832
2017-07-28,26452.793608320924
2017-07-29,26452.793608320924
2017-07-30,26452.793608320924
2017-07-31,26707.990370078714
2017-08-01,26948.199032151017
2017-08-02,27070.3023539459
2017-08-03,26922.832545454425
2017-08-04,27088.701859585934
2017-08-05,27088.701859585934
2017-08-06,27088.701859585934
2017-08-07,27157.971512807475
2017-08-08,27391.977221980553
2017-08-09,27468.16255392102
2017-08-10,27316.82650748027
2017-08-11,26316.945035481847
2017-08-12,26316.945035481847
2017-08-13,26316.945035481847
2017-08-14,26887.9225774565
2017-08-15,26887.9225774565
2017-08-16,27055.77225127871
2017-08-17,26963.349795883878
2017-08-18,26841.55433591508
2017-08-19,26841.55433591508
2017-08-20,26841.55433591508
2017-08-21,26395.09408091552
2017-08-22,26566.581497078732
2017-08-23,26789.421293193096
2017-08-24,26798.007437164124
2017-08-25,26798.007437164124
2017-08-26,26798.007437164124
2017-08-27,26798.007437164124
2017-08-28,27290.74316544624
2017-08-29,26844.981051483945
