,0
2015-05-02,14923.48363748601
2015-05-03,14923.48363748601
2015-05-04,15061.01770601631
2015-05-05,15190.22588534388
2015-05-06,14655.55406823118
2015-05-07,14579.232780786646
2015-05-08,14786.821129507867
2015-05-09,14786.821129507867
2015-05-10,14786.821129507867
2015-05-11,15039.764063460032
2015-05-12,14282.014509109587
2015-05-13,14679.41729872618
2015-05-14,14636.256083878634
2015-05-15,14521.371722623298
2015-05-16,14521.371722623298
2015-05-17,14521.371722623298
2015-05-18,14678.09815253727
2015-05-19,14645.774468425883
2015-05-20,14810.589993198286
2015-05-21,14795.216835951333
2015-05-22,14827.611814681833
2015-05-23,14827.611814681833
2015-05-24,14827.611814681833
2015-05-25,14678.293854893906
2015-05-26,14714.951113761661
2015-05-27,14891.053644480511
2015-05-28,14793.024785924055
2015-05-29,15084.644595100224
2015-05-30,15084.644595100224
2015-05-31,15084.644595100224
2015-06-01,15032.784003211505
2015-06-02,14668.178969315682
2015-06-03,14470.826828527015
2015-06-04,14428.013914027379
2015-06-05,14395.397650180295
2015-06-06,14395.397650180295
2015-06-07,14395.397650180295
2015-06-08,14155.192397630231
2015-06-09,14013.376302361125
2015-06-10,14163.803480660186
2015-06-11,13885.091447580768
2015-06-12,13895.694944818151
2015-06-13,13895.694944818151
2015-06-14,13895.694944818151
2015-06-15,13837.132966220423
2015-06-16,13967.854037477766
2015-06-17,14145.485178341505
2015-06-18,14116.08133038836
2015-06-19,14216.712845124724
2015-06-20,14216.712845124724
2015-06-21,14216.712845124724
2015-06-22,14073.448899912608
2015-06-23,14186.511295065133
2015-06-24,14161.772950053117
2015-06-25,14274.206144685497
2015-06-26,14116.652248868686
2015-06-27,14116.652248868686
2015-06-28,14116.652248868686
2015-06-29,14067.725895999483
2015-06-30,14209.384850587143
2015-07-01,14316.90432946593
2015-07-02,14408.03019919034
2015-07-03,14380.195542742706
2015-07-04,14380.195542742706
2015-07-05,14380.195542742706
2015-07-06,14553.352410097279
2015-07-07,14446.510950266158
2015-07-08,14204.27797580379
2015-07-09,14126.681137293912
2015-07-10,14293.240024360892
2015-07-11,14293.240024360892
2015-07-12,14293.240024360892
2015-07-13,14381.197341949912
2015-07-14,14235.17635411714
2015-07-15,14308.078165567302
2015-07-16,14482.178327377416
2015-07-17,14465.00611229707
2015-07-18,14465.00611229707
2015-07-19,14465.00611229707
2015-07-20,14407.345169933196
2015-07-21,14219.68463394243
2015-07-22,14493.273231732352
2015-07-23,14428.37316689112
2015-07-24,14148.938744784587
2015-07-25,14148.938744784587
2015-07-26,14148.938744784587
2015-07-27,13810.089903496193
2015-07-28,13872.35307820563
2015-07-29,14049.743428635808
2015-07-30,14147.176393898115
2015-07-31,14107.751972476424
2015-08-01,14107.751972476424
2015-08-02,14107.751972476424
2015-08-03,14299.8430004057
2015-08-04,14408.362946472924
2015-08-05,14491.59073718378
2015-08-06,14557.802254406475
2015-08-07,14407.487360080308
2015-08-08,14407.487360080308
2015-08-09,14407.487360080308
2015-08-10,14263.624494270392
2015-08-11,14171.788753511886
2015-08-12,14200.610334733701
2015-08-13,14289.139258445255
2015-08-14,14778.27521574683
2015-08-15,14778.27521574683
2015-08-16,14778.27521574683
2015-08-17,15605.747353831215
2015-08-18,15698.525312805848
2015-08-19,15580.59719763076
2015-08-20,14990.231212057419
2015-08-21,15023.344297938795
2015-08-22,15023.344297938795
2015-08-23,15023.344297938795
2015-08-24,14309.33888453104
2015-08-25,14313.670623827193
2015-08-26,13953.278648471674
2015-08-27,14589.239574013402
2015-08-28,14504.92879916876
2015-08-29,14504.92879916876
2015-08-30,14504.92879916876
2015-08-31,14532.996433334516
2015-09-01,13563.496203250212
2015-09-02,13289.278081970484
2015-09-03,13722.522743755027
2015-09-04,13629.630528938364
2015-09-05,13629.630528938364
2015-09-06,13629.630528938364
2015-09-07,13220.902968076902
2015-09-08,13836.009579933878
2015-09-09,14061.808588296843
2015-09-10,13933.336181639163
2015-09-11,14116.312251122443
2015-09-12,14116.312251122443
2015-09-13,14116.312251122443
2015-09-14,14498.032290970328
2015-09-15,14113.335290806346
2015-09-16,14187.166269513393
2015-09-17,14187.166269513393
2015-09-18,14789.46948469723
2015-09-19,14789.46948469723
2015-09-20,14789.46948469723
2015-09-21,14930.549438438673
2015-09-22,14372.880229925999
2015-09-23,14498.890605513041
2015-09-24,14286.125835837009
2015-09-25,14286.125835837009
2015-09-26,14286.125835837009
2015-09-27,14286.125835837009
2015-09-28,14376.328388025257
2015-09-29,14460.350162838222
2015-09-30,14274.55977454433
2015-10-01,14242.951791760403
2015-10-02,14242.951791760403
2015-10-03,14242.951791760403
2015-10-04,14242.951791760403
2015-10-05,14605.665433086167
2015-10-06,14476.417694086624
2015-10-07,14349.819257900373
2015-10-08,14201.925837670748
2015-10-09,14242.86285776582
2015-10-10,14242.86285776582
2015-10-11,14242.86285776582
2015-10-12,14393.705566653207
2015-10-13,14239.855263234973
2015-10-14,14266.698246037537
2015-10-15,14550.73958687165
2015-10-16,14688.564899856705
2015-10-17,14688.564899856705
2015-10-18,14688.564899856705
2015-10-19,14529.52234920294
2015-10-20,13989.043857186134
2015-10-21,14282.861125877775
2015-10-22,14282.861125877775
2015-10-23,14087.131701123875
2015-10-24,14087.131701123875
2015-10-25,14087.131701123875
2015-10-26,14206.225118827067
2015-10-27,14141.682925189605
2015-10-28,14195.028567314512
2015-10-29,14323.43456362029
2015-10-30,14060.213050496435
2015-10-31,14060.213050496435
2015-11-01,14060.213050496435
2015-11-02,13761.016796780528
2015-11-03,13824.068044648731
2015-11-04,14074.301529705543
2015-11-05,13723.7117619331
2015-11-06,13504.004804192693
2015-11-07,13504.004804192693
2015-11-08,13504.004804192693
2015-11-09,14147.749682219852
2015-11-10,13849.91687983279
2015-11-11,13849.91687983279
2015-11-12,13849.91687983279
2015-11-13,13676.295798217227
2015-11-14,13676.295798217227
2015-11-15,13676.295798217227
2015-11-16,13666.043572617182
2015-11-17,13764.090848423144
2015-11-18,13626.30655733488
2015-11-19,13685.59106363035
2015-11-20,13678.944619007309
2015-11-21,13678.944619007309
2015-11-22,13678.944619007309
2015-11-23,13821.486020152955
2015-11-24,13694.886006085158
2015-11-25,13694.886006085158
2015-11-26,14237.188348437247
2015-11-27,14299.94729254701
2015-11-28,14299.94729254701
2015-11-29,14299.94729254701
2015-11-30,14226.171580437876
2015-12-01,14058.336672937952
2015-12-02,14042.087639197376
2015-12-03,13897.382771081673
2015-12-04,13773.36380991056
2015-12-05,13773.36380991056
2015-12-06,13773.36380991056
2015-12-07,13792.562872883265
2015-12-08,13241.53043808609
2015-12-09,13084.60699511656
2015-12-10,13271.319369881705
2015-12-11,13087.309717092165
2015-12-12,13087.309717092165
2015-12-13,13087.309717092165
2015-12-14,13229.90751762065
2015-12-15,13219.56001739723
2015-12-16,13341.134443040835
2015-12-17,13412.399741807287
2015-12-18,13300.18852580226
2015-12-19,13300.18852580226
2015-12-20,13300.18852580226
2015-12-21,13413.760313454039
2015-12-22,13473.329846362047
2015-12-23,13922.179210326234
2015-12-24,13988.939539897998
2015-12-25,13988.939539897998
2015-12-26,13988.939539897998
2015-12-27,13988.939539897998
2015-12-28,13751.269968192108
2015-12-29,13769.731942215349
2015-12-30,13869.492333443173
2015-12-31,13959.370544095518
2016-01-01,13888.09277439359
2016-01-02,13888.09277439359
2016-01-03,13888.09277439359
2016-01-04,13631.49000521651
2016-01-05,14064.852333299186
2016-01-06,13809.774919746284
2016-01-07,13119.557303442536
2016-01-08,13263.019254072766
2016-01-09,13263.019254072766
2016-01-10,13263.019254072766
2016-01-11,13405.556333398314
2016-01-12,13299.085988985908
2016-01-13,13365.478844553349
2016-01-14,13178.605803893712
2016-01-15,12739.209636197194
2016-01-16,12739.209636197194
2016-01-17,12739.209636197194
2016-01-18,12422.781670719494
2016-01-19,12580.731127471438
2016-01-20,12279.049927563123
2016-01-21,12186.921803763586
2016-01-22,12491.878445386612
2016-01-23,12491.878445386612
2016-01-24,12491.878445386612
2016-01-25,12480.221853658197
2016-01-26,12480.221853658197
2016-01-27,12470.759043893348
2016-01-28,12462.342682105842
2016-01-29,12805.156844536006
2016-01-30,12805.156844536006
2016-01-31,12805.156844536006
2016-02-01,12951.867108936465
2016-02-02,12926.752858324053
2016-02-03,12859.835265603853
2016-02-04,12933.200546409895
2016-02-05,12986.227436965026
2016-02-06,12986.227436965026
2016-02-07,12986.227436965026
2016-02-08,12829.342873539139
2016-02-09,12431.6468295619
2016-02-10,12303.704014100167
2016-02-11,11959.688772179827
2016-02-12,12140.534149719271
2016-02-13,12140.534149719271
2016-02-14,12140.534149719271
2016-02-15,12507.47598143989
2016-02-16,12200.656326512222
2016-02-17,12049.892574755031
2016-02-18,11989.67083931929
2016-02-19,11951.050918019937
2016-02-20,11951.050918019937
2016-02-21,11951.050918019937
2016-02-22,11936.98530418738
2016-02-23,11549.530468731302
2016-02-24,11524.616368373641
2016-02-25,11231.737173837344
2016-02-26,11508.986357779544
2016-02-27,11508.986357779544
2016-02-28,11508.986357779544
2016-02-29,11400.46251870541
2016-03-01,11850.813104845216
2016-03-02,12562.116585236692
2016-03-03,12780.482595141126
2016-03-04,13107.156548023871
2016-03-05,13107.156548023871
2016-03-06,13107.156548023871
2016-03-07,13107.15654802387
2016-03-08,12779.453306071751
2016-03-09,12789.180782067977
2016-03-10,12532.717357228048
2016-03-11,12599.925585307177
2016-03-12,12599.925585307177
2016-03-13,12599.925585307177
2016-03-14,12634.28029685621
2016-03-15,12712.825137537482
2016-03-16,12593.443328958063
2016-03-17,12576.158425693488
2016-03-18,13043.511044793866
2016-03-19,13043.511044793866
2016-03-20,13043.511044793866
2016-03-21,13245.243410101393
2016-03-22,13371.632527981665
2016-03-23,13488.315036864406
2016-03-24,13488.315036864406
2016-03-25,13488.315036864406
2016-03-26,13488.315036864406
2016-03-27,13488.315036864406
2016-03-28,12681.07921793844
2016-03-29,12704.277444781035
2016-03-30,13289.396812623258
2016-03-31,13146.00579938624
2016-04-01,13157.237499810792
2016-04-02,13157.237499810792
2016-04-03,13157.237499810792
2016-04-04,13247.087924041985
2016-04-05,12602.979759204602
2016-04-06,12728.03102217974
2016-04-07,12666.571219578298
2016-04-08,12814.985531804705
2016-04-09,12814.985531804705
2016-04-10,12814.985531804705
2016-04-11,13170.391270414566
2016-04-12,13189.576479260497
2016-04-13,13695.276353045658
2016-04-14,13695.276353045658
2016-04-15,13695.276353045658
2016-04-16,13695.276353045658
2016-04-17,13695.276353045658
2016-04-18,13612.094826121149
2016-04-19,13612.094826121149
2016-04-20,13814.788610236292
2016-04-21,13652.773989385503
2016-04-22,13561.271602654648
2016-04-23,13561.271602654648
2016-04-24,13561.271602654648
2016-04-25,13411.587273146364
2016-04-26,13807.557385499473
2016-04-27,13575.757169615666
2016-04-28,13191.683435984196
2016-04-29,13185.49496361753
2016-04-30,13185.49496361753
2016-05-01,13185.49496361753
2016-05-02,13250.317112714909
2016-05-03,13028.301552509716
2016-05-04,12486.685565791446
2016-05-05,12573.465878589843
2016-05-06,12760.93444785407
2016-05-07,12760.93444785407
2016-05-08,12760.93444785407
2016-05-09,12937.316426615384
2016-05-10,12962.978918814231
2016-05-11,13006.37089006849
2016-05-12,13021.931931649106
2016-05-13,12772.569805739413
2016-05-14,12772.569805739413
2016-05-15,12772.569805739413
2016-05-16,12883.766615306336
2016-05-17,12911.59444855454
2016-05-18,12891.712850257965
2016-05-19,12741.17245542884
2016-05-20,12804.175995841118
2016-05-21,12804.175995841118
2016-05-22,12804.175995841118
2016-05-23,12731.164046454925
2016-05-24,12727.971053458605
2016-05-25,13003.20176895499
2016-05-26,13349.934331385222
2016-05-27,13364.959357551128
2016-05-28,13364.959357551128
2016-05-29,13364.959357551128
2016-05-30,13450.72552274373
2016-05-31,13511.12531509226
2016-06-01,13392.810480782351
2016-06-02,13638.890960351158
2016-06-03,13625.548234424365
2016-06-04,13625.548234424365
2016-06-05,13625.548234424365
2016-06-06,13735.799746805045
2016-06-07,14091.448614601837
2016-06-08,14116.765045607593
2016-06-09,13972.147369069611
2016-06-10,13895.934749213957
2016-06-11,13895.934749213957
2016-06-12,13895.934749213957
2016-06-13,13742.177599103403
2016-06-14,13919.8436192306
2016-06-15,14161.218712157022
2016-06-16,14175.795961189357
2016-06-17,14199.946745327576
2016-06-18,14199.946745327576
2016-06-19,14199.946745327576
2016-06-20,14532.374583510751
2016-06-21,14578.89742845633
2016-06-22,14441.253584247086
2016-06-23,14724.656667545067
2016-06-24,14042.792538870097
2016-06-25,14042.792538870097
2016-06-26,14042.792538870097
2016-06-27,14332.994835793117
2016-06-28,14196.505603321904
2016-06-29,14354.404331706719
2016-06-30,14600.195737031745
2016-07-01,14704.245507340369
2016-07-02,14704.245507340369
2016-07-03,14704.245507340369
2016-07-04,14833.98866928805
2016-07-05,14723.493854049197
2016-07-06,14723.493854049197
2016-07-07,14802.950494714554
2016-07-08,14743.720942585565
2016-07-09,14743.720942585565
2016-07-10,14743.720942585565
2016-07-11,14899.095453495764
2016-07-12,15094.110821481883
2016-07-13,15203.268672273003
2016-07-14,15404.359711909878
2016-07-15,15384.579083489341
2016-07-16,15384.579083489341
2016-07-17,15384.579083489341
2016-07-18,15123.458400798027
2016-07-19,15218.224085694139
2016-07-20,15302.108206829462
2016-07-21,15020.92755640028
2016-07-22,15079.864820859277
2016-07-23,15079.864820859277
2016-07-24,15079.864820859277
2016-07-25,15331.765982422918
2016-07-26,15174.180774971835
2016-07-27,15332.815083679407
2016-07-28,15331.386461058371
2016-07-29,15118.311913925361
2016-07-30,15118.311913925361
2016-07-31,15118.311913925361
2016-08-01,14968.760144415812
2016-08-02,14791.849334526505
2016-08-03,14590.332608407989
2016-08-04,14734.600740442478
2016-08-05,15108.39538760087
2016-08-06,15108.39538760087
2016-08-07,15108.39538760087
2016-08-08,15139.494177650193
2016-08-09,15052.741175198827
2016-08-10,14904.161024873241
2016-08-11,14814.501912670064
2016-08-12,15160.911041960473
2016-08-13,15160.911041960473
2016-08-14,15160.911041960473
2016-08-15,15160.911041960473
2016-08-16,15342.850584396387
2016-08-17,15411.144891528309
2016-08-18,15481.554129256398
2016-08-19,15729.784503069022
2016-08-20,15729.784503069022
2016-08-21,15729.784503069022
2016-08-22,15586.289396275319
2016-08-23,15625.7419332835
2016-08-24,15596.740880647634
2016-08-25,15413.652449681198
2016-08-26,15223.089050874065
2016-08-27,15223.089050874065
2016-08-28,15223.089050874065
2016-08-29,15477.411943601157
2016-08-30,15712.72680268936
2016-08-31,15632.730879851246
2016-09-01,15522.079477708563
2016-09-02,15714.581137977184
2016-09-03,15714.581137977184
2016-09-04,15714.581137977184
2016-09-05,15714.581137977184
2016-09-06,15898.966103129787
2016-09-07,16146.04651784951
2016-09-08,16305.243785763605
2016-09-09,15918.111070402369
2016-09-10,15918.111070402369
2016-09-11,15918.111070402369
2016-09-12,15360.780259245801
2016-09-13,15360.780259245801
2016-09-14,15534.827340989614
2016-09-15,15655.138303459134
2016-09-16,15480.012492395343
2016-09-17,15480.012492395343
2016-09-18,15480.012492395343
2016-09-19,15556.201470491094
2016-09-20,15439.566064251292
2016-09-21,15313.922365177885
2016-09-22,15612.688019625319
2016-09-23,15475.21902638533
2016-09-24,15475.21902638533
2016-09-25,15475.21902638533
2016-09-26,15086.862521271703
2016-09-27,14930.423893102687
2016-09-28,15171.421442063096
2016-09-29,14272.95098318526
2016-09-30,14462.542224506355
2016-10-01,14462.542224506355
2016-10-02,14462.542224506355
2016-10-03,14623.359871588773
2016-10-04,14836.260855333061
2016-10-05,14683.626185662135
2016-10-06,14623.036352378342
2016-10-07,14559.900663913944
2016-10-08,14559.900663913944
2016-10-09,14559.900663913944
2016-10-10,14542.631172082885
2016-10-11,14542.631172082885
2016-10-12,14542.631172082885
2016-10-13,14319.773971546067
2016-10-14,14596.970207360511
2016-10-15,14596.970207360511
2016-10-16,14596.970207360511
2016-10-17,14482.1682510541
2016-10-18,14606.918183127733
2016-10-19,14772.480354821075
2016-10-20,14868.257178856666
2016-10-21,14809.441591277451
2016-10-22,14809.441591277451
2016-10-23,14809.441591277451
2016-10-24,14997.728951293357
2016-10-25,14831.885500984918
2016-10-26,14530.418235471643
2016-10-27,14638.284154907553
2016-10-28,14553.31507780869
2016-10-29,14553.31507780869
2016-10-30,14553.31507780869
2016-10-31,14553.31507780869
2016-11-01,14495.832887151631
2016-11-02,14293.222434834508
2016-11-03,14181.20248443192
2016-11-04,14150.49835706069
2016-11-05,14150.49835706069
2016-11-06,14150.49835706069
2016-11-07,14337.324492811786
2016-11-08,14566.987683022417
2016-11-09,14510.396500980993
2016-11-10,15000.943666838488
2016-11-11,14281.846277613004
2016-11-12,14281.846277613004
2016-11-13,14281.846277613004
2016-11-14,14281.846277613004
2016-11-15,13994.432531083521
2016-11-16,13837.77054016104
2016-11-17,13896.87525032144
2016-11-18,13751.524388724394
2016-11-19,13751.524388724394
2016-11-20,13751.524388724394
2016-11-21,12858.957968623376
2016-11-22,12964.426994815272
2016-11-23,12975.903092593544
2016-11-24,13078.812733315088
2016-11-25,13118.690564849676
2016-11-26,13118.690564849676
2016-11-27,13118.690564849676
2016-11-28,12914.798378518646
2016-11-29,12753.823850983285
2016-11-30,12900.854869136054
2016-12-01,12659.33540332115
2016-12-02,12569.206309491827
2016-12-03,12569.206309491827
2016-12-04,12569.206309491827
2016-12-05,12788.96426240969
2016-12-06,12826.556716054214
2016-12-07,12609.138689064343
2016-12-08,12791.549481151267
2016-12-09,13060.187250918374
2016-12-10,13060.187250918374
2016-12-11,13060.187250918374
2016-12-12,12975.914815498694
2016-12-13,13018.112115052623
2016-12-14,12887.439273653647
2016-12-15,12969.815734764596
2016-12-16,12807.645221307392
2016-12-17,12807.645221307392
2016-12-18,12807.645221307392
2016-12-19,12802.603715590994
2016-12-20,12558.678488839818
2016-12-21,12569.464399849756
2016-12-22,12201.699316314272
2016-12-23,12095.801346748787
2016-12-24,12095.801346748787
2016-12-25,12095.801346748787
2016-12-26,11895.266179745428
2016-12-27,12019.0800323953
2016-12-28,12026.676913844072
2016-12-29,12146.076472519078
2016-12-30,12308.648779518227
2016-12-31,12308.648779518227
2017-01-01,12308.648779518227
2017-01-02,12388.69504293819
2017-01-03,12511.259817324983
2017-01-04,12558.434948260867
2017-01-05,12800.969347447317
2017-01-06,12699.79868128883
2017-01-07,12699.79868128883
2017-01-08,12699.79868128883
2017-01-09,12684.791013068447
2017-01-10,12901.318668054966
2017-01-11,12937.904066769146
2017-01-12,12977.992560945748
2017-01-13,12980.63429130963
2017-01-14,12980.63429130963
2017-01-15,12980.63429130963
2017-01-16,13024.713247355397
2017-01-17,13015.01530006808
2017-01-18,12979.544630918186
2017-01-19,13263.859764290622
2017-01-20,13147.07083760624
2017-01-21,13147.07083760624
2017-01-22,13147.07083760624
2017-01-23,13404.993253877652
2017-01-24,13488.676647090866
2017-01-25,13850.483355751012
2017-01-26,13850.483355751012
2017-01-27,13780.495089311917
2017-01-28,13780.495089311917
2017-01-29,13780.495089311917
2017-01-30,13746.733084353164
2017-01-31,13623.415290159493
2017-02-01,14030.99748865018
2017-02-02,13944.078957331498
2017-02-03,13883.438365101789
2017-02-04,13883.438365101789
2017-02-05,13883.438365101789
2017-02-06,13778.522158221309
2017-02-07,13638.750270008728
2017-02-08,13831.095791574427
2017-02-09,13816.999231641603
2017-02-10,13759.930418999867
2017-02-11,13759.930418999867
2017-02-12,13759.930418999867
2017-02-13,13676.119981872169
2017-02-14,13984.059807603247
2017-02-15,13655.688951773489
2017-02-16,13729.819525111678
2017-02-17,13518.707170121825
2017-02-18,13518.707170121825
2017-02-19,13518.707170121825
2017-02-20,13518.97882177983
2017-02-21,13522.098437955254
2017-02-22,13969.128807639187
2017-02-23,14704.347230649208
2017-02-24,14704.347230649208
2017-02-25,14704.347230649208
2017-02-26,14704.347230649208
2017-02-27,14232.449746680511
2017-02-28,14422.469854153758
2017-03-01,14136.815517597399
2017-03-02,13733.356635282838
2017-03-03,13835.09973181687
2017-03-04,13835.09973181687
2017-03-05,13835.09973181687
2017-03-06,13929.995330357957
2017-03-07,13842.420974795059
2017-03-08,13666.608622502972
2017-03-09,13530.214749465773
2017-03-10,13534.792626212417
2017-03-11,13534.792626212417
2017-03-12,13534.792626212417
2017-03-13,13534.792626212417
2017-03-14,13470.430174218734
2017-03-15,13581.517481106059
2017-03-16,13581.823481903055
2017-03-17,13618.654300243814
2017-03-18,13618.654300243814
2017-03-19,13618.654300243814
2017-03-20,13446.353002814396
2017-03-21,13342.763480177158
2017-03-22,13238.39348118197
2017-03-23,13321.016218510875
2017-03-24,13415.97484622594
2017-03-25,13415.97484622594
2017-03-26,13415.97484622594
2017-03-27,13194.196081566297
2017-03-28,13192.257302358867
2017-03-29,13311.464930576674
2017-03-30,13387.72141871103
2017-03-31,13672.36791585463
2017-04-01,13672.36791585463
2017-04-02,13672.36791585463
2017-04-03,13786.264975919783
2017-04-04,13786.264975919783
2017-04-05,13990.712208015346
2017-04-06,13929.21036153379
2017-04-07,13715.156131992146
2017-04-08,13715.156131992146
2017-04-09,13715.156131992146
2017-04-10,13671.04364366904
2017-04-11,13838.959051428308
2017-04-12,13705.842431696332
2017-04-13,13787.825092783678
2017-04-14,13787.825092783678
2017-04-15,13787.825092783678
2017-04-16,13787.825092783678
2017-04-17,13854.72118057272
2017-04-18,13848.772119064139
2017-04-19,13812.170724575633
2017-04-20,13747.063605595935
2017-04-21,13781.116755727566
2017-04-22,13781.116755727566
2017-04-23,13781.116755727566
2017-04-24,13827.625683148482
2017-04-25,14079.308352638698
2017-04-26,13992.944492274853
2017-04-27,14088.413120675315
2017-04-28,14061.200073080028
2017-04-29,14061.200073080028
2017-04-30,14061.200073080028
2017-05-01,14061.200073080028
2017-05-02,14058.104622960156
2017-05-03,14017.48433953737
2017-05-04,13970.477024486625
2017-05-05,13717.661454967103
2017-05-06,13717.661454967103
2017-05-07,13717.661454967103
2017-05-08,13703.615288924579
2017-05-09,13801.036461565229
2017-05-10,13772.470352842687
2017-05-11,13654.77606954814
2017-05-12,13617.535766148423
2017-05-13,13617.535766148423
2017-05-14,13617.535766148423
2017-05-15,13785.829212399916
2017-05-16,13820.311592203023
2017-05-17,13988.50543093813
2017-05-18,13866.101018457673
2017-05-19,13793.592279182832
2017-05-20,13793.592279182832
2017-05-21,13793.592279182832
2017-05-22,13563.818772431992
2017-05-23,13574.77099631987
2017-05-24,13526.787284410835
2017-05-25,13880.117541524189
2017-05-26,14096.200935462239
2017-05-27,14096.200935462239
2017-05-28,14096.200935462239
2017-05-29,13971.466311022254
2017-05-30,14142.083225571892
2017-05-31,14207.402475016099
2017-06-01,14019.985063646127
2017-06-02,13983.972459397515
2017-06-03,13983.972459397515
2017-06-04,13983.972459397515
2017-06-05,14025.401876543583
2017-06-06,13889.086424957895
2017-06-07,13992.81406976889
2017-06-08,14024.393467420161
2017-06-09,14071.706807992245
2017-06-10,14071.706807992245
2017-06-11,14071.706807992245
2017-06-12,13977.569110299697
2017-06-13,13967.489282407594
2017-06-14,13872.699765602581
2017-06-15,13869.792151897
2017-06-16,13947.503833321574
2017-06-17,13947.503833321574
2017-06-18,13947.503833321574
2017-06-19,14140.303689709544
2017-06-20,14147.98009947042
2017-06-21,14084.633811752867
2017-06-22,14101.986156930463
2017-06-23,14100.338267527579
2017-06-24,14100.338267527579
2017-06-25,14100.338267527579
2017-06-26,14100.338267527577
2017-06-27,14039.299263253566
2017-06-28,13977.641689517335
2017-06-29,14050.702469461168
2017-06-30,14254.025847932731
2017-07-01,14254.025847932731
2017-07-02,14254.025847932731
2017-07-03,14349.156420785674
2017-07-04,14382.51653203166
2017-07-05,14537.663875301601
2017-07-06,14597.326165412307
2017-07-07,14684.193494855808
2017-07-08,14684.193494855808
2017-07-09,14684.193494855808
2017-07-10,14776.994491817493
2017-07-11,14685.638491423444
2017-07-12,14762.711170812367
2017-07-13,15007.092085210095
2017-07-14,14980.555829405988
2017-07-15,14980.555829405988
2017-07-16,14980.555829405988
2017-07-17,14902.30651129864
2017-07-18,14050.888534558682
2017-07-19,14290.845003242084
2017-07-20,14215.257318086347
2017-07-21,14427.020585034916
2017-07-22,14427.020585034916
2017-07-23,14427.020585034916
2017-07-24,14453.788896160371
2017-07-25,14632.20018890569
2017-07-26,14778.560658819992
2017-07-27,14652.063727634315
2017-07-28,14503.7369474469
2017-07-29,14503.7369474469
2017-07-30,14503.7369474469
2017-07-31,14711.517805929256
2017-08-01,14829.548705840534
2017-08-02,14908.360009475604
2017-08-03,14749.521069303875
2017-08-04,14872.322022715714
2017-08-05,14872.322022715714
2017-08-06,14872.322022715714
2017-08-07,14923.417896920042
2017-08-08,14838.72799677964
2017-08-09,14857.41843569874
2017-08-10,14742.330040875804
2017-08-11,14298.259247339054
2017-08-12,14298.259247339054
2017-08-13,14298.259247339054
2017-08-14,14533.497939374713
2017-08-15,14533.497939374713
2017-08-16,14516.711107380062
2017-08-17,14447.559726789
2017-08-18,14366.861355863988
2017-08-19,14366.861355863988
2017-08-20,14366.861355863988
2017-08-21,14143.30948292213
2017-08-22,14229.886306338612
