,0
2015-09-30,7627.156573048597
2015-10-01,7621.729052536013
2015-10-02,7621.729052536013
2015-10-03,7621.729052536013
2015-10-04,7621.729052536013
2015-10-05,7762.190635343068
2015-10-06,7678.510903217668
2015-10-07,7585.31385119119
2015-10-08,7522.539437648229
2015-10-09,7550.662728828787
2015-10-10,7550.662728828787
2015-10-11,7550.662728828787
2015-10-12,7709.966530107415
2015-10-13,7604.291333186546
2015-10-14,7629.248894638315
2015-10-15,7808.550502133372
2015-10-16,7847.606987162979
2015-10-17,7847.606987162979
2015-10-18,7847.606987162979
2015-10-19,7772.264028942584
2015-10-20,7520.751319836814
2015-10-21,7653.948097083922
2015-10-22,7653.948097083922
2015-10-23,7562.885080413971
2015-10-24,7562.885080413971
2015-10-25,7562.885080413971
2015-10-26,7573.183295518516
2015-10-27,7543.240621325309
2015-10-28,7571.267930891305
2015-10-29,7642.931051911273
2015-10-30,7496.303314019333
2015-10-31,7496.303314019333
2015-11-01,7496.303314019333
2015-11-02,7338.937615161782
2015-11-03,7376.420665506221
2015-11-04,7523.995660695845
2015-11-05,7353.4576096574
2015-11-06,7240.20916176808
2015-11-07,7240.20916176808
2015-11-08,7240.20916176808
2015-11-09,7745.229577560315
2015-11-10,7570.898533171785
2015-11-11,7570.898533171785
2015-11-12,7570.898533171785
2015-11-13,7410.515956317053
2015-11-14,7410.515956317053
2015-11-15,7410.515956317053
2015-11-16,7413.992418126784
2015-11-17,7507.721530839387
2015-11-18,7462.391802641906
2015-11-19,7511.849845870555
2015-11-20,7473.353391564832
2015-11-21,7473.353391564832
2015-11-22,7473.353391564832
2015-11-23,7686.215093573075
2015-11-24,7577.8930428947315
2015-11-25,7577.8930428947315
2015-11-26,7870.92878631852
2015-11-27,7854.836062544609
2015-11-28,7854.836062544609
2015-11-29,7854.836062544609
2015-11-30,7835.161790423246
2015-12-01,7743.089670683968
2015-12-02,7748.706805829366
2015-12-03,7670.4172191670095
2015-12-04,7614.1437120817845
2015-12-05,7614.1437120817845
2015-12-06,7614.1437120817845
2015-12-07,7615.341725329228
2015-12-08,7266.385672936459
2015-12-09,7205.461857427088
2015-12-10,7315.935077781376
2015-12-11,7194.903575142066
2015-12-12,7194.903575142066
2015-12-13,7194.903575142066
2015-12-14,7307.964570973987
2015-12-15,7311.568978426732
2015-12-16,7369.89600130342
2015-12-17,7425.213223714104
2015-12-18,7352.215257755204
2015-12-19,7352.215257755204
2015-12-20,7352.215257755204
2015-12-21,7360.801641096629
2015-12-22,7391.617536557357
2015-12-23,7698.760617391888
2015-12-24,7754.548916379879
2015-12-25,7754.548916379879
2015-12-26,7754.548916379879
2015-12-27,7754.548916379879
2015-12-28,7603.518144129553
2015-12-29,7610.101119262408
2015-12-30,7661.326657595316
2015-12-31,7713.600828464778
2016-01-01,7687.154604194948
2016-01-02,7687.154604194948
2016-01-03,7687.154604194948
2016-01-04,7576.551185923638
2016-01-05,7818.366615190585
2016-01-06,7671.558131342295
2016-01-07,7278.5860869434255
2016-01-08,7348.426040324392
2016-01-09,7348.426040324392
2016-01-10,7348.426040324392
2016-01-11,7558.334897128243
2016-01-12,7602.304683816477
2016-01-13,7657.5906239321475
2016-01-14,7603.247309994907
2016-01-15,7436.553467685419
2016-01-16,7436.553467685419
2016-01-17,7436.553467685419
2016-01-18,7176.836635919115
2016-01-19,7307.1226140611625
2016-01-20,7098.1043619006105
2016-01-21,7056.6243883702755
2016-01-22,7136.311698851428
2016-01-23,7136.311698851428
2016-01-24,7136.311698851428
2016-01-25,6894.697788776611
2016-01-26,6894.697788776611
2016-01-27,6925.62602437985
2016-01-28,6977.813669787132
2016-01-29,7124.714881096669
2016-01-30,7124.714881096669
2016-01-31,7124.714881096669
2016-02-01,7236.866129810171
2016-02-02,7195.128122253349
2016-02-03,7230.715113208745
2016-02-04,7176.344117323307
2016-02-05,7266.9801055515
2016-02-06,7266.9801055515
2016-02-07,7266.9801055515
2016-02-08,7202.766175646778
2016-02-09,7001.217394598837
2016-02-10,6893.41349521635
2016-02-11,6697.4898293289925
2016-02-12,6828.730703164728
2016-02-13,6828.730703164728
2016-02-14,6828.730703164728
2016-02-15,6997.777062839292
2016-02-16,6816.191764504559
2016-02-17,6690.800641888495
2016-02-18,6634.141761293178
2016-02-19,6618.3507608545715
2016-02-20,6618.3507608545715
2016-02-21,6618.3507608545715
2016-02-22,6582.936217082667
2016-02-23,6346.049505254928
2016-02-24,6336.284687417023
2016-02-25,6171.847956062314
2016-02-26,6319.570848242254
2016-02-27,6319.570848242254
2016-02-28,6319.570848242254
2016-02-29,6192.020555215321
2016-03-01,6493.784080807343
2016-03-02,6839.048588985725
2016-03-03,7133.438533349026
2016-03-04,7376.951126999011
2016-03-05,7376.951126999011
2016-03-06,7376.951126999011
2016-03-07,7376.951126999009
2016-03-08,7380.199765210053
2016-03-09,7317.3889139608345
2016-03-10,7229.097701631423
2016-03-11,7229.663735375885
2016-03-12,7229.663735375885
2016-03-13,7229.663735375885
2016-03-14,7169.220529782706
2016-03-15,7215.943304061224
2016-03-16,7153.452705916696
2016-03-17,7146.243613215396
2016-03-18,7413.217658914644
2016-03-19,7413.217658914644
2016-03-20,7413.217658914644
2016-03-21,7500.720417977209
2016-03-22,7556.581425978769
2016-03-23,7593.9466339859955
2016-03-24,7593.9466339859955
2016-03-25,7593.9466339859955
2016-03-26,7593.9466339859955
2016-03-27,7593.9466339859955
2016-03-28,7070.631307660083
2016-03-29,7086.406981621323
2016-03-30,7421.452008023624
2016-03-31,7336.097114034279
2016-04-01,7343.336665038819
2016-04-02,7343.336665038819
2016-04-03,7343.336665038819
2016-04-04,7341.593497823112
2016-04-05,6967.686610983987
2016-04-06,6997.743769536809
2016-04-07,6933.902005232076
2016-04-08,6987.044587806098
2016-04-09,6987.044587806098
2016-04-10,6987.044587806098
2016-04-11,7176.83045503623
2016-04-12,7152.182841011028
2016-04-13,7405.369994610561
2016-04-14,7405.369994610561
2016-04-15,7405.369994610561
2016-04-16,7405.369994610561
2016-04-17,7405.369994610561
2016-04-18,7315.9137082538455
2016-04-19,7315.9137082538455
2016-04-20,7414.37614039584
2016-04-21,7433.771786265988
2016-04-22,7402.58279841025
2016-04-23,7402.58279841025
2016-04-24,7402.58279841025
2016-04-25,7333.712712940673
2016-04-26,7548.243778285252
2016-04-27,7422.192938857652
2016-04-28,7202.75529431508
2016-04-29,7188.49388605896
2016-04-30,7188.49388605896
2016-05-01,7188.49388605896
2016-05-02,7250.742236773298
2016-05-03,7139.8227938748005
2016-05-04,6877.938866191237
2016-05-05,6922.045375920658
2016-05-06,7000.211863300715
2016-05-07,7000.211863300715
2016-05-08,7000.211863300715
2016-05-09,7061.977067402558
2016-05-10,7066.743990945133
2016-05-11,7029.280966276984
2016-05-12,7030.812387136875
2016-05-13,6896.407007463835
2016-05-14,6896.407007463835
2016-05-15,6896.407007463835
2016-05-16,6891.309743759413
2016-05-17,6919.069105536788
2016-05-18,6907.154269747818
2016-05-19,6814.123225189218
2016-05-20,6834.420484716235
2016-05-21,6834.420484716235
2016-05-22,6834.420484716235
2016-05-23,6773.049586545743
2016-05-24,6777.496085138329
2016-05-25,6922.8811217514685
2016-05-26,7111.663970582114
2016-05-27,7111.025287665327
2016-05-28,7111.025287665327
2016-05-29,7111.025287665327
2016-05-30,7152.637612809993
2016-05-31,7132.307936209492
2016-06-01,7130.172659150294
2016-06-02,7236.751561144268
2016-06-03,7200.54483517154
2016-06-04,7200.54483517154
2016-06-05,7200.54483517154
2016-06-06,7258.036411399309
2016-06-07,7413.779826565312
2016-06-08,7413.940746871343
2016-06-09,7349.529891890466
2016-06-10,7285.703610252824
2016-06-11,7285.703610252824
2016-06-12,7285.703610252824
2016-06-13,7287.958436004714
2016-06-14,7376.768560524279
2016-06-15,7503.533587547052
2016-06-16,7513.970170390006
2016-06-17,7491.836101102626
2016-06-18,7491.836101102626
2016-06-19,7491.836101102626
2016-06-20,7710.898870868085
2016-06-21,7739.4402213341955
2016-06-22,7650.790885871142
2016-06-23,7809.671683356312
2016-06-24,7464.608125371579
2016-06-25,7464.608125371579
2016-06-26,7464.608125371579
2016-06-27,7632.568041411564
2016-06-28,7554.293084334392
2016-06-29,7629.305642322835
2016-06-30,7762.778694305031
2016-07-01,7821.430406138743
2016-07-02,7821.430406138743
2016-07-03,7821.430406138743
2016-07-04,7818.083522321969
2016-07-05,7752.900689752332
2016-07-06,7752.900689752332
2016-07-07,7774.163085916602
2016-07-08,7777.025881458094
2016-07-09,7777.025881458094
2016-07-10,7777.025881458094
2016-07-11,7801.999171862092
2016-07-12,7929.964465367038
2016-07-13,7989.5571477521935
2016-07-14,8106.262280098879
2016-07-15,8104.52287418172
2016-07-16,8104.52287418172
2016-07-17,8104.52287418172
2016-07-18,7914.656576697071
2016-07-19,7972.998549067218
2016-07-20,7992.6588838932485
2016-07-21,7848.106822850081
2016-07-22,7887.953517709278
2016-07-23,7887.953517709278
2016-07-24,7887.953517709278
2016-07-25,7998.675954914042
2016-07-26,7931.566033588528
2016-07-27,8000.15695245498
2016-07-28,7986.552506103717
2016-07-29,7889.338347955378
2016-07-30,7889.338347955378
2016-07-31,7889.338347955378
2016-08-01,7791.13573788924
2016-08-02,7698.86498424527
2016-08-03,7594.085283066819
2016-08-04,7603.1194989257
2016-08-05,7832.8279273829585
2016-08-06,7832.8279273829585
2016-08-07,7832.8279273829585
2016-08-08,7852.779650890354
2016-08-09,7789.593147385684
2016-08-10,7736.553839941907
2016-08-11,7622.288692651282
2016-08-12,7873.22409642207
2016-08-13,7873.22409642207
2016-08-14,7873.22409642207
2016-08-15,7873.224096422069
2016-08-16,7988.994833385415
2016-08-17,8085.464940704333
2016-08-18,8078.480434184665
2016-08-19,8276.680719295333
2016-08-20,8276.680719295333
2016-08-21,8276.680719295333
2016-08-22,8205.042434023073
2016-08-23,8196.143270460992
2016-08-24,8205.589896824004
2016-08-25,8126.297602931374
2016-08-26,8063.469401069508
2016-08-27,8063.469401069508
2016-08-28,8063.469401069508
2016-08-29,8181.0016695746235
2016-08-30,8319.977546584068
2016-08-31,8292.605881569101
2016-09-01,8258.036359491378
2016-09-02,8333.28197645386
2016-09-03,8333.28197645386
2016-09-04,8333.28197645386
2016-09-05,8333.28197645386
2016-09-06,8483.455033949975
2016-09-07,8573.80915511301
2016-09-08,8650.389259861082
2016-09-09,8410.324809096577
2016-09-10,8410.324809096577
2016-09-11,8410.324809096577
2016-09-12,8300.114862159486
2016-09-13,8300.114862159486
2016-09-14,8326.59860635173
2016-09-15,8415.242309717096
2016-09-16,8294.572085626418
2016-09-17,8294.572085626418
2016-09-18,8294.572085626418
2016-09-19,8322.849784614391
2016-09-20,8267.803068515135
2016-09-21,8186.401241607147
2016-09-22,8355.061656423246
2016-09-23,8278.199870261662
2016-09-24,8278.199870261662
2016-09-25,8278.199870261662
2016-09-26,8073.503100732446
2016-09-27,7987.384065395064
2016-09-28,8117.565965140227
2016-09-29,7643.852174365609
2016-09-30,7752.335443735115
2016-10-01,7752.335443735115
2016-10-02,7752.335443735115
2016-10-03,7796.352836273709
2016-10-04,7920.504167940572
2016-10-05,7855.8428674486695
2016-10-06,7826.481053565821
2016-10-07,7811.304773332151
2016-10-08,7811.304773332151
2016-10-09,7811.304773332151
2016-10-10,7739.800243627251
2016-10-11,7739.800243627251
2016-10-12,7739.800243627251
2016-10-13,7685.110405483758
2016-10-14,7739.063749832024
2016-10-15,7739.063749832024
2016-10-16,7739.063749832024
2016-10-17,7675.381623487709
2016-10-18,7667.717454288313
2016-10-19,7767.574763681739
2016-10-20,7833.615077781162
2016-10-21,7824.03110185295
2016-10-22,7824.03110185295
2016-10-23,7824.03110185295
2016-10-24,7899.190052681407
2016-10-25,7880.38862574158
2016-10-26,7650.973722655011
2016-10-27,7744.545090062944
2016-10-28,7658.811288710671
2016-10-29,7658.811288710671
2016-10-30,7658.811288710671
2016-10-31,7658.811288710671
2016-11-01,7585.824287970402
2016-11-02,7497.566971642878
2016-11-03,7461.535418650848
2016-11-04,7435.356093205
2016-11-05,7435.356093205
2016-11-06,7435.356093205
2016-11-07,7492.319627987228
2016-11-08,7645.824170842924
2016-11-09,7654.661272249277
2016-11-10,7875.067624773479
2016-11-11,7515.99285525435
2016-11-12,7515.99285525435
2016-11-13,7515.99285525435
2016-11-14,7515.99285525435
2016-11-15,7398.605365134268
2016-11-16,7321.830893776931
2016-11-17,7351.962736653817
2016-11-18,7279.882135672029
2016-11-19,7279.882135672029
2016-11-20,7279.882135672029
2016-11-21,7009.820003159344
2016-11-22,7036.574061981205
2016-11-23,7088.581384046332
2016-11-24,7016.1262724247335
2016-11-25,7023.087661738064
2016-11-26,7023.087661738064
2016-11-27,7023.087661738064
2016-11-28,6958.816121283185
2016-11-29,6832.220913224173
2016-11-30,6845.853970457512
2016-12-01,6674.464344118286
2016-12-02,6573.18915622258
2016-12-03,6573.18915622258
2016-12-04,6573.18915622258
2016-12-05,6743.216111344452
2016-12-06,6762.29116362374
2016-12-07,6681.085603552969
2016-12-08,6798.120177470576
2016-12-09,6923.034717937902
2016-12-10,6923.034717937902
2016-12-11,6923.034717937902
2016-12-12,6845.532274637514
2016-12-13,6828.69671421643
2016-12-14,6758.790236769048
2016-12-15,6804.54604977908
2016-12-16,6723.374908182329
2016-12-17,6723.374908182329
2016-12-18,6723.374908182329
2016-12-19,6718.448790006387
2016-12-20,6546.793622029145
2016-12-21,6567.88951589999
2016-12-22,6426.734803362711
2016-12-23,6356.682781984924
2016-12-24,6356.682781984924
2016-12-25,6356.682781984924
2016-12-26,6323.691849393572
2016-12-27,6393.543901332478
2016-12-28,6377.8876010337535
2016-12-29,6426.622389751312
2016-12-30,6521.070497209868
2016-12-31,6521.070497209868
2017-01-01,6521.070497209868
2017-01-02,6491.737209473969
2017-01-03,6677.998019930731
2017-01-04,6677.213826449923
2017-01-05,6773.193625276119
2017-01-06,6683.579328148401
2017-01-07,6683.579328148401
2017-01-08,6683.579328148401
2017-01-09,6671.857676804555
2017-01-10,6773.708572635322
2017-01-11,6858.323407794829
2017-01-12,6884.268599607669
2017-01-13,6871.700864160803
2017-01-14,6871.700864160803
2017-01-15,6871.700864160803
2017-01-16,6890.511925320912
2017-01-17,6883.961160446892
2017-01-18,6886.861897510544
2017-01-19,7005.82416381604
2017-01-20,6957.718569244008
2017-01-21,6957.718569244008
2017-01-22,6957.718569244008
2017-01-23,7079.129212520872
2017-01-24,7100.66358283408
2017-01-25,7296.646434903551
2017-01-26,7296.646434903551
2017-01-27,7266.587757660942
2017-01-28,7266.587757660942
2017-01-29,7266.587757660942
2017-01-30,7223.692251230399
2017-01-31,7182.76610479835
2017-02-01,7416.903923156266
2017-02-02,7392.8655253577335
2017-02-03,7387.73164436439
2017-02-04,7387.73164436439
2017-02-05,7387.73164436439
2017-02-06,7248.347570364043
2017-02-07,7191.527653338831
2017-02-08,7324.007391607367
2017-02-09,7366.2851067031115
2017-02-10,7352.889690345576
2017-02-11,7352.889690345576
2017-02-12,7352.889690345576
2017-02-13,7473.096848837819
2017-02-14,7645.910274189877
2017-02-15,7465.65247928522
2017-02-16,7506.303113127658
2017-02-17,7390.003221128765
2017-02-18,7390.003221128765
2017-02-19,7390.003221128765
2017-02-20,7242.424543575744
2017-02-21,7244.680451541943
2017-02-22,7479.803962720012
2017-02-23,7867.691610803207
2017-02-24,7867.691610803207
2017-02-25,7867.691610803207
2017-02-26,7867.691610803207
2017-02-27,7656.1019158765885
2017-02-28,7761.129233114257
2017-03-01,7605.722404307766
2017-03-02,7389.689130736545
2017-03-03,7448.3181131450165
2017-03-04,7448.3181131450165
2017-03-05,7448.3181131450165
2017-03-06,7553.245335719386
2017-03-07,7533.205556136685
2017-03-08,7483.4702493965915
2017-03-09,7447.095335173339
2017-03-10,7432.698950468693
2017-03-11,7432.698950468693
2017-03-12,7432.698950468693
2017-03-13,7432.6989504686935
2017-03-14,7298.345782412917
2017-03-15,7359.548807194421
2017-03-16,7339.963422646926
2017-03-17,7369.242639101194
2017-03-18,7369.242639101194
2017-03-19,7369.242639101194
2017-03-20,7306.629253444533
2017-03-21,7291.992067706011
2017-03-22,7221.983853667545
2017-03-23,7254.992727578241
2017-03-24,7298.574909485632
2017-03-25,7298.574909485632
2017-03-26,7298.574909485632
2017-03-27,7212.666231676526
2017-03-28,7197.103456405745
2017-03-29,7272.666177821846
2017-03-30,7316.307034366601
2017-03-31,7513.011470459635
2017-04-01,7513.011470459635
2017-04-02,7513.011470459635
2017-04-03,7554.987190701583
2017-04-04,7554.987190701583
2017-04-05,7682.013921484542
2017-04-06,7649.597747486345
2017-04-07,7548.827369701407
2017-04-08,7548.827369701407
2017-04-09,7548.827369701407
2017-04-10,7503.695630085545
2017-04-11,7570.373897261676
2017-04-12,7511.771075091154
2017-04-13,7521.09037140806
2017-04-14,7521.09037140806
2017-04-15,7521.09037140806
2017-04-16,7521.09037140806
2017-04-17,7543.198497898644
2017-04-18,7554.436446124948
2017-04-19,7539.477576645921
2017-04-20,7488.7418840292175
2017-04-21,7509.412682090393
2017-04-22,7509.412682090393
2017-04-23,7509.412682090393
2017-04-24,7534.150778290191
2017-04-25,7669.943594521514
2017-04-26,7624.4196370173795
2017-04-27,7703.573184615392
2017-04-28,7672.972493682598
2017-04-29,7672.972493682598
2017-04-30,7672.972493682598
2017-05-01,7672.972493682599
2017-05-02,7670.503978443699
2017-05-03,7654.822143501093
2017-05-04,7663.907593791921
2017-05-05,7502.549864173334
2017-05-06,7502.549864173334
2017-05-07,7502.549864173334
2017-05-08,7509.133913149006
2017-05-09,7539.788982620659
2017-05-10,7498.660807169891
2017-05-11,7446.11373601898
2017-05-12,7410.931867633261
2017-05-13,7410.931867633261
2017-05-14,7410.931867633261
2017-05-15,7463.815224190552
2017-05-16,7484.626487785496
2017-05-17,7569.34536262642
2017-05-18,7514.761515429521
2017-05-19,7472.282698469083
2017-05-20,7472.282698469083
2017-05-21,7472.282698469083
2017-05-22,7295.130737345022
2017-05-23,7290.958885310431
2017-05-24,7275.9078632450055
2017-05-25,7456.665569586523
2017-05-26,7606.368998153253
2017-05-27,7606.368998153253
2017-05-28,7606.368998153253
2017-05-29,7592.767492622124
2017-05-30,7665.710434328914
2017-05-31,7686.683256734298
2017-06-01,7575.635303362682
2017-06-02,7551.746817334602
2017-06-03,7551.746817334602
2017-06-04,7551.746817334602
2017-06-05,7571.96193015901
2017-06-06,7520.382907626804
2017-06-07,7599.338862569725
2017-06-08,7566.185577232956
2017-06-09,7586.731926883107
2017-06-10,7586.731926883107
2017-06-11,7586.731926883107
2017-06-12,7566.542091751491
2017-06-13,7523.698417636175
2017-06-14,7461.82896975307
2017-06-15,7462.914089483551
2017-06-16,7494.188314629307
2017-06-17,7494.188314629307
2017-06-18,7494.188314629307
2017-06-19,7583.301462667361
2017-06-20,7602.458489232533
2017-06-21,7566.176972069665
2017-06-22,7559.461932733638
2017-06-23,7519.759395679843
2017-06-24,7519.759395679843
2017-06-25,7519.759395679843
2017-06-26,7519.759395679844
2017-06-27,7492.52718241416
2017-06-28,7400.789469292966
2017-06-29,7424.13543108437
2017-06-30,7576.476338238803
2017-07-01,7576.476338238803
2017-07-02,7576.476338238803
2017-07-03,7599.042952681382
2017-07-04,7528.291040593493
2017-07-05,7541.908404994147
2017-07-06,7600.8967728671305
2017-07-07,7702.7018008568175
2017-07-08,7702.7018008568175
2017-07-09,7702.7018008568175
2017-07-10,7719.461817290791
2017-07-11,7676.78775008904
2017-07-12,7754.0234560938225
2017-07-13,7857.817561320633
2017-07-14,7876.508817970582
2017-07-15,7876.508817970582
2017-07-16,7876.508817970582
2017-07-17,7863.120750639119
2017-07-18,7490.098048716214
2017-07-19,7646.507798711568
2017-07-20,7577.722066995664
2017-07-21,7669.13809763449
2017-07-22,7669.13809763449
2017-07-23,7669.13809763449
2017-07-24,7670.856330677444
2017-07-25,7759.485194632824
2017-07-26,7855.681704899558
2017-07-27,7799.550424921876
2017-07-28,7713.647365723191
2017-07-29,7713.647365723191
2017-07-30,7713.647365723191
2017-07-31,7804.647081355081
2017-08-01,7892.0992654019265
2017-08-02,7927.175523602273
2017-08-03,7848.4013479400455
2017-08-04,7944.307590800052
2017-08-05,7944.307590800052
2017-08-06,7944.307590800052
2017-08-07,7968.7621833658
2017-08-08,7851.065802174011
2017-08-09,7827.422844592448
2017-08-10,7759.384415036399
2017-08-11,7615.805948625231
2017-08-12,7615.805948625231
2017-08-13,7615.805948625231
2017-08-14,7727.827943248097
2017-08-15,7727.827943248097
2017-08-16,7725.1780153833815
2017-08-17,7662.965876463398
2017-08-18,7627.5418516501395
2017-08-19,7627.5418516501395
2017-08-20,7627.5418516501395
2017-08-21,7459.883794235255
2017-08-22,7511.125192601157
2017-08-23,7579.902371425626
2017-08-24,7581.702012354554
