,0
2017-04-27,27995.542525017714
2017-04-28,27967.400297872835
2017-04-29,27967.400297872835
2017-04-30,27967.400297872835
2017-05-01,27967.400297872835
2017-05-02,27845.118623149025
2017-05-03,27819.2374489889
2017-05-04,27794.476959427593
2017-05-05,27338.011437151516
2017-05-06,27338.011437151516
2017-05-07,27338.011437151516
2017-05-08,27272.149955463705
2017-05-09,27543.069405024737
2017-05-10,27625.88088656436
2017-05-11,27441.883728463006
2017-05-12,27410.42469769445
2017-05-13,27410.42469769445
2017-05-14,27410.42469769445
2017-05-15,27686.66519468108
2017-05-16,27887.393284439288
2017-05-17,27956.62884371939
2017-05-18,27648.67554806294
2017-05-19,27502.24135479542
2017-05-20,27502.24135479542
2017-05-21,27502.24135479542
2017-05-22,26973.568981653123
2017-05-23,26886.882921311062
2017-05-24,27036.027468833643
2017-05-25,27722.292668013913
2017-05-26,27768.224567959776
2017-05-27,27768.224567959776
2017-05-28,27768.224567959776
2017-05-29,27425.76626868213
2017-05-30,27786.216656468685
2017-05-31,28095.707854726854
2017-06-01,27578.543982133317
2017-06-02,27461.213605195706
2017-06-03,27461.213605195706
2017-06-04,27461.213605195706
2017-06-05,27575.206945230424
2017-06-06,27464.91077336714
2017-06-07,27778.411843241498
2017-06-08,27541.05286570679
2017-06-09,27646.83451394033
2017-06-10,27646.83451394033
2017-06-11,27646.83451394033
2017-06-12,27363.695169037666
2017-06-13,27316.387043236915
2017-06-14,27355.336150406787
2017-06-15,27232.894321644526
2017-06-16,27285.55069730739
2017-06-17,27285.55069730739
2017-06-18,27285.55069730739
2017-06-19,27735.932177426897
2017-06-20,27878.72047834775
2017-06-21,27715.353667875486
2017-06-22,27615.71343462536
2017-06-23,27575.119480104204
2017-06-24,27575.119480104204
2017-06-25,27575.119480104204
2017-06-26,27575.119480104204
2017-06-27,27513.765723470562
2017-06-28,27706.545584608415
2017-06-29,28164.778765312996
2017-06-30,28494.732156223035
2017-07-01,28494.732156223035
2017-07-02,28494.732156223035
2017-07-03,28923.05754217528
2017-07-04,28719.540648334594
2017-07-05,28744.124795185024
2017-07-06,29013.258599982957
2017-07-07,28808.294154631214
2017-07-08,28808.294154631214
2017-07-09,28808.294154631214
2017-07-10,28968.016034455726
2017-07-11,28742.39470342257
2017-07-12,28775.612269337755
2017-07-13,29314.127811943566
2017-07-14,29476.98717229216
2017-07-15,29476.98717229216
2017-07-16,29476.98717229216
2017-07-17,29386.248692467867
2017-07-18,28024.994268050403
2017-07-19,28587.90341604978
2017-07-20,28320.68427973598
2017-07-21,28456.247243451926
2017-07-22,28456.247243451926
2017-07-23,28456.247243451926
2017-07-24,28567.599828130664
2017-07-25,28753.06666075728
2017-07-26,29061.368803847334
2017-07-27,28699.34021414948
2017-07-28,28487.349475406154
2017-07-29,28487.349475406154
2017-07-30,28487.349475406154
2017-07-31,28663.64049362827
2017-08-01,28844.045520724194
2017-08-02,28977.864987657766
2017-08-03,29009.767464598728
2017-08-04,28965.244750268415
2017-08-05,28965.244750268415
2017-08-06,28965.244750268415
2017-08-07,28940.373067472985
2017-08-08,29103.616252931097
2017-08-09,29098.940937992935
2017-08-10,28935.306288077336
2017-08-11,27971.01500545479
2017-08-12,27971.01500545479
2017-08-13,27971.01500545479
2017-08-14,28596.458237305058
2017-08-15,28596.458237305058
2017-08-16,28752.24493047806
2017-08-17,28713.340689778586
2017-08-18,28579.43661763758
2017-08-19,28579.43661763758
2017-08-20,28579.43661763758
2017-08-21,28156.780198814384
2017-08-22,28305.479001500626
2017-08-23,28591.27667041846
2017-08-24,28578.8573241852
2017-08-25,28578.8573241852
2017-08-26,28578.8573241852
2017-08-27,28578.8573241852
2017-08-28,29054.950142583224
2017-08-29,28553.01263179291
2017-08-30,29308.77571279616
2017-08-31,29430.4185266703
2017-09-01,29700.265702702607
2017-09-02,29700.265702702607
2017-09-03,29700.265702702607
2017-09-04,29307.250041952193
2017-09-05,29525.25834754248
