,0
2015-04-17,25069.542334716032
2015-04-18,25069.542334716032
2015-04-19,25069.542334716032
2015-04-20,24338.502524994612
2015-04-21,23853.425383711758
2015-04-22,23939.442478100256
2015-04-23,23948.563868519872
2015-04-24,23775.694189300983
2015-04-25,23775.694189300983
2015-04-26,23775.694189300983
2015-04-27,23821.597149958598
2015-04-28,24073.48787355004
2015-04-29,23277.452828680285
2015-04-30,22954.86375240566
2015-05-01,22954.86375240566
2015-05-02,22954.86375240566
2015-05-03,22954.86375240566
2015-05-04,23258.538220387007
2015-05-05,23400.837787385713
2015-05-06,22616.993198335804
2015-05-07,22549.934357926675
2015-05-08,22857.02527470597
2015-05-09,22857.02527470597
2015-05-10,22857.02527470597
2015-05-11,23153.93086322154
2015-05-12,22219.880299841512
2015-05-13,22700.391530062654
2015-05-14,22698.815346399402
2015-05-15,22602.557666364795
2015-05-16,22602.557666364795
2015-05-17,22602.557666364795
2015-05-18,22818.79576054016
2015-05-19,22811.230846450286
2015-05-20,22963.598581141465
2015-05-21,22698.434048433854
2015-05-22,22723.356129246535
2015-05-23,22723.356129246535
2015-05-24,22723.356129246535
2015-05-25,22535.68057005198
2015-05-26,22514.651722715913
2015-05-27,22778.03514861709
2015-05-28,22709.73313730286
2015-05-29,23074.836370647237
2015-05-30,23074.836370647237
2015-05-31,23074.836370647237
2015-06-01,22999.37027984312
2015-06-02,22334.591997608157
2015-06-03,21963.0221554363
2015-06-04,21906.84298070798
2015-06-05,21794.748261771263
2015-06-06,21794.748261771263
2015-06-07,21794.748261771263
2015-06-08,21544.093908758434
2015-06-09,21427.719112513747
2015-06-10,21687.35612910418
2015-06-11,21223.192535422626
2015-06-12,21296.50639441813
2015-06-13,21296.50639441813
2015-06-14,21296.50639441813
2015-06-15,21207.334355126535
2015-06-16,21396.06028722887
2015-06-17,21630.13892691356
2015-06-18,21657.089110542052
2015-06-19,21872.382266661578
2015-06-20,21872.382266661578
2015-06-21,21872.382266661578
2015-06-22,21778.175706762224
2015-06-23,22010.561436009215
2015-06-24,21907.273223924985
2015-06-25,22032.63110096431
2015-06-26,21810.843745315255
2015-06-27,21810.843745315255
2015-06-28,21810.843745315255
2015-06-29,21686.06485869692
2015-06-30,21999.963733693003
2015-07-01,22117.636312921113
2015-07-02,22352.979131453034
2015-07-03,22349.85754178685
2015-07-04,22349.85754178685
2015-07-05,22349.85754178685
2015-07-06,22559.859292115427
2015-07-07,22387.4387152823
2015-07-08,22090.008392167012
2015-07-09,22003.73224824117
2015-07-10,22131.989689471924
2015-07-11,22131.989689471924
2015-07-12,22131.989689471924
2015-07-13,22270.631206958285
2015-07-14,22122.717448684198
2015-07-15,22287.385268482398
2015-07-16,22545.556113374765
2015-07-17,22521.54962386215
2015-07-18,22521.54962386215
2015-07-19,22521.54962386215
2015-07-20,22434.03060324738
2015-07-21,22131.064676666014
2015-07-22,22611.822268494485
2015-07-23,22495.602654314986
2015-07-24,21996.754700241334
2015-07-25,21996.754700241334
2015-07-26,21996.754700241334
2015-07-27,21481.56596718578
2015-07-28,21579.856561374272
2015-07-29,21683.43950638621
2015-07-30,21919.147053392437
2015-07-31,22017.329895147188
2015-08-01,22017.329895147188
2015-08-02,22017.329895147188
2015-08-03,22290.690186791137
2015-08-04,22448.930228926365
2015-08-05,22512.386476910953
2015-08-06,22623.279545297763
2015-08-07,22331.699071804513
2015-08-08,22331.699071804513
2015-08-09,22331.699071804513
2015-08-10,22165.52978687737
2015-08-11,22042.87490941662
2015-08-12,22019.969658312795
2015-08-13,22171.83414117361
2015-08-14,22683.509089674943
2015-08-15,22683.509089674943
2015-08-16,22683.509089674943
2015-08-17,24068.655950998065
2015-08-18,24190.43673503736
2015-08-19,23996.84881156181
2015-08-20,23074.72746385514
2015-08-21,23121.852597832636
2015-08-22,23121.852597832636
2015-08-23,23121.852597832636
2015-08-24,21798.582663266505
2015-08-25,21803.680357956928
2015-08-26,21275.051924762258
2015-08-27,22181.586581601492
2015-08-28,22095.21628959066
2015-08-29,22095.21628959066
2015-08-30,22095.21628959066
2015-08-31,22059.843889051874
2015-09-01,20805.440439452264
2015-09-02,20498.06692861999
2015-09-03,21063.005474684254
2015-09-04,20859.9234607642
2015-09-05,20859.9234607642
2015-09-06,20859.9234607642
2015-09-07,20271.54654453526
2015-09-08,21201.146911768472
2015-09-09,21555.693460436167
2015-09-10,21352.521369758808
2015-09-11,21616.567330660553
2015-09-12,21616.567330660553
2015-09-13,21616.567330660553
2015-09-14,22212.79328624988
2015-09-15,21623.38951262157
2015-09-16,21736.507778274943
2015-09-17,21736.507778274943
2015-09-18,22659.311407485704
2015-09-19,22659.311407485704
2015-09-20,22659.311407485704
2015-09-21,22874.724200271685
2015-09-22,22113.354027904435
2015-09-23,22295.719067122533
2015-09-24,22012.630208693772
2015-09-25,22012.630208693772
2015-09-26,22012.630208693772
2015-09-27,22012.630208693772
2015-09-28,21988.729366314605
2015-09-29,22230.202204615565
2015-09-30,21876.579785832186
2015-10-01,21759.70036085191
2015-10-02,21759.70036085191
2015-10-03,21759.70036085191
2015-10-04,21759.70036085191
2015-10-05,22330.29453792616
2015-10-06,22147.532639759134
2015-10-07,22005.377703072092
2015-10-08,21803.32422389459
2015-10-09,21940.94023528237
2015-10-10,21940.94023528237
2015-10-11,21940.94023528237
2015-10-12,22058.322111768583
2015-10-13,22010.753882277415
2015-10-14,22092.23944830281
2015-10-15,22566.328167923228
2015-10-16,22852.284170046085
2015-10-17,22852.284170046085
2015-10-18,22852.284170046085
2015-10-19,22668.419748957444
2015-10-20,22124.469071559302
2015-10-21,22373.433204683766
2015-10-22,22373.433204683766
2015-10-23,22247.41413051016
2015-10-24,22247.41413051016
2015-10-25,22247.41413051016
2015-10-26,22473.990153221337
2015-10-27,22354.23773799131
2015-10-28,22444.587531414403
2015-10-29,22648.344888419568
2015-10-30,22211.08117506203
2015-10-31,22211.08117506203
2015-11-01,22211.08117506203
2015-11-02,21741.921228684856
2015-11-03,21856.444990689633
2015-11-04,22242.238522400337
2015-11-05,21681.538386996483
2015-11-06,21337.015813661408
2015-11-07,21337.015813661408
2015-11-08,21337.015813661408
2015-11-09,22173.770354147047
2015-11-10,21711.824813568506
2015-11-11,21711.824813568506
2015-11-12,21711.824813568506
2015-11-13,21425.570765399163
2015-11-14,21425.570765399163
2015-11-15,21425.570765399163
2015-11-16,21493.315343871473
2015-11-17,21752.640810592013
2015-11-18,21430.249253593825
2015-11-19,21613.205599256107
2015-11-20,21611.751755019417
2015-11-21,21611.751755019417
2015-11-22,21611.751755019417
2015-11-23,21741.86080234612
2015-11-24,21638.11653240516
2015-11-25,21638.11653240516
2015-11-26,22560.248366146923
2015-11-27,22511.933263750732
2015-11-28,22511.933263750732
2015-11-29,22511.933263750732
2015-11-30,22509.34081845673
2015-12-01,22227.1826490592
2015-12-02,22097.37130133112
2015-12-03,21820.306756053575
2015-12-04,21552.768274107886
2015-12-05,21552.768274107886
2015-12-06,21552.768274107886
2015-12-07,21595.028571064453
2015-12-08,20755.209221346508
2015-12-09,20513.550201360136
2015-12-10,20792.315338615008
2015-12-11,20472.318070081616
2015-12-12,20472.318070081616
2015-12-13,20472.318070081616
2015-12-14,20624.850612869333
2015-12-15,20665.1890150484
2015-12-16,20846.048370133638
2015-12-17,20919.60637415431
2015-12-18,20730.62737880965
2015-12-19,20730.62737880965
2015-12-20,20730.62737880965
2015-12-21,20820.52113757312
2015-12-22,20907.639981570443
2015-12-23,21711.462980190674
2015-12-24,21835.90285158933
2015-12-25,21835.90285158933
2015-12-26,21835.90285158933
2015-12-27,21835.90285158933
2015-12-28,21534.15106765909
2015-12-29,21618.15815748336
2015-12-30,21767.579416000473
2015-12-31,21979.934440300036
2016-01-01,21822.19375538272
2016-01-02,21822.19375538272
2016-01-03,21822.19375538272
2016-01-04,21391.083616820768
2016-01-05,22069.595229663304
2016-01-06,21699.428640908896
2016-01-07,20707.57920902862
2016-01-08,20923.692798307933
2016-01-09,20923.692798307933
2016-01-10,20923.692798307933
2016-01-11,21097.031312985862
2016-01-12,20805.961723571287
2016-01-13,20937.942575374822
2016-01-14,20551.20530967509
2016-01-15,19841.576333248137
2016-01-16,19841.576333248137
2016-01-17,19841.576333248137
2016-01-18,19507.74116281687
2016-01-19,19686.34128158656
2016-01-20,19173.06959458375
2016-01-21,19098.214981502
2016-01-22,19695.812576338067
2016-01-23,19695.812576338067
2016-01-24,19695.812576338067
2016-01-25,19595.32818833037
2016-01-26,19595.32818833037
2016-01-27,19673.54819746315
2016-01-28,19813.114077939383
2016-01-29,20321.11453668883
2016-01-30,20321.11453668883
2016-01-31,20321.11453668883
2016-02-01,20491.589737076254
2016-02-02,20365.023115382475
2016-02-03,20198.09691270657
2016-02-04,20282.562726934757
2016-02-05,20334.61062783678
2016-02-06,20334.61062783678
2016-02-07,20334.61062783678
2016-02-08,20030.8090910819
2016-02-09,19367.838806474603
2016-02-10,19237.666890830358
2016-02-11,18705.93412637021
2016-02-12,18930.81802785478
2016-02-13,18930.81802785478
2016-02-14,18930.81802785478
2016-02-15,19455.419101676853
2016-02-16,19007.73000542752
2016-02-17,18827.559313619953
2016-02-18,18797.209668522446
2016-02-19,18759.20163698343
2016-02-20,18759.20163698343
2016-02-21,18759.20163698343
2016-02-22,18736.784065657987
2016-02-23,18157.616131542578
2016-02-24,18144.942054258514
2016-02-25,17688.94977308622
2016-02-26,18103.478820202727
2016-02-27,18103.478820202727
2016-02-28,18103.478820202727
2016-02-29,17958.205563197163
2016-03-01,18705.74927221091
2016-03-02,19738.43395704303
2016-03-03,20060.676995830472
2016-03-04,20422.90576383622
2016-03-05,20422.90576383622
2016-03-06,20422.90576383622
2016-03-07,20422.90576383622
2016-03-08,20121.078424783846
2016-03-09,20113.961115199534
2016-03-10,19825.47224367527
2016-03-11,19897.20585582652
2016-03-12,19897.20585582652
2016-03-13,19897.20585582652
2016-03-14,19927.528423615986
2016-03-15,20101.71647484847
2016-03-16,19952.20146008108
2016-03-17,19902.247654400326
2016-03-18,20508.503049921175
2016-03-19,20508.503049921175
2016-03-20,20508.503049921175
2016-03-21,20883.121172518062
2016-03-22,21064.345228143542
2016-03-23,21150.99678222279
2016-03-24,21150.99678222279
2016-03-25,21150.99678222279
2016-03-26,21150.99678222279
2016-03-27,21150.99678222279
2016-03-28,19844.67953082281
2016-03-29,19922.984243787963
2016-03-30,20848.14413228856
2016-03-31,20621.643076608278
2016-04-01,20700.349004693424
2016-04-02,20700.349004693424
2016-04-03,20700.349004693424
2016-04-04,20835.79555500017
2016-04-05,19804.92275224476
2016-04-06,20007.359742432804
2016-04-07,19866.75030656799
2016-04-08,20087.734724460424
2016-04-09,20087.734724460424
2016-04-10,20087.734724460424
2016-04-11,20639.657625727305
2016-04-12,20686.88149047605
2016-04-13,21449.502242109178
2016-04-14,21449.502242109178
2016-04-15,21449.502242109178
2016-04-16,21449.502242109178
2016-04-17,21449.502242109178
2016-04-18,21424.600109096173
2016-04-19,21424.600109096173
2016-04-20,21688.22258266442
2016-04-21,21626.68174954717
2016-04-22,21482.434156143092
2016-04-23,21482.434156143092
2016-04-24,21482.434156143092
2016-04-25,21249.212008174083
2016-04-26,21894.757366996106
2016-04-27,21569.984482142594
2016-04-28,21033.285119646353
2016-04-29,21037.90242760453
2016-04-30,21037.90242760453
2016-05-01,21037.90242760453
2016-05-02,21137.920077673516
2016-05-03,20778.1868598601
2016-05-04,19922.986842671264
2016-05-05,20074.13207418176
2016-05-06,20446.89063714293
2016-05-07,20446.89063714293
2016-05-08,20446.89063714293
2016-05-09,20679.870463468484
2016-05-10,20698.353542176897
2016-05-11,20716.022173097925
2016-05-12,20828.337877688362
2016-05-13,20355.977625124564
2016-05-14,20355.977625124564
2016-05-15,20355.977625124564
2016-05-16,20535.431319312396
2016-05-17,20539.534115899754
2016-05-18,20506.12911611118
2016-05-19,20281.94241766564
2016-05-20,20365.458455559547
2016-05-21,20365.458455559547
2016-05-22,20365.458455559547
2016-05-23,20272.064401219395
2016-05-24,20250.84455153545
2016-05-25,20725.101494029666
2016-05-26,21304.240600445966
2016-05-27,21331.512823498975
2016-05-28,21331.512823498975
2016-05-29,21331.512823498975
2016-05-30,21477.248456306705
2016-05-31,21597.920199251927
2016-06-01,21368.29557986233
2016-06-02,21844.25157907763
2016-06-03,21927.25566726105
2016-06-04,21927.25566726105
2016-06-05,21927.25566726105
2016-06-06,22106.625585780916
2016-06-07,22531.365175056213
2016-06-08,22512.83856282501
2016-06-09,22297.692007151833
2016-06-10,22314.37701664651
2016-06-11,22314.37701664651
2016-06-12,22314.37701664651
2016-06-13,22049.457526627382
2016-06-14,22313.25819072986
2016-06-15,22750.569751896663
2016-06-16,22686.690587758363
2016-06-17,22729.87889082265
2016-06-18,22729.87889082265
2016-06-19,22729.87889082265
2016-06-20,23170.303951967362
2016-06-21,23192.89750404605
2016-06-22,23018.406566208185
2016-06-23,23504.43398036767
2016-06-24,22444.01899028448
2016-06-25,22444.01899028448
2016-06-26,22444.01899028448
2016-06-27,22887.059468093
2016-06-28,22659.837296704
2016-06-29,22922.266467761532
2016-06-30,23322.7851291872
2016-07-01,23475.800013031403
2016-07-02,23475.800013031403
2016-07-03,23475.800013031403
2016-07-04,23731.504475307196
2016-07-05,23539.639794722658
2016-07-06,23539.639794722658
2016-07-07,23632.908704355395
2016-07-08,23557.472990071834
2016-07-09,23557.472990071834
2016-07-10,23557.472990071834
2016-07-11,23964.50681765106
2016-07-12,24383.73358362265
2016-07-13,24502.832924057515
2016-07-14,24779.325013945672
2016-07-15,24846.213474827113
2016-07-16,24846.213474827113
2016-07-17,24846.213474827113
2016-07-18,24453.4727934583
2016-07-19,24601.336743374086
2016-07-20,24713.706932607616
2016-07-21,24260.48455180536
2016-07-22,24346.91045677619
2016-07-23,24346.91045677619
2016-07-24,24346.91045677619
2016-07-25,24805.586371760237
2016-07-26,24545.12630263093
2016-07-27,24786.586379392695
2016-07-28,24854.945026410704
2016-07-29,24519.94118859699
2016-07-30,24519.94118859699
2016-07-31,24519.94118859699
2016-08-01,24230.49585262947
2016-08-02,23967.950464792095
2016-08-03,23667.942346212407
2016-08-04,23830.710741090585
2016-08-05,24462.78905247344
2016-08-06,24462.78905247344
2016-08-07,24462.78905247344
2016-08-08,24540.84779780487
2016-08-09,24334.94090321908
2016-08-10,24033.711292856482
2016-08-11,23916.06931619996
2016-08-12,24424.08703192673
2016-08-13,24424.08703192673
2016-08-14,24424.08703192673
2016-08-15,24424.087031926727
2016-08-16,24672.385523626075
2016-08-17,24849.252944331653
2016-08-18,24982.150182333797
2016-08-19,25344.87116916161
2016-08-20,25344.87116916161
2016-08-21,25344.87116916161
2016-08-22,25108.655697218535
2016-08-23,25136.780934561888
2016-08-24,25083.126794412543
2016-08-25,24802.650360342577
2016-08-26,24542.2363704143
2016-08-27,24542.2363704143
2016-08-28,24542.2363704143
2016-08-29,24886.540477552317
2016-08-30,25249.641507139706
2016-08-31,25170.640000600106
2016-09-01,25014.4604518778
2016-09-02,25346.756313074216
2016-09-03,25346.756313074216
2016-09-04,25346.756313074216
2016-09-05,25346.756313074213
2016-09-06,25741.190586327502
2016-09-07,26066.278418834267
2016-09-08,26212.150312572227
2016-09-09,25560.49577258053
2016-09-10,25560.49577258053
2016-09-11,25560.49577258053
2016-09-12,24409.811639740088
2016-09-13,24409.811639740088
2016-09-14,24748.133154871917
2016-09-15,24917.740009624467
2016-09-16,24675.12485649404
2016-09-17,24675.12485649404
2016-09-18,24675.12485649404
2016-09-19,24824.005780171887
2016-09-20,24650.358960343357
2016-09-21,24504.48915040862
2016-09-22,25031.552722353204
2016-09-23,24826.867096927872
2016-09-24,24826.867096927872
2016-09-25,24826.867096927872
2016-09-26,24212.92822940219
2016-09-27,23960.47157085575
2016-09-28,24346.993488333108
2016-09-29,22918.04360055711
2016-09-30,23216.382565260603
2016-10-01,23216.382565260603
2016-10-02,23216.382565260603
2016-10-03,23532.966201703028
2016-10-04,23806.767697225994
2016-10-05,23611.400253129435
2016-10-06,23476.053030309573
2016-10-07,23401.924765674594
2016-10-08,23401.924765674594
2016-10-09,23401.924765674594
2016-10-10,23368.139668327305
2016-10-11,23368.139668327305
2016-10-12,23368.139668327305
2016-10-13,22982.015327196197
2016-10-14,23393.298608401405
2016-10-15,23393.298608401405
2016-10-16,23393.298608401405
2016-10-17,23217.46900463941
2016-10-18,23530.073933486354
2016-10-19,23940.32817328527
2016-10-20,24095.268596330727
2016-10-21,23994.189187692573
2016-10-22,23994.189187692573
2016-10-23,23994.189187692573
2016-10-24,24229.120946918243
2016-10-25,23934.107266355284
2016-10-26,23583.335210464436
2016-10-27,23717.8785524114
2016-10-28,23620.762732697156
2016-10-29,23620.762732697156
2016-10-30,23620.762732697156
2016-10-31,23620.762732697156
2016-11-01,23602.51167789582
2016-11-02,23232.398084294437
2016-11-03,23022.579293169103
2016-11-04,22974.39925063504
2016-11-05,22974.39925063504
2016-11-06,22974.39925063504
2016-11-07,23362.848136491353
2016-11-08,23747.0034918031
2016-11-09,23684.850202101246
2016-11-10,24496.651814374807
2016-11-11,23406.104625473017
2016-11-12,23406.104625473017
2016-11-13,23406.104625473017
2016-11-14,23406.104625473017
2016-11-15,22998.0574944927
2016-11-16,22712.96917087779
2016-11-17,22844.12983998474
2016-11-18,22605.739195839604
2016-11-19,22605.739195839604
2016-11-20,22605.739195839604
2016-11-21,21329.582030472488
2016-11-22,21512.779351576963
2016-11-23,21558.543394004882
2016-11-24,21613.88760697243
2016-11-25,21703.310056315815
2016-11-26,21703.310056315815
2016-11-27,21703.310056315815
2016-11-28,21277.36091832676
2016-11-29,21101.841464784684
2016-11-30,21514.81234662458
2016-12-01,21114.00297102201
2016-12-02,21020.073697731947
2016-12-03,21020.073697731947
2016-12-04,21020.073697731947
2016-12-05,21298.966585836144
2016-12-06,21325.67628026177
2016-12-07,20845.747733340642
2016-12-08,21073.53810158136
2016-12-09,21532.857183249253
2016-12-10,21532.857183249253
2016-12-11,21532.857183249253
2016-12-12,21394.073724032412
2016-12-13,21354.437030686604
2016-12-14,21153.385055859035
2016-12-15,21271.89947727602
2016-12-16,20943.915097085934
2016-12-17,20943.915097085934
2016-12-18,20943.915097085934
2016-12-19,20889.317111226228
2016-12-20,20452.03681888783
2016-12-21,20519.360779563565
2016-12-22,19988.37377725529
2016-12-23,19812.31687637289
2016-12-24,19812.31687637289
2016-12-25,19812.31687637289
2016-12-26,19385.396953196425
2016-12-27,19610.96700193618
2016-12-28,19637.52310298673
2016-12-29,19851.219381139068
2016-12-30,20069.864292719256
2016-12-31,20069.864292719256
2017-01-01,20069.864292719256
2017-01-02,20216.836558788542
2017-01-03,20329.911548561482
2017-01-04,20412.27336949102
2017-01-05,20756.06503886186
2017-01-06,20517.452732404345
2017-01-07,20517.452732404345
2017-01-08,20517.452732404345
2017-01-09,20470.577785388694
2017-01-10,20829.41526481771
2017-01-11,20891.900074054065
2017-01-12,20990.07423977949
2017-01-13,21025.813457748933
2017-01-14,21025.813457748933
2017-01-15,21025.813457748933
2017-01-16,21120.443125629725
2017-01-17,21117.42355593424
2017-01-18,21047.831750452115
2017-01-19,21500.154194944967
2017-01-20,21304.144952719507
2017-01-21,21304.144952719507
2017-01-22,21304.144952719507
2017-01-23,21706.13600637941
2017-01-24,21901.24169268956
2017-01-25,22493.83967693139
2017-01-26,22493.83967693139
2017-01-27,22372.965227798624
2017-01-28,22372.965227798624
2017-01-29,22372.965227798624
2017-01-30,22283.609078220958
2017-01-31,22087.150856185533
2017-02-01,22696.858309989457
2017-02-02,22632.93472983694
2017-02-03,22601.536792125553
2017-02-04,22601.536792125553
2017-02-05,22601.536792125553
2017-02-06,22538.56942623991
2017-02-07,22339.291190330478
2017-02-08,22602.916136086173
2017-02-09,22577.00721202707
2017-02-10,22456.443383772814
2017-02-11,22456.443383772814
2017-02-12,22456.443383772814
2017-02-13,22505.691842926717
2017-02-14,22891.612500082512
2017-02-15,22392.477168449703
2017-02-16,22582.948988259934
2017-02-17,22333.775672762553
2017-02-18,22333.775672762553
2017-02-19,22333.775672762553
2017-02-20,22551.665777371338
2017-02-21,22554.67142221163
2017-02-22,23293.32369727326
2017-02-23,24522.138405978756
2017-02-24,24522.138405978756
2017-02-25,24522.138405978756
2017-02-26,24522.138405978756
2017-02-27,23678.076304103295
2017-02-28,24001.846511028398
2017-03-01,23520.658126896706
2017-03-02,22838.49165732827
2017-03-03,23004.982365939286
2017-03-04,23004.982365939286
2017-03-05,23004.982365939286
2017-03-06,23113.135360100132
2017-03-07,22955.87525284983
2017-03-08,22637.076138128323
2017-03-09,22378.55713794096
2017-03-10,22394.38049470055
2017-03-11,22394.38049470055
2017-03-12,22394.38049470055
2017-03-13,22394.38049470055
2017-03-14,22308.03510497054
2017-03-15,23040.687364042926
2017-03-16,23044.112579214638
2017-03-17,22800.471178587224
2017-03-18,22800.471178587224
2017-03-19,22800.471178587224
2017-03-20,22574.42474519615
2017-03-21,22433.26690642145
2017-03-22,22258.571614536715
2017-03-23,22393.841277661046
2017-03-24,22534.604821709247
2017-03-25,22534.604821709247
2017-03-26,22534.604821709247
2017-03-27,22157.856087984634
2017-03-28,22169.67807034953
2017-03-29,22360.349241581243
2017-03-30,22540.16429129608
2017-03-31,22979.017117610558
2017-04-01,22979.017117610558
2017-04-02,22979.017117610558
2017-04-03,23349.20251087728
2017-04-04,23349.20251087728
2017-04-05,23765.309851819442
2017-04-06,23746.25758998019
2017-04-07,23381.99217144739
2017-04-08,23381.99217144739
2017-04-09,23381.99217144739
2017-04-10,23289.08564474917
2017-04-11,23450.213108316148
2017-04-12,23209.450997946093
2017-04-13,23183.892104498744
2017-04-14,23183.892104498744
2017-04-15,23183.892104498744
2017-04-16,23183.892104498744
2017-04-17,23275.30808302127
2017-04-18,23258.408058821246
2017-04-19,23159.128610250773
2017-04-20,23110.728776713375
2017-04-21,23105.473449549965
2017-04-22,23105.473449549965
2017-04-23,23105.473449549965
2017-04-24,23218.95044663348
2017-04-25,23607.308351665866
2017-04-26,23519.927535588125
2017-04-27,23578.868875080756
2017-04-28,23523.190474864216
2017-04-29,23523.190474864216
2017-04-30,23523.190474864216
2017-05-01,23523.190474864212
2017-05-02,23483.583650656386
2017-05-03,23445.845360339685
2017-05-04,23403.902762166796
2017-05-05,23037.25518900672
2017-05-06,23037.25518900672
2017-05-07,23037.25518900672
2017-05-08,22988.245438481837
2017-05-09,23194.193568277817
2017-05-10,23185.869104317793
2017-05-11,22967.035343803655
2017-05-12,22917.093511436287
2017-05-13,22917.093511436287
2017-05-14,22917.093511436287
2017-05-15,23197.324093619995
2017-05-16,23294.487356859507
2017-05-17,23433.195559154698
2017-05-18,23197.1931284764
2017-05-19,23066.759108806084
2017-05-20,23066.759108806084
2017-05-21,23066.759108806084
2017-05-22,22673.982173085256
2017-05-23,22677.44661399246
2017-05-24,22710.796441753315
2017-05-25,23345.532838358376
2017-05-26,23574.100907428576
2017-05-27,23574.100907428576
2017-05-28,23574.100907428576
2017-05-29,23374.63668322352
2017-05-30,23661.76753090852
2017-05-31,23807.995952197925
2017-06-01,23477.063162893253
2017-06-02,23405.475321566817
2017-06-03,23405.475321566817
2017-06-04,23405.475321566817
2017-06-05,23470.885000237373
2017-06-06,23298.77926350139
2017-06-07,23523.370307411504
2017-06-08,23532.926288167586
2017-06-09,23631.348491675515
2017-06-10,23631.348491675515
2017-06-11,23631.348491675515
2017-06-12,23431.787424770042
2017-06-13,23411.650546332774
2017-06-14,23329.761042433784
2017-06-15,23302.678737110407
2017-06-16,23398.691833490753
2017-06-17,23398.691833490753
2017-06-18,23398.691833490753
2017-06-19,23712.537647492427
2017-06-20,23753.77099759796
2017-06-21,23632.29452631726
2017-06-22,23651.24594845612
2017-06-23,23622.17892902707
2017-06-24,23622.17892902707
2017-06-25,23622.17892902707
2017-06-26,23622.17892902707
2017-06-27,23587.962107045456
2017-06-28,23590.640702872803
2017-06-29,23851.84289761635
2017-06-30,24259.016013920773
2017-07-01,24259.016013920773
2017-07-02,24259.016013920773
2017-07-03,24698.685253620275
2017-07-04,24622.454001972066
2017-07-05,24761.898315886632
2017-07-06,24934.327219619918
2017-07-07,24944.47541482422
2017-07-08,24944.47541482422
2017-07-09,24944.47541482422
2017-07-10,25120.033967047013
2017-07-11,24960.044784964433
2017-07-12,25056.39504309762
2017-07-13,25466.410276940933
2017-07-14,25652.569499869573
2017-07-15,25652.569499869573
2017-07-16,25652.569499869573
2017-07-17,25684.909767710596
2017-07-18,24654.43225499053
2017-07-19,25066.55077539735
2017-07-20,24886.07670949366
2017-07-21,25102.32165244012
2017-07-22,25102.32165244012
2017-07-23,25102.32165244012
2017-07-24,25304.79912258191
2017-07-25,25410.869377597654
2017-07-26,25665.63215466055
2017-07-27,25356.7437851348
2017-07-28,25245.568224215145
2017-07-29,25245.568224215145
2017-07-30,25245.568224215145
2017-07-31,25560.78395600905
2017-08-01,25755.586417166727
2017-08-02,25880.1126901053
2017-08-03,25632.14004235848
2017-08-04,25830.353381115536
2017-08-05,25830.353381115536
2017-08-06,25830.353381115536
2017-08-07,25885.803550316217
2017-08-08,25962.631717631095
2017-08-09,26029.9308851683
2017-08-10,25859.192395314916
2017-08-11,24922.605837651903
2017-08-12,24922.605837651903
2017-08-13,24922.605837651903
2017-08-14,25339.44483473277
2017-08-15,25339.44483473277
2017-08-16,25443.25837569105
2017-08-17,25360.666769580268
2017-08-18,25240.121533295092
2017-08-19,25240.121533295092
2017-08-20,25240.121533295092
2017-08-21,24856.76612814257
2017-08-22,24990.805446317612
