,0
2015-05-14,8103.308613802043
2015-05-15,8108.540030022103
2015-05-16,8108.540030022103
2015-05-17,8108.540030022103
2015-05-18,8140.837925832771
2015-05-19,8090.982537244601
2015-05-20,8123.812446674089
2015-05-21,8077.0316885816255
2015-05-22,7974.982613863405
2015-05-23,7974.982613863405
2015-05-24,7974.982613863405
2015-05-25,7915.2385855583825
2015-05-26,7931.471278645117
2015-05-27,7950.636812084926
2015-05-28,7911.221049828041
2015-05-29,8075.552180969496
2015-05-30,8075.552180969496
2015-05-31,8075.552180969496
2015-06-01,8121.4639936884105
2015-06-02,8093.987593788687
2015-06-03,8068.887319116212
2015-06-04,8076.721088012681
2015-06-05,8041.47966359882
2015-06-06,8041.47966359882
2015-06-07,8041.47966359882
2015-06-08,7852.148287561669
2015-06-09,7836.62829997504
2015-06-10,8032.611414860359
2015-06-11,7778.543784683499
2015-06-12,7891.166668356615
2015-06-13,7891.166668356615
2015-06-14,7891.166668356615
2015-06-15,8003.515316348198
2015-06-16,8079.753448188437
2015-06-17,8061.0290960081375
2015-06-18,8114.528334891999
2015-06-19,8146.626543220633
2015-06-20,8146.626543220633
2015-06-21,8146.626543220633
2015-06-22,8182.314052407903
2015-06-23,8201.692664741811
2015-06-24,8189.244870900438
2015-06-25,8224.581061096698
2015-06-26,8183.927957167704
2015-06-27,8183.927957167704
2015-06-28,8183.927957167704
2015-06-29,8279.817274728706
2015-06-30,8295.504248904252
2015-07-01,8493.69023274524
2015-07-02,8493.842810586302
2015-07-03,8545.665551466982
2015-07-04,8545.665551466982
2015-07-05,8545.665551466982
2015-07-06,8702.372696633662
2015-07-07,8696.19555768918
2015-07-08,8454.04487360644
2015-07-09,8341.101033146158
2015-07-10,8357.6264804845
2015-07-11,8357.6264804845
2015-07-12,8357.6264804845
2015-07-13,8343.501969000929
2015-07-14,8399.780978704337
2015-07-15,8420.370157571277
2015-07-16,8521.366705766239
2015-07-17,8651.503247465454
2015-07-18,8651.503247465454
2015-07-19,8651.503247465454
2015-07-20,8642.010073005433
2015-07-21,8757.177473701819
2015-07-22,8834.849700645202
2015-07-23,8799.000886437561
2015-07-24,8708.57695748421
2015-07-25,8708.57695748421
2015-07-26,8708.57695748421
2015-07-27,8543.606167478098
2015-07-28,8517.471146894555
2015-07-29,8684.245636525484
2015-07-30,8571.125168982098
2015-07-31,8603.900253746737
2015-08-01,8603.900253746737
2015-08-02,8603.900253746737
2015-08-03,8824.843867542713
2015-08-04,9069.122196271794
2015-08-05,8997.484235549064
2015-08-06,9057.409316358842
2015-08-07,8899.70157914655
2015-08-08,8899.70157914655
2015-08-09,8899.70157914655
2015-08-10,8878.827655148785
2015-08-11,8568.754555369675
2015-08-12,8287.834709769078
2015-08-13,8342.034930205193
2015-08-14,8660.78150848312
2015-08-15,8660.78150848312
2015-08-16,8660.78150848312
2015-08-17,8612.506368520526
2015-08-18,8671.419698647962
2015-08-19,8848.596296424841
2015-08-20,8671.376934705067
2015-08-21,8752.32180421988
2015-08-22,8752.32180421988
2015-08-23,8752.32180421988
2015-08-24,8657.952648575056
2015-08-25,8658.080727620865
2015-08-26,8441.934284225626
2015-08-27,8883.580308707064
2015-08-28,8794.19202843143
2015-08-29,8794.19202843143
2015-08-30,8794.19202843143
2015-08-31,8798.071661163125
2015-09-01,8532.952665561512
2015-09-02,8391.987182974508
2015-09-03,8627.360284643633
2015-09-04,8351.895886817128
2015-09-05,8351.895886817128
2015-09-06,8351.895886817128
2015-09-07,8150.97739625725
2015-09-08,8215.980435986505
2015-09-09,8357.80468655415
2015-09-10,8324.318835535265
2015-09-11,8154.91678662696
2015-09-12,8154.91678662696
2015-09-13,8154.91678662696
2015-09-14,8354.623808292221
2015-09-15,8212.885096942344
2015-09-16,8452.253863463706
2015-09-17,8452.253863463706
2015-09-18,8529.79638344391
2015-09-19,8529.79638344391
2015-09-20,8529.79638344391
2015-09-21,8699.177252783098
2015-09-22,8370.600757147782
2015-09-23,8429.200154953725
2015-09-24,8314.845833494506
2015-09-25,8314.845833494506
2015-09-26,8314.845833494506
2015-09-27,8314.845833494506
2015-09-28,8123.41487973161
2015-09-29,8207.027516226794
2015-09-30,8469.35244014625
2015-10-01,8517.822027397402
2015-10-02,8517.822027397402
2015-10-03,8517.822027397402
2015-10-04,8517.822027397402
2015-10-05,8692.479944977546
2015-10-06,8799.347130648252
2015-10-07,8762.150104495118
2015-10-08,8670.49765766428
2015-10-09,8755.637972505689
2015-10-10,8755.637972505689
2015-10-11,8755.637972505689
2015-10-12,8968.08174033398
2015-10-13,8767.341716395631
2015-10-14,8783.820143470459
2015-10-15,9007.81089844356
2015-10-16,9002.329319822304
2015-10-17,9002.329319822304
2015-10-18,9002.329319822304
2015-10-19,8916.02348070387
2015-10-20,8739.12085020923
2015-10-21,8824.76654695073
2015-10-22,8824.76654695073
2015-10-23,8775.071309324634
2015-10-24,8775.071309324634
2015-10-25,8775.071309324634
2015-10-26,8669.006650772051
2015-10-27,8653.594858353714
2015-10-28,8480.435621418435
2015-10-29,8410.411227909603
2015-10-30,8437.108421475112
2015-10-31,8437.108421475112
2015-11-01,8437.108421475112
2015-11-02,8245.360569089571
2015-11-03,8329.42709082062
2015-11-04,8363.16713342621
2015-11-05,8079.592242829074
2015-11-06,7995.03604653805
2015-11-07,7995.03604653805
2015-11-08,7995.03604653805
2015-11-09,8506.142681894027
2015-11-10,8462.867528884022
2015-11-11,8462.867528884022
2015-11-12,8462.867528884022
2015-11-13,8458.889244907821
2015-11-14,8458.889244907821
2015-11-15,8458.889244907821
2015-11-16,8500.304076584698
2015-11-17,8370.823860365112
2015-11-18,8146.074790232711
2015-11-19,8135.591363736128
2015-11-20,8202.445711628201
2015-11-21,8202.445711628201
2015-11-22,8202.445711628201
2015-11-23,8325.88935439525
2015-11-24,8235.28540614199
2015-11-25,8235.28540614199
2015-11-26,8458.060260583701
2015-11-27,8485.103127833485
2015-11-28,8485.103127833485
2015-11-29,8485.103127833485
2015-11-30,8441.159992850877
2015-12-01,8393.830916802252
2015-12-02,8328.23354382759
2015-12-03,8296.320190528993
2015-12-04,8206.424781744274
2015-12-05,8206.424781744274
2015-12-06,8206.424781744274
2015-12-07,8235.646204887387
2015-12-08,8034.514850026697
2015-12-09,7827.390191937142
2015-12-10,7937.388210677142
2015-12-11,8096.598823701039
2015-12-12,8096.598823701039
2015-12-13,8096.598823701039
2015-12-14,8187.708652971503
2015-12-15,8145.372398756131
2015-12-16,8254.911207650886
2015-12-17,8372.018424018932
2015-12-18,8351.384002531137
2015-12-19,8351.384002531137
2015-12-20,8351.384002531137
2015-12-21,8434.242673229017
2015-12-22,8363.65367839369
2015-12-23,8563.619066103345
2015-12-24,8574.924301381747
2015-12-25,8574.924301381747
2015-12-26,8574.924301381747
2015-12-27,8574.924301381747
2015-12-28,8560.377150073486
2015-12-29,8567.98320509403
2015-12-30,8569.606481611474
2015-12-31,8536.030752979437
2016-01-01,8574.189513552448
2016-01-02,8574.189513552448
2016-01-03,8574.189513552448
2016-01-04,8350.74520165418
2016-01-05,8347.102631307267
2016-01-06,8199.281332218388
2016-01-07,7882.712939461038
2016-01-08,7994.244716622305
2016-01-09,7994.244716622305
2016-01-10,7994.244716622305
2016-01-11,8274.765242503081
2016-01-12,8226.371709686735
2016-01-13,8473.45110468696
2016-01-14,8353.846756285
2016-01-15,8445.51656099918
2016-01-16,8445.51656099918
2016-01-17,8445.51656099918
2016-01-18,8386.244580087763
2016-01-19,8443.663836328911
2016-01-20,8307.339892968123
2016-01-21,8424.401601396186
2016-01-22,8418.473783811422
2016-01-23,8418.473783811422
2016-01-24,8418.473783811422
2016-01-25,8277.885611355588
2016-01-26,8277.885611355588
2016-01-27,8220.901636848565
2016-01-28,8059.069051906576
2016-01-29,8240.850538593046
2016-01-30,8240.850538593046
2016-01-31,8240.850538593046
2016-02-01,8189.2503712442785
2016-02-02,7869.589742265123
2016-02-03,7742.806413576567
2016-02-04,8008.850523197909
2016-02-05,8383.759753956987
2016-02-06,8383.759753956987
2016-02-07,8383.759753956987
2016-02-08,8254.165306539939
2016-02-09,7989.350574272879
2016-02-10,7752.385314132471
2016-02-11,7409.94556333244
2016-02-12,7499.589109432757
2016-02-13,7499.589109432757
2016-02-14,7499.589109432757
2016-02-15,7479.04203591063
2016-02-16,7201.659905651258
2016-02-17,7396.854770381949
2016-02-18,7376.30817219992
2016-02-19,7424.250234624653
2016-02-20,7424.250234624653
2016-02-21,7424.250234624653
2016-02-22,7397.029691706741
2016-02-23,7187.737095536421
2016-02-24,7088.392807352751
2016-02-25,6960.7082249633695
2016-02-26,7127.498815286019
2016-02-27,7127.498815286019
2016-02-28,7127.498815286019
2016-02-29,6367.99771404733
2016-03-01,6282.697656257736
2016-03-02,6395.88405277351
2016-03-03,6469.701762182135
2016-03-04,6584.530683177891
2016-03-05,6584.530683177891
2016-03-06,6584.530683177891
2016-03-07,6584.53068317789
2016-03-08,6546.976412735934
2016-03-09,6515.582714186308
2016-03-10,6450.806008248171
2016-03-11,6429.557963956792
2016-03-12,6429.557963956792
2016-03-13,6429.557963956792
2016-03-14,6433.16148417166
2016-03-15,6425.029279295624
2016-03-16,6349.092730826182
2016-03-17,6319.343458801502
2016-03-18,6492.907731862764
2016-03-19,6492.907731862764
2016-03-20,6492.907731862764
2016-03-21,6547.88071988724
2016-03-22,6637.759440107759
2016-03-23,6642.4593572451295
2016-03-24,6642.4593572451295
2016-03-25,6642.4593572451295
2016-03-26,6642.4593572451295
2016-03-27,6642.4593572451295
2016-03-28,6188.451912388321
2016-03-29,6224.200660747911
2016-03-30,6465.76834535865
2016-03-31,6409.671972143804
2016-04-01,6372.607855494065
2016-04-02,6372.607855494065
2016-04-03,6372.607855494065
2016-04-04,6353.276022362134
2016-04-05,6130.468234483437
2016-04-06,6091.9722513364795
2016-04-07,6028.633898962495
2016-04-08,6043.601213271517
2016-04-09,6043.601213271517
2016-04-10,6043.601213271517
2016-04-11,6231.394893823752
2016-04-12,6226.3214445164285
2016-04-13,6524.75011185589
2016-04-14,6524.75011185589
2016-04-15,6524.75011185589
2016-04-16,6524.75011185589
2016-04-17,6524.75011185589
2016-04-18,6429.753714245446
2016-04-19,6429.753714245446
2016-04-20,6511.944581525152
2016-04-21,6628.680318476791
2016-04-22,6631.1590772967575
2016-04-23,6631.1590772967575
2016-04-24,6631.1590772967575
2016-04-25,6536.701623454959
2016-04-26,6675.361247669607
2016-04-27,6500.347916118148
2016-04-28,6323.4531555844205
2016-04-29,6246.828106459564
2016-04-30,6246.828106459564
2016-05-01,6246.828106459564
2016-05-02,6222.706983624857
2016-05-03,6150.276966670814
2016-05-04,6058.705657223439
2016-05-05,6017.0821694031965
2016-05-06,6010.494218443013
2016-05-07,6010.494218443013
2016-05-08,6010.494218443013
2016-05-09,6077.3843994168055
2016-05-10,6159.732290070095
2016-05-11,6087.339122358462
2016-05-12,6078.03984057103
2016-05-13,5939.310861034326
2016-05-14,5939.310861034326
2016-05-15,5939.310861034326
2016-05-16,5936.172064880507
2016-05-17,6002.027998277912
2016-05-18,6000.382168647115
2016-05-19,5941.701300120456
2016-05-20,5913.760368778473
2016-05-21,5913.760368778473
2016-05-22,5913.760368778473
2016-05-23,5877.631259877462
2016-05-24,5882.329582426906
2016-05-25,6005.4820751078405
2016-05-26,6138.353914942122
2016-05-27,6131.4698578809
2016-05-28,6131.4698578809
2016-05-29,6131.4698578809
2016-05-30,6128.754676865985
2016-05-31,6188.829590667068
2016-06-01,6092.905419164737
2016-06-02,6132.571159510551
2016-06-03,6099.69553139916
2016-06-04,6099.69553139916
2016-06-05,6099.69553139916
2016-06-06,6146.053853623913
2016-06-07,6223.043513920656
2016-06-08,6242.809348325587
2016-06-09,6293.84947303821
2016-06-10,6291.635456962089
2016-06-11,6291.635456962089
2016-06-12,6291.635456962089
2016-06-13,6301.444532597612
2016-06-14,6407.619165857099
2016-06-15,6539.43534097309
2016-06-16,6592.237610823055
2016-06-17,6548.920257525002
2016-06-18,6548.920257525002
2016-06-19,6548.920257525002
2016-06-20,6743.315669169824
2016-06-21,6723.817231007013
2016-06-22,6665.479104684862
2016-06-23,6779.193233593349
2016-06-24,6583.394994827315
2016-06-25,6583.394994827315
2016-06-26,6583.394994827315
2016-06-27,6706.790207356816
2016-06-28,6651.090232442445
2016-06-29,6726.028056085246
2016-06-30,6781.457326558085
2016-07-01,6798.459200814543
2016-07-02,6798.459200814543
2016-07-03,6798.459200814543
2016-07-04,6821.24998078248
2016-07-05,6797.9618551762305
2016-07-06,6797.9618551762305
2016-07-07,6824.500579883952
2016-07-08,6730.061295321894
2016-07-09,6730.061295321894
2016-07-10,6730.061295321894
2016-07-11,6717.062950341004
2016-07-12,6734.674764157724
2016-07-13,6816.5619599934325
2016-07-14,6935.374464059169
2016-07-15,6883.491880437005
2016-07-16,6883.491880437005
2016-07-17,6883.491880437005
2016-07-18,6744.234653214066
2016-07-19,6835.2424495051255
2016-07-20,6795.912394521742
2016-07-21,6682.771111931594
2016-07-22,6727.341061184065
2016-07-23,6727.341061184065
2016-07-24,6727.341061184065
2016-07-25,6775.526772300818
2016-07-26,6691.079635245214
2016-07-27,6727.514674791902
2016-07-28,6706.659696075394
2016-07-29,6701.067734991683
2016-07-30,6701.067734991683
2016-07-31,6701.067734991683
2016-08-01,6652.609993851142
2016-08-02,6661.802484931841
2016-08-03,6600.429467449021
2016-08-04,6610.82768724287
2016-08-05,6725.827901513424
2016-08-06,6725.827901513424
2016-08-07,6725.827901513424
2016-08-08,6744.891226085043
2016-08-09,6679.826561874555
2016-08-10,6667.846790027541
2016-08-11,6612.205481917217
2016-08-12,6704.489848560704
2016-08-13,6704.489848560704
2016-08-14,6704.489848560704
2016-08-15,6704.489848560705
2016-08-16,6862.358434183086
2016-08-17,6829.556978233525
2016-08-18,6906.29200597049
2016-08-19,7046.425560541342
2016-08-20,7046.425560541342
2016-08-21,7046.425560541342
2016-08-22,6946.568068527307
2016-08-23,6977.099735501607
2016-08-24,6983.3692169417955
2016-08-25,6878.653891295821
2016-08-26,6818.865005645843
2016-08-27,6818.865005645843
2016-08-28,6818.865005645843
2016-08-29,6770.105980147877
2016-08-30,6911.726007313795
2016-08-31,6858.183218503431
2016-09-01,6937.124278457312
2016-09-02,7004.862984035811
2016-09-03,7004.862984035811
2016-09-04,7004.862984035811
2016-09-05,7004.862984035811
2016-09-06,7292.7716835639785
2016-09-07,7345.610682824648
2016-09-08,7337.486612577319
2016-09-09,7214.163286641029
2016-09-10,7214.163286641029
2016-09-11,7214.163286641029
2016-09-12,7109.1981025536925
2016-09-13,7109.1981025536925
2016-09-14,7096.190836340801
2016-09-15,7225.2929064940845
2016-09-16,7092.443013644941
2016-09-17,7092.443013644941
2016-09-18,7092.443013644941
2016-09-19,7150.945488335979
2016-09-20,7087.683822205325
2016-09-21,7095.595691204245
2016-09-22,7152.293538800865
2016-09-23,7186.344653169156
2016-09-24,7186.344653169156
2016-09-25,7186.344653169156
2016-09-26,7112.898350036597
2016-09-27,7035.875613118286
2016-09-28,7269.322263465231
2016-09-29,7009.411549726222
2016-09-30,7161.922030616837
2016-10-01,7161.922030616837
2016-10-02,7161.922030616837
2016-10-03,7504.848315255445
2016-10-04,7303.239180729334
2016-10-05,7353.803735387862
2016-10-06,7194.333370917329
2016-10-07,7418.630087514179
2016-10-08,7418.630087514179
2016-10-09,7418.630087514179
2016-10-10,7457.082837610302
2016-10-11,7457.082837610302
2016-10-12,7457.082837610302
2016-10-13,7387.657252175619
2016-10-14,7552.753668826336
2016-10-15,7552.753668826336
2016-10-16,7552.753668826336
2016-10-17,7506.839304385888
2016-10-18,7491.967121852314
2016-10-19,7582.6939041756095
2016-10-20,7649.066835440399
2016-10-21,7634.388587422125
2016-10-22,7634.388587422125
2016-10-23,7634.388587422125
2016-10-24,7710.455856206339
2016-10-25,7819.215139600696
2016-10-26,7647.360066464316
2016-10-27,7734.109562315411
2016-10-28,7584.058265024423
2016-10-29,7584.058265024423
2016-10-30,7584.058265024423
2016-10-31,7584.058265024423
2016-11-01,7543.211226453308
2016-11-02,7357.333581755291
2016-11-03,7115.103336971246
2016-11-04,7122.638030491561
2016-11-05,7122.638030491561
2016-11-06,7122.638030491561
2016-11-07,7334.895099130678
2016-11-08,7326.142874867551
2016-11-09,7094.191409580234
2016-11-10,7691.574521324781
2016-11-11,7540.587830179855
2016-11-12,7540.587830179855
2016-11-13,7540.587830179855
2016-11-14,7540.587830179854
2016-11-15,7689.088589386731
2016-11-16,7657.930760155516
2016-11-17,7680.19716007735
2016-11-18,7676.206774074636
2016-11-19,7676.206774074636
2016-11-20,7676.206774074636
2016-11-21,6949.476409474323
2016-11-22,7019.678166353559
2016-11-23,6967.633035926519
2016-11-24,7168.610391341871
2016-11-25,7219.685996338915
2016-11-26,7219.685996338915
2016-11-27,7219.685996338915
2016-11-28,7216.644264194182
2016-11-29,7179.625337599701
2016-11-30,7165.119420024257
2016-12-01,6986.426132261327
2016-12-02,6914.360886518048
2016-12-03,6914.360886518048
2016-12-04,6914.360886518048
2016-12-05,6942.427435800634
2016-12-06,7046.724459462994
2016-12-07,6987.773060571806
2016-12-08,7090.504133717411
2016-12-09,7158.137333457811
2016-12-10,7158.137333457811
2016-12-11,7158.137333457811
2016-12-12,7086.952614579852
2016-12-13,7137.893755713978
2016-12-14,7101.624308488617
2016-12-15,7077.130357027973
2016-12-16,7027.926149060344
2016-12-17,7027.926149060344
2016-12-18,7027.926149060344
2016-12-19,6999.485218734131
2016-12-20,6910.419526295836
2016-12-21,6851.2927356271975
2016-12-22,6699.35765886029
2016-12-23,6557.901197712763
2016-12-24,6557.901197712763
2016-12-25,6557.901197712763
2016-12-26,6535.024809731193
2016-12-27,6467.158035038446
2016-12-28,6476.3094513176575
2016-12-29,6490.034318109522
2016-12-30,6698.210601174811
2016-12-31,6698.210601174811
2017-01-01,6698.210601174811
2017-01-02,6680.36196518579
2017-01-03,6827.272660565103
2017-01-04,6842.482270657198
2017-01-05,6958.775661106274
2017-01-06,6898.387497401473
2017-01-07,6898.387497401473
2017-01-08,6898.387497401473
2017-01-09,6888.164848338944
2017-01-10,6946.011722652322
2017-01-11,7144.980711838626
2017-01-12,7207.840564002247
2017-01-13,7156.330233001722
2017-01-14,7156.330233001722
2017-01-15,7156.330233001722
2017-01-16,7226.896159877736
2017-01-17,7177.2469457369125
2017-01-18,7320.572384316352
2017-01-19,7332.4069087826265
2017-01-20,7219.499951707416
2017-01-21,7219.499951707416
2017-01-22,7219.499951707416
2017-01-23,7307.260902751124
2017-01-24,7265.5082325552985
2017-01-25,7425.065210225276
2017-01-26,7425.065210225276
2017-01-27,7398.928584450743
2017-01-28,7398.928584450743
2017-01-29,7398.928584450743
2017-01-30,7389.235104603472
2017-01-31,7280.121604197111
2017-02-01,7568.871467888383
2017-02-02,7562.966652025348
2017-02-03,7512.785901092655
2017-02-04,7512.785901092655
2017-02-05,7512.785901092655
2017-02-06,7341.8135788914315
2017-02-07,7275.0608053730575
2017-02-08,7417.9177387958825
2017-02-09,7485.649407035703
2017-02-10,7476.922160196536
2017-02-11,7476.922160196536
2017-02-12,7476.922160196536
2017-02-13,7385.320457635704
2017-02-14,7523.709446248408
2017-02-15,7294.831957773773
2017-02-16,7367.531819746572
2017-02-17,7348.274098811827
2017-02-18,7348.274098811827
2017-02-19,7348.274098811827
2017-02-20,7578.16734674904
2017-02-21,7605.445367937218
2017-02-22,7511.434902650894
2017-02-23,7502.481487719166
2017-02-24,7502.481487719166
2017-02-25,7502.481487719166
2017-02-26,7502.481487719166
2017-02-27,7366.873618845689
2017-02-28,7420.386099620992
2017-03-01,7316.674544523377
2017-03-02,7149.594038371507
2017-03-03,7227.122839750393
2017-03-04,7227.122839750393
2017-03-05,7227.122839750393
2017-03-06,7341.5866233076995
2017-03-07,7206.693445971796
2017-03-08,7124.61812320394
2017-03-09,7093.478465843614
2017-03-10,7049.113308115804
2017-03-11,7049.113308115804
2017-03-12,7049.113308115804
2017-03-13,7049.113308115805
2017-03-14,6915.5134738653205
2017-03-15,6988.6186224501635
2017-03-16,7004.73019666908
2017-03-17,6952.532635805395
2017-03-18,6952.532635805395
2017-03-19,6952.532635805395
2017-03-20,6901.3462728421155
2017-03-21,6953.087008120687
2017-03-22,6794.079509949549
2017-03-23,6803.8172317731205
2017-03-24,6872.0914814214875
2017-03-25,6872.0914814214875
2017-03-26,6872.0914814214875
2017-03-27,6931.260391925913
2017-03-28,6950.609298138421
2017-03-29,6986.184491141663
2017-03-30,6935.5679521065285
2017-03-31,6957.995134851708
2017-04-01,6957.995134851708
2017-04-02,6957.995134851708
2017-04-03,6929.205070908341
2017-04-04,6929.205070908341
2017-04-05,7020.14995821722
2017-04-06,7005.260819273149
2017-04-07,6949.621936900088
2017-04-08,6949.621936900088
2017-04-09,6949.621936900088
2017-04-10,6836.020586506675
2017-04-11,6827.857702469706
2017-04-12,6748.9206924635655
2017-04-13,6771.161004824097
2017-04-14,6771.161004824097
2017-04-15,6771.161004824097
2017-04-16,6771.161004824097
2017-04-17,6732.445630995401
2017-04-18,6777.448946402668
2017-04-19,6807.185858397581
2017-04-20,6680.221560862579
2017-04-21,6645.830608623975
2017-04-22,6645.830608623975
2017-04-23,6645.830608623975
2017-04-24,6802.825024191332
2017-04-25,6803.041279414033
2017-04-26,6893.619990042712
2017-04-27,6916.228403102521
2017-04-28,7034.299877284674
2017-04-29,7034.299877284674
2017-04-30,7034.299877284674
2017-05-01,7034.299877284674
2017-05-02,7021.540182067678
2017-05-03,6980.851460631488
2017-05-04,7051.455011561016
2017-05-05,6845.784854092344
2017-05-06,6845.784854092344
2017-05-07,6845.784854092344
2017-05-08,6913.677178540786
2017-05-09,6847.335370724978
2017-05-10,6804.420245068409
2017-05-11,6835.965338826123
2017-05-12,6759.646848495801
2017-05-13,6759.646848495801
2017-05-14,6759.646848495801
2017-05-15,6815.583807886616
2017-05-16,6834.071393962125
2017-05-17,6888.721166106414
2017-05-18,6688.258341735429
2017-05-19,6664.048747702881
2017-05-20,6664.048747702881
2017-05-21,6664.048747702881
2017-05-22,6518.598827742281
2017-05-23,6528.993862480557
2017-05-24,6426.636613807031
2017-05-25,6478.403266552994
2017-05-26,6756.320882921264
2017-05-27,6756.320882921264
2017-05-28,6756.320882921264
2017-05-29,6816.035093191057
2017-05-30,6818.929465249481
2017-05-31,6795.683662974877
2017-06-01,6741.372235668627
2017-06-02,6761.993552016856
2017-06-03,6761.993552016856
2017-06-04,6761.993552016856
2017-06-05,6752.642670856127
2017-06-06,6637.925629285967
2017-06-07,6732.022649780185
2017-06-08,6786.628819082228
2017-06-09,6782.467591114122
2017-06-10,6782.467591114122
2017-06-11,6782.467591114122
2017-06-12,6810.682771823445
2017-06-13,6688.401573361464
2017-06-14,6625.270490527275
2017-06-15,6604.188092947895
2017-06-16,6612.013615692479
2017-06-17,6612.013615692479
2017-06-18,6612.013615692479
2017-06-19,6648.25616740347
2017-06-20,6670.127911696174
2017-06-21,6678.709029049769
2017-06-22,6757.048454230175
2017-06-23,6795.268530215879
2017-06-24,6795.268530215879
2017-06-25,6795.268530215879
2017-06-26,6795.268530215879
2017-06-27,6750.918711318338
2017-06-28,6719.647550111756
2017-06-29,6727.265696949951
2017-06-30,6655.506722032235
2017-07-01,6655.506722032235
2017-07-02,6655.506722032235
2017-07-03,6689.378828297814
2017-07-04,6657.128692867811
2017-07-05,6693.593474645459
2017-07-06,6749.011934562735
2017-07-07,6682.343274403917
2017-07-08,6682.343274403917
2017-07-09,6682.343274403917
2017-07-10,6694.786942897837
2017-07-11,6659.152500749137
2017-07-12,6700.44076530067
2017-07-13,6819.060727837168
2017-07-14,6833.741111339691
2017-07-15,6833.741111339691
2017-07-16,6833.741111339691
2017-07-17,6872.302575924648
2017-07-18,6799.226055922793
2017-07-19,6865.164327681317
2017-07-20,6842.413833523291
2017-07-21,6884.315114011095
2017-07-22,6884.315114011095
2017-07-23,6884.315114011095
2017-07-24,6893.954808161454
2017-07-25,6922.656677189283
2017-07-26,6907.3607510314605
2017-07-27,6870.674998062084
2017-07-28,6808.271822064462
