,0
2015-05-18,22818.353173440893
2015-05-19,22909.967946559987
2015-05-20,22977.427293129334
2015-05-21,22543.509778104148
2015-05-22,22341.588560544154
2015-05-23,22341.588560544154
2015-05-24,22341.588560544154
2015-05-25,22108.475450129255
2015-05-26,22003.464974950904
2015-05-27,22208.98503979616
2015-05-28,22015.40784103683
2015-05-29,22244.85391073915
2015-05-30,22244.85391073915
2015-05-31,22244.85391073915
2015-06-01,22259.455634919334
2015-06-02,21674.209132793476
2015-06-03,21272.702143013208
2015-06-04,21240.49938532971
2015-06-05,21231.099761125908
2015-06-06,21231.099761125908
2015-06-07,21231.099761125908
2015-06-08,21028.526678350092
2015-06-09,20902.842492729516
2015-06-10,21181.33368226173
2015-06-11,20705.6166851795
2015-06-12,20754.16131631663
2015-06-13,20754.16131631663
2015-06-14,20754.16131631663
2015-06-15,20730.02270101625
2015-06-16,20918.427779535683
2015-06-17,21144.446325280336
2015-06-18,21217.343666812638
2015-06-19,21365.55920256658
2015-06-20,21365.55920256658
2015-06-21,21365.55920256658
2015-06-22,21346.754590095945
2015-06-23,21535.670069023345
2015-06-24,21399.693010484218
2015-06-25,21487.576104988402
2015-06-26,21313.538002894078
2015-06-27,21313.538002894078
2015-06-28,21313.538002894078
2015-06-29,21246.264780127713
2015-06-30,21525.34545603691
2015-07-01,21700.705254995984
2015-07-02,21926.653969941708
2015-07-03,21953.840244334573
2015-07-04,21953.840244334573
2015-07-05,21953.840244334573
2015-07-06,22149.362239735976
2015-07-07,21976.601723061325
2015-07-08,21782.544347760162
2015-07-09,21811.00936717697
2015-07-10,21829.77700662289
2015-07-11,21829.77700662289
2015-07-12,21829.77700662289
2015-07-13,22002.365008920948
2015-07-14,21954.951627752725
2015-07-15,22135.068465626944
2015-07-16,22406.229809308286
2015-07-17,22417.78292331147
2015-07-18,22417.78292331147
2015-07-19,22417.78292331147
2015-07-20,22360.306131487814
2015-07-21,22226.46551528522
2015-07-22,22730.84450058751
2015-07-23,22589.445143111912
2015-07-24,22189.35502955938
2015-07-25,22189.35502955938
2015-07-26,22189.35502955938
2015-07-27,21688.905057392847
2015-07-28,21770.775756296825
2015-07-29,21788.467888969833
2015-07-30,21857.25897808069
2015-07-31,21902.268946286884
2015-08-01,21902.268946286884
2015-08-02,21902.268946286884
2015-08-03,22197.89819437479
2015-08-04,22217.453033089536
2015-08-05,22241.461704072437
2015-08-06,22279.64151657783
2015-08-07,22023.633190642977
2015-08-08,22023.633190642977
2015-08-09,22023.633190642977
2015-08-10,21878.023383215328
2015-08-11,21703.234469878207
2015-08-12,21549.873581446816
2015-08-13,21628.24356701606
2015-08-14,22271.468544368054
2015-08-15,22271.468544368054
2015-08-16,22271.468544368054
2015-08-17,23675.42855423629
2015-08-18,23700.8018780895
2015-08-19,23471.248462301304
2015-08-20,22523.349876138902
2015-08-21,22528.025325776973
2015-08-22,22528.025325776973
2015-08-23,22528.025325776973
2015-08-24,21232.056824703417
2015-08-25,21231.20250384924
2015-08-26,20731.439740848782
2015-08-27,21560.21150698809
2015-08-28,21523.37649826641
2015-08-29,21523.37649826641
2015-08-30,21523.37649826641
2015-08-31,21372.299109420135
2015-09-01,20408.69113192835
2015-09-02,20222.524994883992
2015-09-03,20642.238374185144
2015-09-04,20378.334275649024
2015-09-05,20378.334275649024
2015-09-06,20378.334275649024
2015-09-07,19864.15047188291
2015-09-08,20551.850280273015
2015-09-09,20947.902237560596
2015-09-10,20764.66968194746
2015-09-11,21018.66889207398
2015-09-12,21018.66889207398
2015-09-13,21018.66889207398
2015-09-14,21548.611506124194
2015-09-15,21038.463586556736
2015-09-16,21141.418014582156
2015-09-17,21141.418014582156
2015-09-18,21944.307454128782
2015-09-19,21944.307454128782
2015-09-20,21944.307454128782
2015-09-21,22303.623869942356
2015-09-22,21694.076093613206
2015-09-23,21856.62181041453
2015-09-24,21641.827917745744
2015-09-25,21641.827917745744
2015-09-26,21641.827917745744
2015-09-27,21641.827917745744
2015-09-28,21259.98204405137
2015-09-29,21688.541000694575
2015-09-30,21219.442322443352
2015-10-01,20976.207553127362
2015-10-02,20976.207553127362
2015-10-03,20976.207553127362
2015-10-04,20976.207553127362
2015-10-05,21549.457115097837
2015-10-06,21369.078668218754
2015-10-07,21454.60411778601
2015-10-08,21331.84668408981
2015-10-09,21042.911923232918
2015-10-10,21042.911923232918
2015-10-11,21042.911923232918
2015-10-12,20969.73108656924
2015-10-13,20900.700618596835
2015-10-14,20832.68714745047
2015-10-15,21453.40391690201
2015-10-16,21526.962984372247
2015-10-17,21526.962984372247
2015-10-18,21526.962984372247
2015-10-19,21398.468827045
2015-10-20,20994.374770823106
2015-10-21,21157.039093767293
2015-10-22,21157.039093767293
2015-10-23,20988.32636433195
2015-10-24,20988.32636433195
2015-10-25,20988.32636433195
2015-10-26,21007.876984664945
2015-10-27,20991.409090212852
2015-10-28,20898.64190215972
2015-10-29,21199.44139585992
2015-10-30,20913.82182728952
2015-10-31,20913.82182728952
2015-11-01,20913.82182728952
2015-11-02,20567.8335344552
2015-11-03,20713.948762350607
2015-11-04,21034.489800311345
2015-11-05,20493.669122911608
2015-11-06,20205.863359125742
2015-11-07,20205.863359125742
2015-11-08,20205.863359125742
2015-11-09,20836.24721019862
2015-11-10,20366.210289662205
2015-11-11,20366.210289662205
2015-11-12,20366.210289662205
2015-11-13,19952.629331316
2015-11-14,19952.629331316
2015-11-15,19952.629331316
2015-11-16,20225.911929888753
2015-11-17,20692.952167579268
2015-11-18,20178.116086061516
2015-11-19,20519.529416625017
2015-11-20,20517.70910991062
2015-11-21,20517.70910991062
2015-11-22,20517.70910991062
2015-11-23,20404.572250964273
2015-11-24,20274.7591260598
2015-11-25,20274.7591260598
2015-11-26,20960.469094865024
2015-11-27,21002.761791360055
2015-11-28,21002.761791360055
2015-11-29,21002.761791360055
2015-11-30,20937.097553755575
2015-12-01,20908.54769717597
2015-12-02,20888.154027918656
2015-12-03,20591.125906854715
2015-12-04,20419.909691250745
2015-12-05,20419.909691250745
2015-12-06,20419.909691250745
2015-12-07,20462.012917796266
2015-12-08,19761.459870862993
2015-12-09,19524.38037062404
2015-12-10,19742.87810830688
2015-12-11,19371.265919400077
2015-12-12,19371.265919400077
2015-12-13,19371.265919400077
2015-12-14,19468.794146903652
2015-12-15,19549.4522549257
2015-12-16,19714.37379467868
2015-12-17,19703.94493941077
2015-12-18,19490.293852496456
2015-12-19,19490.293852496456
2015-12-20,19490.293852496456
2015-12-21,19362.908131570624
2015-12-22,19436.563202184378
2015-12-23,20428.260801797325
2015-12-24,20610.38064020496
2015-12-25,20610.38064020496
2015-12-26,20610.38064020496
2015-12-27,20610.38064020496
2015-12-28,20452.282479451864
2015-12-29,20644.216448736617
2015-12-30,20773.4990784912
2015-12-31,21108.13130246233
2016-01-01,20857.63170621952
2016-01-02,20857.63170621952
2016-01-03,20857.63170621952
2016-01-04,20346.24677549131
2016-01-05,21068.874150675234
2016-01-06,20869.780623830018
2016-01-07,20256.342602824145
2016-01-08,20397.503827270244
2016-01-09,20397.503827270244
2016-01-10,20397.503827270244
2016-01-11,20380.262013389674
2016-01-12,19973.17711560837
2016-01-13,19872.93912488161
2016-01-14,19461.598447662782
2016-01-15,18599.67111498666
2016-01-16,18599.67111498666
2016-01-17,18599.67111498666
2016-01-18,18463.741493554346
2016-01-19,18694.664475303063
2016-01-20,18224.301070616122
2016-01-21,18198.569454739736
2016-01-22,18583.216591015604
2016-01-23,18583.216591015604
2016-01-24,18583.216591015604
2016-01-25,18579.55499099889
2016-01-26,18579.55499099889
2016-01-27,18711.41793597757
2016-01-28,18791.385374087637
2016-01-29,19115.38430431506
2016-01-30,19115.38430431506
2016-01-31,19115.38430431506
2016-02-01,19237.520782051655
2016-02-02,19059.123273927344
2016-02-03,18911.399290245634
2016-02-04,18913.240951887834
2016-02-05,18857.16801792384
2016-02-06,18857.16801792384
2016-02-07,18857.16801792384
2016-02-08,18642.877833354214
2016-02-09,18169.170850940995
2016-02-10,18026.956634769216
2016-02-11,17491.763757219684
2016-02-12,17627.771297541145
2016-02-13,17627.771297541145
2016-02-14,17627.771297541145
2016-02-15,18071.847723183022
2016-02-16,17657.825426224783
2016-02-17,17467.602412413944
2016-02-18,17441.356046485118
2016-02-19,17422.62104057723
2016-02-20,17422.62104057723
2016-02-21,17422.62104057723
2016-02-22,17394.880971783747
2016-02-23,16778.535790624166
2016-02-24,16873.510769878623
2016-02-25,16414.40258490477
2016-02-26,16773.04018857144
2016-02-27,16773.04018857144
2016-02-28,16773.04018857144
2016-02-29,16748.733508453264
2016-03-01,17403.76980214346
2016-03-02,18392.7413371229
2016-03-03,18435.52324384826
2016-03-04,18632.05838218247
2016-03-05,18632.05838218247
2016-03-06,18632.05838218247
2016-03-07,18632.05838218247
2016-03-08,18305.174820255954
2016-03-09,18556.491192210313
2016-03-10,18335.616143262112
2016-03-11,18477.333154761884
2016-03-12,18477.333154761884
2016-03-13,18477.333154761884
2016-03-14,18492.103541544853
2016-03-15,18605.979558684492
2016-03-16,18432.71030548291
2016-03-17,18363.80954106596
2016-03-18,18968.020599332387
2016-03-19,18968.020599332387
2016-03-20,18968.020599332387
2016-03-21,19305.167344911242
2016-03-22,19483.141177890102
2016-03-23,19445.996068093427
2016-03-24,19445.996068093427
2016-03-25,19445.996068093427
2016-03-26,19445.996068093427
2016-03-27,19445.996068093427
2016-03-28,18187.560122775143
2016-03-29,18261.4995767018
2016-03-30,19104.8391318294
2016-03-31,18895.8273913683
2016-04-01,19179.416102501782
2016-04-02,19179.416102501782
2016-04-03,19179.416102501782
2016-04-04,19198.184797278518
2016-04-05,18222.176931573824
2016-04-06,18352.796750344856
2016-04-07,18155.20268377957
2016-04-08,18300.044953180666
2016-04-09,18300.044953180666
2016-04-10,18300.044953180666
2016-04-11,18790.308707016957
2016-04-12,18841.564512638703
2016-04-13,19479.980558101088
2016-04-14,19479.980558101088
2016-04-15,19479.980558101088
2016-04-16,19479.980558101088
2016-04-17,19479.980558101088
2016-04-18,19375.627581307454
2016-04-19,19375.627581307454
2016-04-20,19527.860909095303
2016-04-21,19811.134199902626
2016-04-22,19818.00836953763
2016-04-23,19818.00836953763
2016-04-24,19818.00836953763
2016-04-25,19642.126063661482
2016-04-26,20152.930008049632
2016-04-27,19819.355356774453
2016-04-28,19472.384975889356
2016-04-29,19374.505902685483
2016-04-30,19374.505902685483
2016-05-01,19374.505902685483
2016-05-02,19445.109534142633
2016-05-03,19096.89999380184
2016-05-04,18350.84234867405
2016-05-05,18454.8576344034
2016-05-06,18751.00050604053
2016-05-07,18751.00050604053
2016-05-08,18751.00050604053
2016-05-09,18969.30814726148
2016-05-10,18980.002348798647
2016-05-11,18890.231727984727
2016-05-12,18983.97910844453
2016-05-13,18609.45194780828
2016-05-14,18609.45194780828
2016-05-15,18609.45194780828
2016-05-16,18704.29024475193
2016-05-17,18637.6662412148
2016-05-18,18567.60152416001
2016-05-19,18401.944220279955
2016-05-20,18499.135416588935
2016-05-21,18499.135416588935
2016-05-22,18499.135416588935
2016-05-23,18449.410171559994
2016-05-24,18415.899823603224
2016-05-25,18906.86712466423
2016-05-26,19508.51941946883
2016-05-27,19451.63154219044
2016-05-28,19451.63154219044
2016-05-29,19451.63154219044
2016-05-30,19398.725560064573
2016-05-31,19459.47361172352
2016-06-01,19256.173776488995
2016-06-02,19645.903492425517
2016-06-03,19687.465575282153
2016-06-04,19687.465575282153
2016-06-05,19687.465575282153
2016-06-06,19825.811568268597
2016-06-07,20016.25292551687
2016-06-08,19947.777332760943
2016-06-09,19748.84013405545
2016-06-10,19875.085436207904
2016-06-11,19875.085436207904
2016-06-12,19875.085436207904
2016-06-13,19796.792774610076
2016-06-14,19973.55229121581
2016-06-15,20257.539053320666
2016-06-16,20198.014278711482
2016-06-17,20331.161685067673
2016-06-18,20331.161685067673
2016-06-19,20331.161685067673
2016-06-20,20724.468409026864
2016-06-21,20748.814137776695
2016-06-22,20595.699098803776
2016-06-23,21096.954632936577
2016-06-24,20199.79050649561
2016-06-25,20199.79050649561
2016-06-26,20199.79050649561
2016-06-27,20533.1033722846
2016-06-28,20318.970841855604
2016-06-29,20516.95633995421
2016-06-30,20921.519883824363
2016-07-01,21101.082214738766
2016-07-02,21101.082214738766
2016-07-03,21101.082214738766
2016-07-04,21216.50833484631
2016-07-05,21091.915266461136
2016-07-06,21091.915266461136
2016-07-07,21075.722490069453
2016-07-08,21072.643343026197
2016-07-09,21072.643343026197
2016-07-10,21072.643343026197
2016-07-11,21487.24603736404
2016-07-12,21872.483668442073
2016-07-13,21914.781528287844
2016-07-14,22166.91472030761
2016-07-15,22288.304904629833
2016-07-16,22288.304904629833
2016-07-17,22288.304904629833
2016-07-18,22112.864554494496
2016-07-19,22202.00654373153
2016-07-20,22203.85974822085
2016-07-21,21821.463936020646
2016-07-22,21950.668647065897
2016-07-23,21950.668647065897
2016-07-24,21950.668647065897
2016-07-25,22308.71948259177
2016-07-26,22025.857431160883
2016-07-27,22271.825864016566
2016-07-28,22376.46095073396
2016-07-29,22161.50394838385
2016-07-30,22161.50394838385
2016-07-31,22161.50394838385
2016-08-01,22021.03912117951
2016-08-02,21876.912612813154
2016-08-03,21606.691268447008
2016-08-04,21685.575465112193
2016-08-05,22363.52629491862
2016-08-06,22363.52629491862
2016-08-07,22363.52629491862
2016-08-08,22596.12727588845
2016-08-09,22457.988876370837
2016-08-10,22195.380107043988
2016-08-11,21985.28919808453
2016-08-12,22624.5746313126
2016-08-13,22624.5746313126
2016-08-14,22624.5746313126
2016-08-15,22624.5746313126
2016-08-16,22975.224992448428
2016-08-17,23188.582142964682
2016-08-18,23270.517864028578
2016-08-19,23746.481819730434
2016-08-20,23746.481819730434
2016-08-21,23746.481819730434
2016-08-22,23540.16224779199
2016-08-23,23404.45470754571
2016-08-24,23371.18598299443
2016-08-25,23123.27289701141
2016-08-26,22970.941432634776
2016-08-27,22970.941432634776
2016-08-28,22970.941432634776
2016-08-29,23249.673435896697
2016-08-30,23637.031618379147
2016-08-31,23486.660935545195
2016-09-01,23442.62589741055
2016-09-02,23597.286301631746
2016-09-03,23597.286301631746
2016-09-04,23597.286301631746
2016-09-05,23597.286301631746
2016-09-06,24114.976702770993
2016-09-07,24250.377390682894
2016-09-08,24299.634821860232
2016-09-09,23635.731199276917
2016-09-10,23635.731199276917
2016-09-11,23635.731199276917
2016-09-12,22618.57559486491
2016-09-13,22618.57559486491
2016-09-14,22919.061996685923
2016-09-15,22901.57055188308
2016-09-16,22639.701022089303
2016-09-17,22639.701022089303
2016-09-18,22639.701022089303
2016-09-19,22731.500506640034
2016-09-20,22681.43722849704
2016-09-21,22584.250973253533
2016-09-22,23077.98629792869
2016-09-23,22813.72675713619
2016-09-24,22813.72675713619
2016-09-25,22813.72675713619
2016-09-26,22320.278705373283
2016-09-27,22063.475525063604
2016-09-28,22475.902055566963
2016-09-29,21292.0409309514
2016-09-30,21600.983953241855
2016-10-01,21600.983953241855
2016-10-02,21600.983953241855
2016-10-03,21889.680917368787
2016-10-04,22186.09011499029
2016-10-05,21993.151042947316
2016-10-06,21859.519218203488
2016-10-07,21787.614939092447
2016-10-08,21787.614939092447
2016-10-09,21787.614939092447
2016-10-10,21721.382734754156
2016-10-11,21721.382734754156
2016-10-12,21721.382734754156
2016-10-13,21468.37799526827
2016-10-14,21675.768717604744
2016-10-15,21675.768717604744
2016-10-16,21675.768717604744
2016-10-17,21528.63801907032
2016-10-18,21918.0979161153
2016-10-19,22461.830729745747
2016-10-20,22615.39543491947
2016-10-21,22547.715261733734
2016-10-22,22547.715261733734
2016-10-23,22547.715261733734
2016-10-24,22814.947299873515
2016-10-25,22649.92438226392
2016-10-26,22403.36475033295
2016-10-27,22499.45436228678
2016-10-28,22331.18012021941
2016-10-29,22331.18012021941
2016-10-30,22331.18012021941
2016-10-31,22331.18012021941
2016-11-01,22309.229421597716
2016-11-02,21914.787073277974
2016-11-03,21825.2962941097
2016-11-04,21693.240631360357
2016-11-05,21693.240631360357
2016-11-06,21693.240631360357
2016-11-07,22071.77330798393
2016-11-08,22540.49511052554
2016-11-09,22594.887386977316
2016-11-10,23203.923036901415
2016-11-11,22184.904608025307
2016-11-12,22184.904608025307
2016-11-13,22184.904608025307
2016-11-14,22184.90460802531
2016-11-15,21832.28591197997
2016-11-16,21546.013650238885
2016-11-17,21706.012126537786
2016-11-18,21434.95760785529
2016-11-19,21434.95760785529
2016-11-20,21434.95760785529
2016-11-21,20855.221759655404
2016-11-22,20890.70862583955
2016-11-23,21015.278605483363
2016-11-24,20711.62195570667
2016-11-25,20837.039559591263
2016-11-26,20837.039559591263
2016-11-27,20837.039559591263
2016-11-28,20490.586472169718
2016-11-29,20436.648821648298
2016-11-30,21073.39603087261
2016-12-01,20625.034552355046
2016-12-02,20578.74037189231
2016-12-03,20578.74037189231
2016-12-04,20578.74037189231
2016-12-05,20911.766196009354
2016-12-06,20968.260048905
2016-12-07,20765.33534229982
2016-12-08,21125.25339923648
2016-12-09,21554.95253015999
2016-12-10,21554.95253015999
2016-12-11,21554.95253015999
2016-12-12,21417.26930375919
2016-12-13,21129.398862078124
2016-12-14,20938.03883137436
2016-12-15,20987.442875912177
2016-12-16,20510.331224775146
2016-12-17,20510.331224775146
2016-12-18,20510.331224775146
2016-12-19,20396.623184861633
2016-12-20,20029.985500543553
2016-12-21,20201.423605387157
2016-12-22,19555.616451961534
2016-12-23,19359.26832858509
2016-12-24,19359.26832858509
2016-12-25,19359.26832858509
2016-12-26,18790.478917194858
2016-12-27,19169.487478133782
2016-12-28,19088.4875700018
2016-12-29,19152.693967806692
2016-12-30,19345.068817334395
2016-12-31,19345.068817334395
2017-01-01,19345.068817334395
2017-01-02,19149.69672653691
2017-01-03,19243.891532000664
2017-01-04,19195.08020338868
2017-01-05,19517.458098344276
2017-01-06,19458.83893928481
2017-01-07,19458.83893928481
2017-01-08,19458.83893928481
2017-01-09,19447.822169606006
2017-01-10,19570.727905156127
2017-01-11,19836.36379978319
2017-01-12,20002.52738488962
2017-01-13,19897.012364334423
2017-01-14,19897.012364334423
2017-01-15,19897.012364334423
2017-01-16,19990.633484947248
2017-01-17,19936.81538790662
2017-01-18,20002.00300933861
2017-01-19,20329.92758538129
2017-01-20,20162.79247802176
2017-01-21,20162.79247802176
2017-01-22,20162.79247802176
2017-01-23,20498.297490858808
2017-01-24,20596.4024758634
2017-01-25,21233.625040194995
2017-01-26,21233.625040194995
2017-01-27,21095.532420491654
2017-01-28,21095.532420491654
2017-01-29,21095.532420491654
2017-01-30,20892.489597514945
2017-01-31,20720.84915799638
2017-02-01,21305.585740186794
2017-02-02,21332.3523691173
2017-02-03,21389.386643789698
2017-02-04,21389.386643789698
2017-02-05,21389.386643789698
2017-02-06,21432.84352827758
2017-02-07,21272.726234370355
2017-02-08,21463.57735639655
2017-02-09,21554.098027318603
2017-02-10,21387.649491473596
2017-02-11,21387.649491473596
2017-02-12,21387.649491473596
2017-02-13,21416.665894612004
2017-02-14,21722.25573023349
2017-02-15,21323.196473790173
2017-02-16,21414.638391991426
2017-02-17,21259.805940277256
2017-02-18,21259.805940277256
2017-02-19,21259.805940277256
2017-02-20,21362.711128109557
2017-02-21,21366.950385873275
2017-02-22,22009.16999061482
2017-02-23,23102.935420873815
2017-02-24,23102.935420873815
2017-02-25,23102.935420873815
2017-02-26,23102.935420873815
2017-02-27,22324.608406732914
2017-02-28,22650.83700758352
2017-03-01,22237.43096979248
2017-03-02,21616.227665809416
2017-03-03,21800.811348141782
2017-03-04,21800.811348141782
2017-03-05,21800.811348141782
2017-03-06,21826.450348467733
2017-03-07,21617.842510813047
2017-03-08,21289.200225420886
2017-03-09,21015.825760497708
2017-03-10,21019.071870271462
2017-03-11,21019.071870271462
2017-03-12,21019.071870271462
2017-03-13,21019.071870271462
2017-03-14,20978.98753207668
2017-03-15,21640.542534873843
2017-03-16,21679.695959329547
2017-03-17,21413.65931687485
2017-03-18,21413.65931687485
2017-03-19,21413.65931687485
2017-03-20,21233.89444980566
2017-03-21,21131.47656196597
2017-03-22,20949.725299131285
2017-03-23,21072.43690877257
2017-03-24,21198.96713119693
2017-03-25,21198.96713119693
2017-03-26,21198.96713119693
2017-03-27,20865.47272184733
2017-03-28,20888.02850841797
2017-03-29,21040.628493838234
2017-03-30,21321.883617577187
2017-03-31,21632.109206635032
2017-04-01,21632.109206635032
2017-04-02,21632.109206635032
2017-04-03,21999.21908779469
2017-04-04,21999.21908779469
2017-04-05,22356.44041197123
2017-04-06,22500.450523131116
2017-04-07,22175.26769177248
2017-04-08,22175.26769177248
2017-04-09,22175.26769177248
2017-04-10,21956.829513077675
2017-04-11,22034.63643654278
2017-04-12,21829.404467785716
2017-04-13,21862.034978700736
2017-04-14,21862.034978700736
2017-04-15,21862.034978700736
2017-04-16,21862.034978700736
2017-04-17,22021.27589073929
2017-04-18,21905.74321852548
2017-04-19,21816.511827502647
2017-04-20,21759.46465016697
2017-04-21,21923.36652258305
2017-04-22,21923.36652258305
2017-04-23,21923.36652258305
2017-04-24,22036.955584969786
2017-04-25,22371.13122463531
2017-04-26,22276.115670262458
2017-04-27,22311.43691494339
2017-04-28,22296.340795130804
2017-04-29,22296.340795130804
2017-04-30,22296.340795130804
2017-05-01,22296.3407951308
2017-05-02,22235.670253312805
2017-05-03,22210.880823156334
2017-05-04,22168.457116719772
2017-05-05,21810.573446447146
2017-05-06,21810.573446447146
2017-05-07,21810.573446447146
2017-05-08,21760.843771272343
2017-05-09,21973.8693358338
2017-05-10,22012.245213978957
2017-05-11,21850.266033439068
2017-05-12,21814.901674492954
2017-05-13,21814.901674492954
2017-05-14,21814.901674492954
2017-05-15,22053.816380224725
2017-05-16,22173.099686251524
2017-05-17,22291.432200583648
2017-05-18,22082.718642552558
2017-05-19,21967.39543665702
2017-05-20,21967.39543665702
2017-05-21,21967.39543665702
2017-05-22,21524.77294904099
2017-05-23,21523.738596193285
2017-05-24,21589.19044787505
2017-05-25,22198.48940472598
2017-05-26,22280.610747408835
2017-05-27,22280.610747408835
2017-05-28,22280.610747408835
2017-05-29,22058.100738043115
2017-05-30,22335.760284577103
2017-05-31,22552.580918071057
2017-06-01,22160.837006384383
2017-06-02,22060.198367428093
2017-06-03,22060.198367428093
2017-06-04,22060.198367428093
2017-06-05,22147.50795931618
2017-06-06,22022.341237704117
2017-06-07,22255.880231644136
2017-06-08,22154.34769250742
2017-06-09,22265.19130136933
2017-06-10,22265.19130136933
2017-06-11,22265.19130136933
2017-06-12,22035.350945255268
2017-06-13,22008.652835461755
2017-06-14,22014.487566595104
2017-06-15,21944.69249054743
2017-06-16,22004.419927070026
2017-06-17,22004.419927070026
2017-06-18,22004.419927070026
2017-06-19,22338.990507725204
2017-06-20,22448.41778498497
2017-06-21,22325.82186894645
2017-06-22,22254.766823709233
2017-06-23,22222.356408394306
2017-06-24,22222.356408394306
2017-06-25,22222.356408394306
2017-06-26,22222.356408394306
2017-06-27,22191.855507103603
2017-06-28,22359.77424216094
2017-06-29,22766.464042130418
2017-06-30,23070.514902303075
2017-07-01,23070.514902303075
2017-07-02,23070.514902303075
2017-07-03,23429.603816597173
2017-07-04,23256.13231683839
2017-07-05,23264.38441811184
2017-07-06,23491.974884261443
2017-07-07,23333.819262127716
2017-07-08,23333.819262127716
2017-07-09,23333.819262127716
2017-07-10,23452.747657705077
2017-07-11,23265.405400824457
2017-07-12,23274.1907218677
2017-07-13,23725.48731109174
2017-07-14,23953.245369138982
2017-07-15,23953.245369138982
2017-07-16,23953.245369138982
2017-07-17,23906.604570732678
2017-07-18,22723.43975912771
2017-07-19,23244.597491021173
2017-07-20,23004.935382943157
2017-07-21,23173.411466751044
2017-07-22,23173.411466751044
2017-07-23,23173.411466751044
2017-07-24,23296.26985151974
2017-07-25,23407.222146768563
2017-07-26,23658.22089189428
2017-07-27,23352.354683200407
2017-07-28,23188.376256251217
2017-07-29,23188.376256251217
2017-07-30,23188.376256251217
2017-07-31,23412.203531840638
2017-08-01,23552.728021312523
2017-08-02,23683.24733171821
2017-08-03,23657.495528508036
2017-08-04,23742.621597989764
2017-08-05,23742.621597989764
2017-08-06,23742.621597989764
2017-08-07,23743.76710280799
2017-08-08,23884.250994035247
2017-08-09,23878.70709415673
2017-08-10,23743.914524548534
2017-08-11,22971.87479057131
2017-08-12,22971.87479057131
2017-08-13,22971.87479057131
2017-08-14,23480.328601840403
2017-08-15,23480.328601840403
2017-08-16,23610.046389910334
2017-08-17,23573.48394392871
2017-08-18,23441.995883076677
2017-08-19,23441.995883076677
2017-08-20,23441.995883076677
2017-08-21,23067.829674006873
2017-08-22,23203.456429829064
2017-08-23,23416.426143495388
2017-08-24,23420.715738271654
2017-08-25,23420.715738271654
2017-08-26,23420.715738271654
2017-08-27,23420.715738271654
2017-08-28,23813.861043099852
2017-08-29,23402.269911675823
2017-08-30,24022.04333394573
2017-08-31,24120.18001443112
2017-09-01,24322.11727932239
2017-09-02,24322.11727932239
2017-09-03,24322.11727932239
2017-09-04,23984.451519073245
2017-09-05,24160.892413224603
