,0
2015-05-08,29203.922721195137
2015-05-09,29203.922721195137
2015-05-10,29203.922721195137
2015-05-11,29509.60465276693
2015-05-12,28489.759985017987
2015-05-13,29006.188928704843
2015-05-14,29057.019346140252
2015-05-15,28993.643895663598
2015-05-16,28993.643895663598
2015-05-17,28993.643895663598
2015-05-18,29345.02741621453
2015-05-19,29382.078935288002
2015-05-20,29500.612516977522
2015-05-21,28945.869010788545
2015-05-22,28914.461278179115
2015-05-23,28914.461278179115
2015-05-24,28914.461278179115
2015-05-25,28639.371523946204
2015-05-26,28590.64326350413
2015-05-27,28852.057417932978
2015-05-28,28778.693929075616
2015-05-29,29196.017675094805
2015-05-30,29196.017675094805
2015-05-31,29196.017675094805
2015-06-01,29105.372811671426
2015-06-02,28194.029575834687
2015-06-03,27634.510203527057
2015-06-04,27560.326590572455
2015-06-05,27308.100305660893
2015-06-06,27308.100305660893
2015-06-07,27308.100305660893
2015-06-08,27056.60459253396
2015-06-09,26987.31834240644
2015-06-10,27333.85537327083
2015-06-11,26717.879038613963
2015-06-12,26862.710985743262
2015-06-13,26862.710985743262
2015-06-14,26862.710985743262
2015-06-15,26804.46396215217
2015-06-16,27063.633185493494
2015-06-17,27295.813213651105
2015-06-18,27346.902927094798
2015-06-19,27555.588857878654
2015-06-20,27555.588857878654
2015-06-21,27555.588857878654
2015-06-22,27512.131295182022
2015-06-23,27816.94365653429
2015-06-24,27629.837371550882
2015-06-25,27732.607489580183
2015-06-26,27448.996539138505
2015-06-27,27448.996539138505
2015-06-28,27448.996539138505
2015-06-29,27287.04060533463
2015-06-30,27666.621134644956
2015-07-01,27909.077612411886
2015-07-02,28193.845774566686
2015-07-03,28217.04711414936
2015-07-04,28217.04711414936
2015-07-05,28217.04711414936
2015-07-06,28422.33263575269
2015-07-07,28198.4824815143
2015-07-08,27815.646941608036
2015-07-09,27761.583787064817
2015-07-10,27802.443682380574
2015-07-11,27802.443682380574
2015-07-12,27802.443682380574
2015-07-13,27983.785166947444
2015-07-14,27800.303264403996
2015-07-15,28016.0389832849
2015-07-16,28319.563099268016
2015-07-17,28297.96391777338
2015-07-18,28297.96391777338
2015-07-19,28297.96391777338
2015-07-20,28221.907875837867
2015-07-21,28010.87431380426
2015-07-22,28655.080854169388
2015-07-23,28512.467662892843
2015-07-24,27926.194070415262
2015-07-25,27926.194070415262
2015-07-26,27926.194070415262
2015-07-27,27255.109865965598
2015-07-28,27321.48831160514
2015-07-29,27430.101834535657
2015-07-30,27683.72606121383
2015-07-31,27940.508052679026
2015-08-01,27940.508052679026
2015-08-02,27940.508052679026
2015-08-03,28342.16747277997
2015-08-04,28525.22482654555
2015-08-05,28547.43057676821
2015-08-06,28665.311389569015
2015-08-07,28339.134147999237
2015-08-08,28339.134147999237
2015-08-09,28339.134147999237
2015-08-10,28203.220505581325
2015-08-11,27955.572824218954
2015-08-12,27697.51043945368
2015-08-13,27884.845376836638
2015-08-14,28451.858165778685
2015-08-15,28451.858165778685
2015-08-16,28451.858165778685
2015-08-17,29913.478458696452
2015-08-18,30130.68864861769
2015-08-19,29942.071935723336
2015-08-20,28883.173106663817
2015-08-21,28916.60912559335
2015-08-22,28916.60912559335
2015-08-23,28916.60912559335
2015-08-24,27095.442502453425
2015-08-25,27103.71007072168
2015-08-26,26460.619266033886
2015-08-27,27549.71636869954
2015-08-28,27461.120739875907
2015-08-29,27461.120739875907
2015-08-30,27461.120739875907
2015-08-31,27405.73758532093
2015-09-01,25917.97402414471
2015-09-02,25550.157732425065
2015-09-03,26192.14335230538
2015-09-04,25926.69547947751
2015-09-05,25926.69547947751
2015-09-06,25926.69547947751
2015-09-07,25248.03647295263
2015-09-08,26275.63160159452
2015-09-09,26746.768435398266
2015-09-10,26501.396934065633
2015-09-11,26823.927937528715
2015-09-12,26823.927937528715
2015-09-13,26823.927937528715
2015-09-14,27560.68561507301
2015-09-15,26849.513111037315
2015-09-16,26997.24550129808
2015-09-17,26997.24550129808
2015-09-18,28097.42592380132
2015-09-19,28097.42592380132
2015-09-20,28097.42592380132
2015-09-21,28364.302370889734
2015-09-22,27449.693502511447
2015-09-23,27672.435696165845
2015-09-24,27334.9986911425
2015-09-25,27334.9986911425
2015-09-26,27334.9986911425
2015-09-27,27334.9986911425
2015-09-28,27217.975356996147
2015-09-29,27568.811774775535
2015-09-30,27095.72457841944
2015-10-01,26913.911073862673
2015-10-02,26913.911073862673
2015-10-03,26913.911073862673
2015-10-04,26913.911073862673
2015-10-05,27640.925130292904
2015-10-06,27397.278199028064
2015-10-07,27337.162185199784
2015-10-08,27132.344261190352
2015-10-09,27133.994489054283
2015-10-10,27133.994489054283
2015-10-11,27133.994489054283
2015-10-12,27309.36918504998
2015-10-13,27307.605693416554
2015-10-14,27423.90710700582
2015-10-15,28039.11742151722
2015-10-16,28408.928918762365
2015-10-17,28408.928918762365
2015-10-18,28408.928918762365
2015-10-19,28218.071091109952
2015-10-20,27718.07815016254
2015-10-21,27915.83811407684
2015-10-22,27915.83811407684
2015-10-23,27877.67689186128
2015-10-24,27877.67689186128
2015-10-25,27877.67689186128
2015-10-26,27950.68419220717
2015-10-27,27845.748820394947
2015-10-28,27737.65406346297
2015-10-29,27984.82276160734
2015-10-30,27666.92155781525
2015-10-31,27666.92155781525
2015-11-01,27666.92155781525
2015-11-02,27082.199827690194
2015-11-03,27253.572387689088
2015-11-04,27695.142657306573
2015-11-05,26984.01785336184
2015-11-06,26570.08479884152
2015-11-07,26570.08479884152
2015-11-08,26570.08479884152
2015-11-09,27398.77947364678
2015-11-10,26806.266708007613
2015-11-11,26806.266708007613
2015-11-12,26806.266708007613
2015-11-13,26373.278821227366
2015-11-14,26373.278821227366
2015-11-15,26373.278821227366
2015-11-16,26551.132946725644
2015-11-17,26955.04151410498
2015-11-18,26447.030026591838
2015-11-19,26739.17808857106
2015-11-20,26740.447542877904
2015-11-21,26740.447542877904
2015-11-22,26740.447542877904
2015-11-23,26752.28884664416
2015-11-24,26611.088279601616
2015-11-25,26611.088279601616
2015-11-26,27615.891172729724
2015-11-27,27643.000352511554
2015-11-28,27643.000352511554
2015-11-29,27643.000352511554
2015-11-30,27672.764868957303
2015-12-01,27338.21202246664
2015-12-02,27200.70177328492
2015-12-03,26857.494480342164
2015-12-04,26527.084866011748
2015-12-05,26527.084866011748
2015-12-06,26527.084866011748
2015-12-07,26542.71549723423
2015-12-08,25731.93398780469
2015-12-09,25401.836502854545
2015-12-10,25606.476182713886
2015-12-11,25130.62370635838
2015-12-12,25130.62370635838
2015-12-13,25130.62370635838
2015-12-14,25275.10051853887
2015-12-15,25343.995565475438
2015-12-16,25560.926688967425
2015-12-17,25630.013885059565
2015-12-18,25386.14105583222
2015-12-19,25386.14105583222
2015-12-20,25386.14105583222
2015-12-21,25441.548958375643
2015-12-22,25521.86715847114
2015-12-23,26504.69070034995
2015-12-24,26672.832617450105
2015-12-25,26672.832617450105
2015-12-26,26672.832617450105
2015-12-27,26672.832617450105
2015-12-28,26373.479440684787
2015-12-29,26516.287614991896
2015-12-30,26697.800588930717
2015-12-31,27000.84986598672
2016-01-01,26776.833240636093
2016-01-02,26776.833240636093
2016-01-03,26776.833240636093
2016-01-04,26197.797742235784
2016-01-05,27025.95317940949
2016-01-06,26668.542647815015
2016-01-07,25663.167044664813
2016-01-08,25906.543928017913
2016-01-09,25906.543928017913
2016-01-10,25906.543928017913
2016-01-11,25962.08335289011
2016-01-12,25588.77807282912
2016-01-13,25670.930973747574
2016-01-14,25187.746714781824
2016-01-15,24327.81321292562
2016-01-16,24327.81321292562
2016-01-17,24327.81321292562
2016-01-18,24052.958444935703
2016-01-19,24276.395798687146
2016-01-20,23550.017696109342
2016-01-21,23551.861956635355
2016-01-22,24404.93001959769
2016-01-23,24404.93001959769
2016-01-24,24404.93001959769
2016-01-25,24348.185221203345
2016-01-26,24348.185221203345
2016-01-27,24517.674293296615
2016-01-28,24641.75172339943
2016-01-29,25123.32884659453
2016-01-30,25123.32884659453
2016-01-31,25123.32884659453
2016-02-01,25237.255483558627
2016-02-02,25004.89865368102
2016-02-03,24756.079857507943
2016-02-04,24836.8164099703
2016-02-05,24755.05690562998
2016-02-06,24755.05690562998
2016-02-07,24755.05690562998
2016-02-08,24391.916827921676
2016-02-09,23672.56281346653
2016-02-10,23570.733645468998
2016-02-11,22880.78260490868
2016-02-12,23040.426322184572
2016-02-13,23040.426322184572
2016-02-14,23040.426322184572
2016-02-15,23569.977376408366
2016-02-16,23086.892291235898
2016-02-17,23005.510115320878
2016-02-18,23097.80666717605
2016-02-19,23079.79815289938
2016-02-20,23079.79815289938
2016-02-21,23079.79815289938
2016-02-22,23067.160053223066
2016-02-23,22399.329587304812
2016-02-24,22430.059893296762
2016-02-25,21877.887044457722
2016-02-26,22354.522061100746
2016-02-27,22354.522061100746
2016-02-28,22354.522061100746
2016-02-29,22185.100778357235
2016-03-01,23098.638905426717
2016-03-02,24318.641619578553
2016-03-03,24606.939892357288
2016-03-04,24936.92737036745
2016-03-05,24936.92737036745
2016-03-06,24936.92737036745
2016-03-07,24936.92737036745
2016-03-08,24595.825969460653
2016-03-09,24791.443173125564
2016-03-10,24489.77714512495
2016-03-11,24615.671744355797
2016-03-12,24615.671744355797
2016-03-13,24615.671744355797
2016-03-14,24712.13002560306
2016-03-15,24896.649451344187
2016-03-16,24688.67802310824
2016-03-17,24628.64841867222
2016-03-18,25428.44232555414
2016-03-19,25428.44232555414
2016-03-20,25428.44232555414
2016-03-21,25929.380049801657
2016-03-22,26047.328643792658
2016-03-23,26000.35528635901
2016-03-24,26000.35528635901
2016-03-25,26000.35528635901
2016-03-26,26000.35528635901
2016-03-27,26000.35528635901
2016-03-28,24423.526688775222
2016-03-29,24515.173789134267
2016-03-30,25631.59029873477
2016-03-31,25354.261587093664
2016-04-01,25548.913555197774
2016-04-02,25548.913555197774
2016-04-03,25548.913555197774
2016-04-04,25696.29271736392
2016-04-05,24411.064824719368
2016-04-06,24673.005443686532
2016-04-07,24447.41705757034
2016-04-08,24695.405333460774
2016-04-09,24695.405333460774
2016-04-10,24695.405333460774
2016-04-11,25399.849255893212
2016-04-12,25461.613717808672
2016-04-13,26407.008043024864
2016-04-14,26407.008043024864
2016-04-15,26407.008043024864
2016-04-16,26407.008043024864
2016-04-17,26407.008043024864
2016-04-18,26393.944663433176
2016-04-19,26393.944663433176
2016-04-20,26826.079567892033
2016-04-21,26855.824851402227
2016-04-22,26746.55363334768
2016-04-23,26746.55363334768
2016-04-24,26746.55363334768
2016-04-25,26474.467242245766
2016-04-26,27283.35055592048
2016-04-27,26904.56731741982
2016-04-28,26367.087656615724
2016-04-29,26343.023496015754
2016-04-30,26343.023496015754
2016-05-01,26343.023496015754
2016-05-02,26539.74402540914
2016-05-03,26095.812003512627
2016-05-04,25086.486682604234
2016-05-05,25286.44539324888
2016-05-06,25775.777056463558
2016-05-07,25775.777056463558
2016-05-08,25775.777056463558
2016-05-09,26058.624391896985
2016-05-10,26060.939827394897
2016-05-11,26045.04836500156
2016-05-12,26179.11620333189
2016-05-13,25579.500429713094
2016-05-14,25579.500429713094
2016-05-15,25579.500429713094
2016-05-16,25728.07553151528
2016-05-17,25717.391513328264
2016-05-18,25666.218220292194
2016-05-19,25405.660209689504
2016-05-20,25431.013409239367
2016-05-21,25431.013409239367
2016-05-22,25431.013409239367
2016-05-23,25307.111568783308
2016-05-24,25268.57214191338
2016-05-25,25894.955698127567
2016-05-26,26617.99232030865
2016-05-27,26686.500445897516
2016-05-28,26686.500445897516
2016-05-29,26686.500445897516
2016-05-30,26907.565897048153
2016-05-31,27062.759348208176
2016-06-01,26753.255359294664
2016-06-02,27353.953168522774
2016-06-03,27420.463720103988
2016-06-04,27420.463720103988
2016-06-05,27420.463720103988
2016-06-06,27625.121594265744
2016-06-07,28026.799562599368
2016-06-08,27981.231592014487
2016-06-09,27735.841351828258
2016-06-10,27842.6499647148
2016-06-11,27842.6499647148
2016-06-12,27842.6499647148
2016-06-13,27604.478462770887
2016-06-14,27853.22531697537
2016-06-15,28308.355051485618
2016-06-16,28190.480146154747
2016-06-17,28285.499817718486
2016-06-18,28285.499817718486
2016-06-19,28285.499817718486
2016-06-20,28744.692887389996
2016-06-21,28740.667742188973
2016-06-22,28546.11156769537
2016-06-23,29126.066737930872
2016-06-24,27936.81380767701
2016-06-25,27936.81380767701
2016-06-26,27936.81380767701
2016-06-27,28395.729978098447
2016-06-28,28139.01232890235
2016-06-29,28448.574469949795
2016-06-30,28964.64428976687
2016-07-01,29144.05529907734
2016-07-02,29144.05529907734
2016-07-03,29144.05529907734
2016-07-04,29497.357646342964
2016-07-05,29252.743662482688
2016-07-06,29252.743662482688
2016-07-07,29350.09699245809
2016-07-08,29257.69314014335
2016-07-09,29257.69314014335
2016-07-10,29257.69314014335
2016-07-11,29810.74713001674
2016-07-12,30333.698487741472
2016-07-13,30462.87898644727
2016-07-14,30825.446784016396
2016-07-15,30898.40546472114
2016-07-16,30898.40546472114
2016-07-17,30898.40546472114
2016-07-18,30535.9602052611
2016-07-19,30709.13891665316
2016-07-20,30762.418021206562
2016-07-21,30217.441388082865
2016-07-22,30375.935137004475
2016-07-23,30375.935137004475
2016-07-24,30375.935137004475
2016-07-25,30939.434254620606
2016-07-26,30600.82721306071
2016-07-27,30888.3186320303
2016-07-28,31014.137875953296
2016-07-29,30634.325248545094
2016-07-30,30634.325248545094
2016-07-31,30634.325248545094
2016-08-01,30314.962272563353
2016-08-02,30055.043682469874
2016-08-03,29630.55051208222
2016-08-04,29815.726001067458
2016-08-05,30620.73346410201
2016-08-06,30620.73346410201
2016-08-07,30620.73346410201
2016-08-08,30758.315191799236
2016-08-09,30448.727877450427
2016-08-10,29973.2748129016
2016-08-11,29874.755059226776
2016-08-12,30488.34943790501
2016-08-13,30488.34943790501
2016-08-14,30488.34943790501
2016-08-15,30488.34943790501
2016-08-16,30796.90417000225
2016-08-17,31035.572825549596
2016-08-18,31170.686559971677
2016-08-19,31650.9695454457
2016-08-20,31650.9695454457
2016-08-21,31650.9695454457
2016-08-22,31428.257641145028
2016-08-23,31298.756539723316
2016-08-24,31228.13901775044
2016-08-25,31020.202125305324
2016-08-26,30734.344247948455
2016-08-27,30734.344247948455
2016-08-28,30734.344247948455
2016-08-29,31037.692171261922
2016-08-30,31575.062152456496
2016-08-31,31419.98098162325
2016-09-01,31353.413351112467
2016-09-02,31579.72225089831
2016-09-03,31579.72225089831
2016-09-04,31579.72225089831
2016-09-05,31579.72225089831
2016-09-06,32270.50232158384
2016-09-07,32499.838882109114
2016-09-08,32400.283840296746
2016-09-09,31521.203667269496
2016-09-10,31521.203667269496
2016-09-11,31521.203667269496
2016-09-12,30012.41174351856
2016-09-13,30012.41174351856
2016-09-14,30509.01949442956
2016-09-15,30503.659258682696
2016-09-16,30046.57147224047
2016-09-17,30046.57147224047
2016-09-18,30046.57147224047
2016-09-19,30191.787685130228
2016-09-20,30126.54886036967
2016-09-21,30068.351036271273
2016-09-22,30736.127808332516
2016-09-23,30398.471678116504
2016-09-24,30398.471678116504
2016-09-25,30398.471678116504
2016-09-26,29752.583774944324
2016-09-27,29414.058463519625
2016-09-28,29957.918035542607
2016-09-29,28440.436379920495
2016-09-30,28823.231170173323
2016-10-01,28823.231170173323
2016-10-02,28823.231170173323
2016-10-03,29227.38149887841
2016-10-04,29566.96323685174
2016-10-05,29345.54745447277
2016-10-06,29154.046370909426
2016-10-07,29081.394460558353
2016-10-08,29081.394460558353
2016-10-09,29081.394460558353
2016-10-10,29027.706307114888
2016-10-11,29027.706307114888
2016-10-12,29027.706307114888
2016-10-13,28519.31712959965
2016-10-14,28881.12596280577
2016-10-15,28881.12596280577
2016-10-16,28881.12596280577
2016-10-17,28771.79524077707
2016-10-18,29277.419258385613
2016-10-19,29795.592264450814
2016-10-20,30043.15121985206
2016-10-21,29933.012165903005
2016-10-22,29933.012165903005
2016-10-23,29933.012165903005
2016-10-24,30218.253105820117
2016-10-25,29881.61640864872
2016-10-26,29499.072197523732
2016-10-27,29590.479229132718
2016-10-28,29499.64779804326
2016-10-29,29499.64779804326
2016-10-30,29499.64779804326
2016-10-31,29499.647798043265
2016-11-01,29490.599123641066
2016-11-02,29032.14350550151
2016-11-03,28826.938306402353
2016-11-04,28696.367194598308
2016-11-05,28696.367194598308
2016-11-06,28696.367194598308
2016-11-07,29142.599771659778
2016-11-08,29602.995198231234
2016-11-09,29531.237835570842
2016-11-10,30602.242160372123
2016-11-11,29444.770503433057
2016-11-12,29444.770503433057
2016-11-13,29444.770503433057
2016-11-14,29444.770503433057
2016-11-15,28847.969985386684
2016-11-16,28473.99241585248
2016-11-17,28677.306629469043
2016-11-18,28337.5702534441
2016-11-19,28337.5702534441
2016-11-20,28337.5702534441
2016-11-21,27179.60134247605
2016-11-22,27373.456656464918
2016-11-23,27498.110514722026
2016-11-24,27387.15914985487
2016-11-25,27531.185726735817
2016-11-26,27531.185726735817
2016-11-27,27531.185726735817
2016-11-28,27047.39133586934
2016-11-29,26856.709543559457
2016-11-30,27465.284398988486
2016-12-01,26906.711853249282
2016-12-02,26798.681624596582
2016-12-03,26798.681624596582
2016-12-04,26798.681624596582
2016-12-05,27136.784830665514
2016-12-06,27188.879241998853
2016-12-07,26690.18976868038
2016-12-08,27034.243405405294
2016-12-09,27624.846698066474
2016-12-10,27624.846698066474
2016-12-11,27624.846698066474
2016-12-12,27350.286564969665
2016-12-13,27351.26287391599
2016-12-14,27072.40442910653
2016-12-15,27250.38749668356
2016-12-16,26916.21318302909
2016-12-17,26916.21318302909
2016-12-18,26916.21318302909
2016-12-19,26835.166357783775
2016-12-20,26315.23815582462
2016-12-21,26444.414380901126
2016-12-22,25707.159746209498
2016-12-23,25460.171932718586
2016-12-24,25460.171932718586
2016-12-25,25460.171932718586
2016-12-26,24873.589444262398
2016-12-27,25200.75610707196
2016-12-28,25220.038666130647
2016-12-29,25452.906464854223
2016-12-30,25743.504190800275
2016-12-31,25743.504190800275
2017-01-01,25743.504190800275
2017-01-02,25972.765138776886
2017-01-03,25993.20867298137
2017-01-04,26122.770838367836
2017-01-05,26550.33906757304
2017-01-06,26273.941900243994
2017-01-07,26273.941900243994
2017-01-08,26273.941900243994
2017-01-09,26211.991850671668
2017-01-10,26660.922950547574
2017-01-11,26869.874366899923
2017-01-12,26986.32803190183
2017-01-13,26806.678316154033
2017-01-14,26806.678316154033
2017-01-15,26806.678316154033
2017-01-16,26873.198020403328
2017-01-17,26854.702238625527
2017-01-18,26776.44602563248
2017-01-19,27371.958676488495
2017-01-20,27085.965983378515
2017-01-21,27085.965983378515
2017-01-22,27085.965983378515
2017-01-23,27585.178673829287
2017-01-24,27876.58058694547
2017-01-25,28638.5176246371
2017-01-26,28638.5176246371
2017-01-27,28442.43070909263
2017-01-28,28442.43070909263
2017-01-29,28442.43070909263
2017-01-30,28252.32233589749
2017-01-31,27925.127676117736
2017-02-01,28762.921241880435
2017-02-02,28777.383527625967
2017-02-03,28763.781110575685
2017-02-04,28763.781110575685
2017-02-05,28763.781110575685
2017-02-06,28788.052959822217
2017-02-07,28549.36527158601
2017-02-08,28853.248358029476
2017-02-09,28876.830030795656
2017-02-10,28681.6735977704
2017-02-11,28681.6735977704
2017-02-12,28681.6735977704
2017-02-13,28829.352020210987
2017-02-14,29155.399935436057
2017-02-15,28606.095286788383
2017-02-16,28881.00572844001
2017-02-17,28692.46753817261
2017-02-18,28692.46753817261
2017-02-19,28692.46753817261
2017-02-20,28835.06230673619
2017-02-21,28875.540994747415
2017-02-22,29534.807771914348
2017-02-23,30718.22567776901
2017-02-24,30718.22567776901
2017-02-25,30718.22567776901
2017-02-26,30718.22567776901
2017-02-27,29631.29885230857
2017-02-28,30017.296321886344
2017-03-01,29440.95226034097
2017-03-02,28594.343767196984
2017-03-03,28818.616396668618
2017-03-04,28818.616396668618
2017-03-05,28818.616396668618
2017-03-06,28851.823589760774
2017-03-07,28625.90925229739
2017-03-08,28160.416146629246
2017-03-09,27762.211076470372
2017-03-10,27799.86277551188
2017-03-11,27799.86277551188
2017-03-12,27799.86277551188
2017-03-13,27799.86277551188
2017-03-14,27646.43803316147
2017-03-15,28902.07041529379
2017-03-16,28895.86955055714
2017-03-17,28402.13873736366
2017-03-18,28402.13873736366
2017-03-19,28402.13873736366
2017-03-20,27645.823878595533
2017-03-21,27251.963699921434
2017-03-22,26991.6737361145
2017-03-23,27145.92714041387
2017-03-24,27246.371125583588
2017-03-25,27246.371125583588
2017-03-26,27246.371125583588
2017-03-27,26725.660623408818
2017-03-28,26749.05899021549
2017-03-29,26979.58289828171
2017-03-30,27213.135946253817
2017-03-31,27743.67542217308
2017-04-01,27743.67542217308
2017-04-02,27743.67542217308
2017-04-03,28208.860329652547
2017-04-04,28208.860329652547
2017-04-05,28676.135520650372
2017-04-06,28733.3088727178
2017-04-07,28305.8907563688
2017-04-08,28305.8907563688
2017-04-09,28305.8907563688
2017-04-10,28157.984241988695
2017-04-11,28400.020083772586
2017-04-12,28100.611491615156
2017-04-13,28108.581244179168
2017-04-14,28108.581244179168
2017-04-15,28108.581244179168
2017-04-16,28108.581244179168
2017-04-17,28237.495620196532
2017-04-18,28184.13785254676
2017-04-19,28082.26989713865
2017-04-20,28071.968561161302
2017-04-21,28092.27936447165
2017-04-22,28092.27936447165
2017-04-23,28092.27936447165
2017-04-24,28290.471326971438
2017-04-25,28708.60486379856
2017-04-26,28689.788614630343
2017-04-27,28657.698339380295
2017-04-28,28649.722142836006
2017-04-29,28649.722142836006
2017-04-30,28649.722142836006
2017-05-01,28649.722142836006
2017-05-02,28576.14899145309
2017-05-03,28532.501097818942
2017-05-04,28517.20201295414
2017-05-05,28071.76162808724
2017-05-06,28071.76162808724
2017-05-07,28071.76162808724
2017-05-08,27993.717045167006
2017-05-09,28282.766964609636
2017-05-10,28332.1737215592
2017-05-11,28082.489107913454
2017-05-12,28052.346296670363
2017-05-13,28052.346296670363
2017-05-14,28052.346296670363
2017-05-15,28351.009074109483
2017-05-16,28484.501220039307
2017-05-17,28594.60294632177
2017-05-18,28281.707765699368
2017-05-19,28107.040319167878
2017-05-20,28107.040319167878
2017-05-21,28107.040319167878
2017-05-22,27635.641375156498
2017-05-23,27553.942178050747
2017-05-24,27628.51416409867
2017-05-25,28338.173320152207
2017-05-26,28540.717178632793
2017-05-27,28540.717178632793
2017-05-28,28540.717178632793
2017-05-29,28243.97701481775
2017-05-30,28609.585734899498
2017-05-31,28894.753199037077
2017-06-01,28425.205475665312
2017-06-02,28300.59449613559
2017-06-03,28300.59449613559
2017-06-04,28300.59449613559
2017-06-05,28358.537740938904
2017-06-06,28174.02040091831
2017-06-07,28464.023856739583
2017-06-08,28299.976476318458
2017-06-09,28408.130885707127
2017-06-10,28408.130885707127
2017-06-11,28408.130885707127
2017-06-12,28154.132430655445
2017-06-13,28120.414068497623
2017-06-14,28052.235305577444
2017-06-15,28008.616776413804
2017-06-16,28111.683909167383
2017-06-17,28111.683909167383
2017-06-18,28111.683909167383
2017-06-19,28570.450498990147
2017-06-20,28672.329553713796
2017-06-21,28524.932560499372
2017-06-22,28504.67785141917
2017-06-23,28441.47908282226
2017-06-24,28441.47908282226
2017-06-25,28441.47908282226
2017-06-26,28441.479082822258
2017-06-27,28391.001593694586
2017-06-28,28421.259890864567
2017-06-29,28719.307456111655
2017-06-30,29166.821810659003
2017-07-01,29166.821810659003
2017-07-02,29166.821810659003
2017-07-03,29636.280260643503
2017-07-04,29542.50868958018
2017-07-05,29683.02282385819
2017-07-06,29900.021131036847
2017-07-07,29905.91757878363
2017-07-08,29905.91757878363
2017-07-09,29905.91757878363
2017-07-10,30144.33211603474
2017-07-11,29917.6105933823
2017-07-12,29985.84150249327
2017-07-13,30491.61253564151
2017-07-14,30830.791996589953
2017-07-15,30830.791996589953
2017-07-16,30830.791996589953
2017-07-17,30942.486773885685
2017-07-18,29889.04888982394
2017-07-19,30482.346831164825
2017-07-20,30215.61933757281
2017-07-21,30484.282065366693
2017-07-22,30484.282065366693
2017-07-23,30484.282065366693
2017-07-24,30558.164317023104
2017-07-25,30871.05353224113
2017-07-26,31290.979755418022
2017-07-27,30977.79507710103
2017-07-28,30716.33062111437
2017-07-29,30716.33062111437
2017-07-30,30716.33062111437
2017-07-31,30970.434635781654
2017-08-01,31141.388913003564
2017-08-02,31297.710100665223
2017-08-03,31096.307646747624
2017-08-04,31178.276107997983
2017-08-05,31178.276107997983
2017-08-06,31178.276107997983
2017-08-07,31241.2022276784
2017-08-08,31308.24248972702
2017-08-09,31370.0165094633
2017-08-10,31170.940933958274
2017-08-11,30087.89403865103
2017-08-12,30087.89403865103
2017-08-13,30087.89403865103
2017-08-14,30652.903109637347
2017-08-15,30652.903109637347
2017-08-16,30852.306892472156
2017-08-17,30753.987919055693
2017-08-18,30601.096278180165
2017-08-19,30601.096278180165
2017-08-20,30601.096278180165
2017-08-21,30158.145459887608
