,0
2015-05-06,36282.442940252986
2015-05-07,36276.659583210596
2015-05-08,36476.23558150652
2015-05-09,36476.23558150652
2015-05-10,36476.23558150652
2015-05-11,36801.41003938738
2015-05-12,35800.08558724738
2015-05-13,36176.97607711918
2015-05-14,36494.69113487873
2015-05-15,36582.06466101201
2015-05-16,36582.06466101201
2015-05-17,36582.06466101201
2015-05-18,37087.237026184106
2015-05-19,37187.60566206953
2015-05-20,37127.429243660474
2015-05-21,36491.661770329876
2015-05-22,36323.88803276916
2015-05-23,36323.88803276916
2015-05-24,36323.88803276916
2015-05-25,36111.56339327944
2015-05-26,35946.63587061766
2015-05-27,36338.01388961336
2015-05-28,36095.06624610796
2015-05-29,36587.360611007076
2015-05-30,36587.360611007076
2015-05-31,36587.360611007076
2015-06-01,36687.951011362136
2015-06-02,35811.55728006763
2015-06-03,35336.71288082753
2015-06-04,35269.89645542978
2015-06-05,35175.292492596505
2015-06-06,35175.292492596505
2015-06-07,35175.292492596505
2015-06-08,34714.1821852308
2015-06-09,34595.49792099389
2015-06-10,35041.02542761107
2015-06-11,34219.37992610996
2015-06-12,34375.90466488782
2015-06-13,34375.90466488782
2015-06-14,34375.90466488782
2015-06-15,34261.20547071259
2015-06-16,34602.89125067452
2015-06-17,34758.707173002585
2015-06-18,34869.38700662802
2015-06-19,35261.04132372608
2015-06-20,35261.04132372608
2015-06-21,35261.04132372608
2015-06-22,35654.00422813909
2015-06-23,35959.574477759896
2015-06-24,35819.0051539406
2015-06-25,35871.40069765131
2015-06-26,35520.05801830548
2015-06-27,35520.05801830548
2015-06-28,35520.05801830548
2015-06-29,35302.48208449074
2015-06-30,35710.730836818824
2015-07-01,36193.48185064182
2015-07-02,36567.57909132299
2015-07-03,36662.167905410344
2015-07-04,36662.167905410344
2015-07-05,36662.167905410344
2015-07-06,36938.96369425794
2015-07-07,36674.54644430303
2015-07-08,36263.26291620272
2015-07-09,36235.13041371899
2015-07-10,36298.15401389522
2015-07-11,36298.15401389522
2015-07-12,36298.15401389522
2015-07-13,36636.123918101046
2015-07-14,36507.665049139156
2015-07-15,36759.68832749171
2015-07-16,37146.916404956224
2015-07-17,37180.364763274745
2015-07-18,37180.364763274745
2015-07-19,37180.364763274745
2015-07-20,37181.95888778642
2015-07-21,37157.04171481161
2015-07-22,38062.87077745166
2015-07-23,37797.68796686247
2015-07-24,37137.15220177082
2015-07-25,37137.15220177082
2015-07-26,37137.15220177082
2015-07-27,36299.976686664544
2015-07-28,36363.343416588745
2015-07-29,36403.24886831108
2015-07-30,36617.096831345596
2015-07-31,36762.96028653705
2015-08-01,36762.96028653705
2015-08-02,36762.96028653705
2015-08-03,37253.5855074791
2015-08-04,37302.121543316345
2015-08-05,37316.02824816791
2015-08-06,37353.41299552152
2015-08-07,36993.16731150566
2015-08-08,36993.16731150566
2015-08-09,36993.16731150566
2015-08-10,36832.10543649408
2015-08-11,36366.113034150214
2015-08-12,35846.632169013734
2015-08-13,35947.86321448932
2015-08-14,36977.8425104615
2015-08-15,36977.8425104615
2015-08-16,36977.8425104615
2015-08-17,38611.08210703716
2015-08-18,38758.26108461329
2015-08-19,38541.48322308937
2015-08-20,37158.48593040771
2015-08-21,37093.990523698834
2015-08-22,37093.990523698834
2015-08-23,37093.990523698834
2015-08-24,34635.99546499888
2015-08-25,34712.85783028657
2015-08-26,34063.32922839672
2015-08-27,35183.42626384485
2015-08-28,35223.87551531389
2015-08-29,35223.87551531389
2015-08-30,35223.87551531389
2015-08-31,35114.93379500383
2015-09-01,33336.23611322785
2015-09-02,32830.36933800824
2015-09-03,33524.83395610307
2015-09-04,33157.93867100748
2015-09-05,33157.93867100748
2015-09-06,33157.93867100748
2015-09-07,32340.305960031994
2015-09-08,33503.27343353141
2015-09-09,34150.48415429135
2015-09-10,33833.34471312791
2015-09-11,34212.05619478878
2015-09-12,34212.05619478878
2015-09-13,34212.05619478878
2015-09-14,35054.99110954723
2015-09-15,34276.1969704019
2015-09-16,34454.63078181273
2015-09-17,34454.63078181273
2015-09-18,35658.928535157094
2015-09-19,35658.928535157094
2015-09-20,35658.928535157094
2015-09-21,36103.97253568732
2015-09-22,35160.239066317416
2015-09-23,35426.23218265235
2015-09-24,35159.43120980543
2015-09-25,35159.43120980543
2015-09-26,35159.43120980543
2015-09-27,35159.43120980543
2015-09-28,34783.30468216688
2015-09-29,35383.08892667058
2015-09-30,34720.64550876108
2015-10-01,34398.279265802645
2015-10-02,34398.279265802645
2015-10-03,34398.279265802645
2015-10-04,34398.279265802645
2015-10-05,35303.35827811097
2015-10-06,34934.47619516385
2015-10-07,35016.08696406828
2015-10-08,34848.946383585
2015-10-09,34418.58021442658
2015-10-10,34418.58021442658
2015-10-11,34418.58021442658
2015-10-12,34086.881424623985
2015-10-13,34039.62272159921
2015-10-14,33934.71352872155
2015-10-15,34865.556002670026
2015-10-16,34944.91512267952
2015-10-17,34944.91512267952
2015-10-18,34944.91512267952
2015-10-19,34710.3872316156
2015-10-20,34258.45066069597
2015-10-21,34411.95801561489
2015-10-22,34411.95801561489
2015-10-23,34257.74771381952
2015-10-24,34257.74771381952
2015-10-25,34257.74771381952
2015-10-26,34010.90623567342
2015-10-27,34051.47443836873
2015-10-28,33701.03409555248
2015-10-29,34145.45929951265
2015-10-30,34037.651073699344
2015-10-31,34037.651073699344
2015-11-01,34037.651073699344
2015-11-02,33664.83726935015
2015-11-03,33915.36105225661
2015-11-04,34354.185147414864
2015-11-05,33490.86067118702
2015-11-06,33102.39622970217
2015-11-07,33102.39622970217
2015-11-08,33102.39622970217
2015-11-09,33978.429326531674
2015-11-10,33177.34152555358
2015-11-11,33177.34152555358
2015-11-12,33177.34152555358
2015-11-13,32506.921767569555
2015-11-14,32506.921767569555
2015-11-15,32506.921767569555
2015-11-16,32842.71167553143
2015-11-17,33503.42321306368
2015-11-18,32757.3280633413
2015-11-19,33263.82166119766
2015-11-20,33238.276767523785
2015-11-21,33238.276767523785
2015-11-22,33238.276767523785
2015-11-23,33034.26110458426
2015-11-24,32866.07171938335
2015-11-25,32866.07171938335
2015-11-26,33982.10490927973
2015-11-27,34018.67926134482
2015-11-28,34018.67926134482
2015-11-29,34018.67926134482
2015-11-30,33940.147876404306
2015-12-01,33964.671772008536
2015-12-02,33927.6260348255
2015-12-03,33425.729626709166
2015-12-04,33125.741623289825
2015-12-05,33125.741623289825
2015-12-06,33125.741623289825
2015-12-07,33123.79482483312
2015-12-08,32221.139252355948
2015-12-09,31608.42114400561
2015-12-10,31883.939804112204
2015-12-11,31354.050227378793
2015-12-12,31354.050227378793
2015-12-13,31354.050227378793
2015-12-14,31407.85145504921
2015-12-15,31641.096830795082
2015-12-16,31862.050860240422
2015-12-17,31995.97835475237
2015-12-18,31639.32493813247
2015-12-19,31639.32493813247
2015-12-20,31639.32493813247
2015-12-21,31487.917553306546
2015-12-22,31599.526143804644
2015-12-23,33096.57616622679
2015-12-24,33386.31215709169
2015-12-25,33386.31215709169
2015-12-26,33386.31215709169
2015-12-27,33386.31215709169
2015-12-28,33162.52709954389
2015-12-29,33396.581909271605
2015-12-30,33592.09421744301
2015-12-31,34048.92820738359
2016-01-01,33757.76403061132
2016-01-02,33757.76403061132
2016-01-03,33757.76403061132
2016-01-04,32881.593367461704
2016-01-05,33978.0593890102
2016-01-06,33698.37949881074
2016-01-07,32726.065051835692
2016-01-08,32971.58046206699
2016-01-09,32971.58046206699
2016-01-10,32971.58046206699
2016-01-11,32980.977819853186
2016-01-12,32558.11122999425
2016-01-13,32488.986821869978
2016-01-14,31898.949197085465
2016-01-15,30494.050062024282
2016-01-16,30494.050062024282
2016-01-17,30494.050062024282
2016-01-18,30217.049609264024
2016-01-19,30616.785886563754
2016-01-20,29842.2223535304
2016-01-21,29812.115128019395
2016-01-22,30743.80523086065
2016-01-23,30743.80523086065
2016-01-24,30743.80523086065
2016-01-25,30601.701006349675
2016-01-26,30601.701006349675
2016-01-27,30856.94150674958
2016-01-28,30876.51388987011
2016-01-29,31179.103186888726
2016-01-30,31179.103186888726
2016-01-31,31179.103186888726
2016-02-01,31198.459042962124
2016-02-02,30516.437714587017
2016-02-03,30091.221642390963
2016-02-04,30012.010799210075
2016-02-05,29943.49784313071
2016-02-06,29943.49784313071
2016-02-07,29943.49784313071
2016-02-08,29650.890208894518
2016-02-09,29334.40615902458
2016-02-10,29194.429920294177
2016-02-11,28189.248811716916
2016-02-12,28206.107958284174
2016-02-13,28206.107958284174
2016-02-14,28206.107958284174
2016-02-15,28982.90153457028
2016-02-16,28320.824347409474
2016-02-17,28258.438868739708
2016-02-18,28193.299454034845
2016-02-19,28240.872835533482
2016-02-20,28240.872835533482
2016-02-21,28240.872835533482
2016-02-22,28124.34275621359
2016-02-23,27310.827881436453
2016-02-24,27323.39720181765
2016-02-25,26589.07080285321
2016-02-26,27035.09577557865
2016-02-27,27035.09577557865
2016-02-28,27035.09577557865
2016-02-29,26860.04810347638
2016-03-01,28047.29129624379
2016-03-02,29453.525908518648
2016-03-03,29908.663835050622
2016-03-04,30296.846698322286
2016-03-05,30296.846698322286
2016-03-06,30296.846698322286
2016-03-07,30296.846698322286
2016-03-08,30227.695837856583
2016-03-09,30594.08649326414
2016-03-10,30414.043032165784
2016-03-11,30572.47075992015
2016-03-12,30572.47075992015
2016-03-13,30572.47075992015
2016-03-14,30719.54087241891
2016-03-15,30907.782374142073
2016-03-16,30611.177670177207
2016-03-17,30513.090884794947
2016-03-18,31544.89571273539
2016-03-19,31544.89571273539
2016-03-20,31544.89571273539
2016-03-21,32156.268748359482
2016-03-22,32399.981107170504
2016-03-23,32370.5607957086
2016-03-24,32370.5607957086
2016-03-25,32370.5607957086
2016-03-26,32370.5607957086
2016-03-27,32370.5607957086
2016-03-28,30257.592613269415
2016-03-29,30364.736440701174
2016-03-30,31774.864434667874
2016-03-31,31421.238665495952
2016-04-01,31820.096820537125
2016-04-02,31820.096820537125
2016-04-03,31820.096820537125
2016-04-04,31862.785042799267
2016-04-05,30236.950440276356
2016-04-06,30450.224029424186
2016-04-07,30110.15381814991
2016-04-08,30353.197199135262
2016-04-09,30353.197199135262
2016-04-10,30353.197199135262
2016-04-11,31286.887314980842
2016-04-12,31330.704986831228
2016-04-13,32392.29903784906
2016-04-14,32392.29903784906
2016-04-15,32392.29903784906
2016-04-16,32392.29903784906
2016-04-17,32392.29903784906
2016-04-18,32330.809459578184
2016-04-19,32330.809459578184
2016-04-20,33128.00789924902
2016-04-21,33537.384669930674
2016-04-22,33614.87125064363
2016-04-23,33614.87125064363
2016-04-24,33614.87125064363
2016-04-25,33210.47006436243
2016-04-26,34172.77388062661
2016-04-27,33610.45354103768
2016-04-28,32825.72964397883
2016-04-29,32755.386086368482
2016-04-30,32755.386086368482
2016-05-01,32755.386086368482
2016-05-02,32813.20203345097
2016-05-03,32271.56024474704
2016-05-04,31041.419731178754
2016-05-05,31207.22492619981
2016-05-06,31698.852728480393
2016-05-07,31698.852728480393
2016-05-08,31698.852728480393
2016-05-09,32035.75946655377
2016-05-10,32008.981119157135
2016-05-11,31922.794709495764
2016-05-12,32081.31639000002
2016-05-13,31362.2742799247
2016-05-14,31362.2742799247
2016-05-15,31362.2742799247
2016-05-16,31413.41466142377
2016-05-17,31351.19291943521
2016-05-18,31254.533713730016
2016-05-19,30952.09913690693
2016-05-20,30950.565896804546
2016-05-21,30950.565896804546
2016-05-22,30950.565896804546
2016-05-23,30797.511443502543
2016-05-24,30755.843603141817
2016-05-25,31629.063233573233
2016-05-26,32535.321020299867
2016-05-27,32639.31119349281
2016-05-28,32639.31119349281
2016-05-29,32639.31119349281
2016-05-30,32729.955622761572
2016-05-31,32878.28997168389
2016-06-01,32493.707206447005
2016-06-02,33205.96822280609
2016-06-03,33182.74064005455
2016-06-04,33182.74064005455
2016-06-05,33182.74064005455
2016-06-06,33419.92745190948
2016-06-07,33733.02450057905
2016-06-08,33728.49793089875
2016-06-09,33470.15035056031
2016-06-10,33765.29671824209
2016-06-11,33765.29671824209
2016-06-12,33765.29671824209
2016-06-13,33579.245418381324
2016-06-14,33785.725867141744
2016-06-15,34217.2424669089
2016-06-16,34014.264919470595
2016-06-17,34189.49835334658
2016-06-18,34189.49835334658
2016-06-19,34189.49835334658
2016-06-20,34590.76570008514
2016-06-21,34568.327675635126
2016-06-22,34424.17688007694
2016-06-23,35187.05346949648
2016-06-24,33929.93451783414
2016-06-25,33929.93451783414
2016-06-26,33929.93451783414
2016-06-27,34393.609571040935
2016-06-28,34272.86148362479
2016-06-29,34501.1250090091
2016-06-30,35123.8316274616
2016-07-01,35560.13098313048
2016-07-02,35560.13098313048
2016-07-03,35560.13098313048
2016-07-04,35797.87575392943
2016-07-05,35572.87633229214
2016-07-06,35572.87633229214
2016-07-07,35548.77889016782
2016-07-08,35534.67755715884
2016-07-09,35534.67755715884
2016-07-10,35534.67755715884
2016-07-11,36270.06086104982
2016-07-12,37001.46921112444
2016-07-13,37090.6678406981
2016-07-14,37571.26651623154
2016-07-15,37714.34594383059
2016-07-16,37714.34594383059
2016-07-17,37714.34594383059
2016-07-18,37319.25064222709
2016-07-19,37478.35612261655
2016-07-20,37473.89369666937
2016-07-21,36837.40282828509
2016-07-22,37052.673160477156
2016-07-23,37052.673160477156
2016-07-24,37052.673160477156
2016-07-25,37620.21004436174
2016-07-26,37206.590743775065
2016-07-27,37570.49771484214
2016-07-28,37680.16571507243
2016-07-29,37363.83859753022
2016-07-30,37363.83859753022
2016-07-31,37363.83859753022
2016-08-01,37260.57627807237
2016-08-02,36950.4516170532
2016-08-03,36575.088103291666
2016-08-04,36832.63039919712
2016-08-05,38008.11980561374
2016-08-06,38008.11980561374
2016-08-07,38008.11980561374
2016-08-08,38377.52419085018
2016-08-09,38030.982582471195
2016-08-10,37498.861624719255
2016-08-11,37145.00476373839
2016-08-12,38220.973339565186
2016-08-13,38220.973339565186
2016-08-14,38220.973339565186
2016-08-15,38220.973339565186
2016-08-16,38899.71058161338
2016-08-17,39237.48371677243
2016-08-18,39322.326839165726
2016-08-19,40115.39265775803
2016-08-20,40115.39265775803
2016-08-21,40115.39265775803
2016-08-22,39837.43994444595
2016-08-23,39616.8073591778
2016-08-24,39550.53582028562
2016-08-25,39218.527155829106
2016-08-26,38971.329434331456
2016-08-27,38971.329434331456
2016-08-28,38971.329434331456
2016-08-29,39463.15359925693
2016-08-30,40105.243659110645
2016-08-31,39867.585072891816
2016-09-01,39751.02795742218
2016-09-02,40018.174794012055
2016-09-03,40018.174794012055
2016-09-04,40018.174794012055
2016-09-05,40018.174794012055
2016-09-06,40973.65509515772
2016-09-07,41180.37354406905
2016-09-08,41145.62837046091
2016-09-09,39943.92072411524
2016-09-10,39943.92072411524
2016-09-11,39943.92072411524
2016-09-12,38019.30405099988
2016-09-13,38019.30405099988
2016-09-14,38647.926556124236
2016-09-15,38543.16343603573
2016-09-16,37926.48094679568
2016-09-17,37926.48094679568
2016-09-18,37926.48094679568
2016-09-19,38135.306638743816
2016-09-20,38170.79888915057
2016-09-21,38081.559675589684
2016-09-22,38970.50020682029
2016-09-23,38565.3942341831
2016-09-24,38565.3942341831
2016-09-25,38565.3942341831
2016-09-26,37856.278518606116
2016-09-27,37438.72670501173
2016-09-28,38190.0050977402
2016-09-29,36368.62079294807
2016-09-30,36897.95562302532
2016-10-01,36897.95562302532
2016-10-02,36897.95562302532
2016-10-03,37432.543468661366
2016-10-04,37889.98745226149
2016-10-05,37643.84980751348
2016-10-06,37407.44144494746
2016-10-07,37320.20700271067
2016-10-08,37320.20700271067
2016-10-09,37320.20700271067
2016-10-10,37180.968768515595
2016-10-11,37180.968768515595
2016-10-12,37180.968768515595
2016-10-13,36605.092737360595
2016-10-14,36836.47565423035
2016-10-15,36836.47565423035
2016-10-16,36836.47565423035
2016-10-17,36798.89512234308
2016-10-18,37562.16823873532
2016-10-19,38351.9648435935
2016-10-20,38753.162422477224
2016-10-21,38636.7073439217
2016-10-22,38636.7073439217
2016-10-23,38636.7073439217
2016-10-24,39132.63144802248
2016-10-25,38799.28780950084
2016-10-26,38381.44235120213
2016-10-27,38435.79287851334
2016-10-28,38278.12134049965
2016-10-29,38278.12134049965
2016-10-30,38278.12134049965
2016-10-31,38278.12134049966
2016-11-01,38415.58723930064
2016-11-02,37571.29452581848
2016-11-03,37380.855646803495
2016-11-04,37134.861699287045
2016-11-05,37134.861699287045
2016-11-06,37134.861699287045
2016-11-07,37682.821873213485
2016-11-08,38468.06734943898
2016-11-09,38403.867339668475
2016-11-10,39378.462745628894
2016-11-11,37988.0794235593
2016-11-12,37988.0794235593
2016-11-13,37988.0794235593
2016-11-14,37988.0794235593
2016-11-15,37374.613913083784
2016-11-16,36867.64118495791
2016-11-17,37173.27599458669
2016-11-18,36712.86079000022
2016-11-19,36712.86079000022
2016-11-20,36712.86079000022
2016-11-21,35910.02388316622
2016-11-22,35951.54150990249
2016-11-23,36184.66311576062
2016-11-24,35587.73630774114
2016-11-25,35950.7813499247
2016-11-26,35950.7813499247
2016-11-27,35950.7813499247
2016-11-28,35419.304848958185
2016-11-29,35412.589950565896
2016-11-30,36203.872718594415
2016-12-01,35703.485518106674
2016-12-02,35506.47987126579
2016-12-03,35506.47987126579
2016-12-04,35506.47987126579
2016-12-05,36050.60095519005
2016-12-06,36177.30498126585
2016-12-07,35862.454682912314
2016-12-08,36481.00562461256
2016-12-09,37167.56593017788
2016-12-10,37167.56593017788
2016-12-11,37167.56593017788
2016-12-12,36843.31711880389
2016-12-13,36513.4023382426
2016-12-14,36146.2809045661
2016-12-15,36261.112224643286
2016-12-16,35566.63657698818
2016-12-17,35566.63657698818
2016-12-18,35566.63657698818
2016-12-19,35425.29887553669
2016-12-20,34752.419505317666
2016-12-21,35015.8962938461
2016-12-22,34057.20296968873
2016-12-23,33730.87237303991
2016-12-24,33730.87237303991
2016-12-25,33730.87237303991
2016-12-26,32659.608343842978
2016-12-27,33269.703159829274
2016-12-28,33123.766116495055
2016-12-29,33390.07663882052
2016-12-30,33671.227847669084
2016-12-31,33671.227847669084
2017-01-01,33671.227847669084
2017-01-02,33538.47112846243
2017-01-03,33679.3935362116
2017-01-04,33652.364038663174
2017-01-05,34145.693841064036
2017-01-06,34011.135000123526
2017-01-07,34011.135000123526
2017-01-08,34011.135000123526
2017-01-09,33917.2152336543
2017-01-10,34274.845471231616
2017-01-11,34696.26841057475
2017-01-12,34841.79273989266
2017-01-13,34661.77954575216
2017-01-14,34661.77954575216
2017-01-15,34661.77954575216
2017-01-16,34618.31973969278
2017-01-17,34497.608830063116
2017-01-18,34423.52624308164
2017-01-19,35013.53141270909
2017-01-20,34724.9778769757
2017-01-21,34724.9778769757
2017-01-22,34724.9778769757
2017-01-23,35187.1775160936
2017-01-24,35490.126500679486
2017-01-25,36213.01484104331
2017-01-26,36213.01484104331
2017-01-27,36107.02740870951
2017-01-28,36107.02740870951
2017-01-29,36107.02740870951
2017-01-30,35773.75677106439
2017-01-31,35383.11870332559
2017-02-01,36449.659006584305
2017-02-02,36571.607264875725
2017-02-03,36660.139229318345
2017-02-04,36660.139229318345
2017-02-05,36660.139229318345
2017-02-06,36851.10774874854
2017-02-07,36514.44933929732
2017-02-08,36834.59750963658
2017-02-09,37001.78925017882
2017-02-10,36691.62072659088
2017-02-11,36691.62072659088
2017-02-12,36691.62072659088
2017-02-13,36809.35611268019
2017-02-14,37112.35139668871
2017-02-15,36432.16016280329
2017-02-16,36604.53328114273
2017-02-17,36547.208270642936
2017-02-18,36547.208270642936
2017-02-19,36547.208270642936
2017-02-20,36679.069013105014
2017-02-21,36764.82707618613
2017-02-22,37459.423345975396
2017-02-23,38677.94855547289
2017-02-24,38677.94855547289
2017-02-25,38677.94855547289
2017-02-26,38677.94855547289
2017-02-27,37512.44372953596
2017-02-28,37983.30741515425
2017-03-01,37496.91302956786
2017-03-02,36579.55662992637
2017-03-03,36892.68944373755
2017-03-04,36892.68944373755
2017-03-05,36892.68944373755
2017-03-06,36886.71131962801
2017-03-07,36565.22700879383
2017-03-08,35958.12049473517
2017-03-09,35408.45475703517
2017-03-10,35455.33954690914
2017-03-11,35455.33954690914
2017-03-12,35455.33954690914
2017-03-13,35455.33954690914
2017-03-14,35256.36266082706
2017-03-15,37083.01176032463
2017-03-16,37100.67437077312
2017-03-17,36319.41202916786
2017-03-18,36319.41202916786
2017-03-19,36319.41202916786
2017-03-20,35140.04835174633
2017-03-21,34542.098181732144
2017-03-22,34181.61746403269
2017-03-23,34372.270512071555
2017-03-24,34435.17891172004
2017-03-25,34435.17891172004
2017-03-26,34435.17891172004
2017-03-27,33736.26135606809
2017-03-28,33789.72079851206
2017-03-29,34049.13266837565
2017-03-30,34310.39820230418
2017-03-31,34798.301538620515
2017-04-01,34798.301538620515
2017-04-02,34798.301538620515
2017-04-03,35462.96799631596
2017-04-04,35462.96799631596
2017-04-05,36089.690736453675
2017-04-06,36300.748956480325
2017-04-07,35818.891621478
2017-04-08,35818.891621478
2017-04-09,35818.891621478
2017-04-10,35519.20746501879
2017-04-11,35654.201484693134
2017-04-12,35324.65618488878
2017-04-13,35297.35915245114
2017-04-14,35297.35915245114
2017-04-15,35297.35915245114
2017-04-16,35297.35915245114
2017-04-17,35535.26591626626
2017-04-18,35377.20395949124
2017-04-19,35292.81930432336
2017-04-20,35253.40332253446
2017-04-21,35569.62930249053
2017-04-22,35569.62930249053
2017-04-23,35569.62930249053
2017-04-24,35838.5599917511
2017-04-25,36302.18976783057
2017-04-26,36275.05349137656
2017-04-27,36264.53133898998
2017-04-28,36166.68623003342
2017-04-29,36166.68623003342
2017-04-30,36166.68623003342
2017-05-01,36166.68623003342
2017-05-02,36039.660643103285
2017-05-03,35984.582720340004
2017-05-04,35991.61305674167
2017-05-05,35408.488952722066
2017-05-06,35408.488952722066
2017-05-07,35408.488952722066
2017-05-08,35299.4450177417
2017-05-09,35604.31305886337
2017-05-10,35748.48213653284
2017-05-11,35508.58140878747
2017-05-12,35390.58087572304
2017-05-13,35390.58087572304
2017-05-14,35390.58087572304
2017-05-15,35719.636041096404
2017-05-16,35966.02837114081
2017-05-17,35998.64264264847
2017-05-18,35588.82975767394
2017-05-19,35389.35875231399
2017-05-20,35389.35875231399
2017-05-21,35389.35875231399
2017-05-22,34752.474745500804
2017-05-23,34568.06496985908
2017-05-24,34775.41721423728
2017-05-25,35594.75063333016
2017-05-26,35687.30015948315
2017-05-27,35687.30015948315
2017-05-28,35687.30015948315
2017-05-29,35303.7233573122
2017-05-30,35742.971808528426
2017-05-31,36106.47181275716
2017-06-01,35490.965886104554
2017-06-02,35284.92278066337
2017-06-03,35284.92278066337
2017-06-04,35284.92278066337
2017-06-05,35405.45292212376
2017-06-06,35304.3877265068
2017-06-07,35738.53697005697
2017-06-08,35371.502061393454
2017-06-09,35495.69903161436
2017-06-10,35495.69903161436
2017-06-11,35495.69903161436
2017-06-12,35158.915740544486
2017-06-13,35054.60302519374
2017-06-14,35109.0522674259
2017-06-15,34929.87797426876
2017-06-16,34989.16083481896
2017-06-17,34989.16083481896
2017-06-18,34989.16083481896
2017-06-19,35589.46748510539
2017-06-20,35741.40917637378
2017-06-21,35551.50091418989
2017-06-22,35437.35647500996
2017-06-23,35365.023211864165
2017-06-24,35365.023211864165
2017-06-25,35365.023211864165
2017-06-26,35365.02321186417
2017-06-27,35297.74579304764
2017-06-28,35413.37851054512
2017-06-29,35923.91228961051
2017-06-30,36392.92775425775
2017-07-01,36392.92775425775
2017-07-02,36392.92775425775
2017-07-03,37017.314557350895
2017-07-04,36772.76512376282
2017-07-05,36770.9134099549
2017-07-06,37108.211018983035
2017-07-07,37164.15765836805
2017-07-08,37164.15765836805
2017-07-09,37164.15765836805
2017-07-10,37439.18134198458
2017-07-11,37150.733603999586
2017-07-12,37203.46742131918
2017-07-13,37817.59671127142
2017-07-14,38268.0453910683
2017-07-15,38268.0453910683
2017-07-16,38268.0453910683
2017-07-17,38299.407283126005
2017-07-18,36985.43067857488
2017-07-19,37817.28192909884
2017-07-20,37417.2788361241
2017-07-21,37580.29102036847
2017-07-22,37580.29102036847
2017-07-23,37580.29102036847
2017-07-24,37664.4239733678
2017-07-25,37913.28511978174
2017-07-26,38279.9868296828
2017-07-27,37846.16586068329
2017-07-28,37455.46531693278
2017-07-29,37455.46531693278
2017-07-30,37455.46531693278
2017-07-31,37798.46700184851
2017-08-01,38169.3535793713
2017-08-02,38261.32386008893
2017-08-03,38229.7348338959
2017-08-04,38336.33715994422
2017-08-05,38336.33715994422
2017-08-06,38336.33715994422
2017-08-07,38353.772485019654
2017-08-08,38551.316141177114
2017-08-09,38570.11115142934
2017-08-10,38341.06839183511
2017-08-11,37040.35999096093
2017-08-12,37040.35999096093
2017-08-13,37040.35999096093
2017-08-14,37807.194472560965
2017-08-15,37807.194472560965
2017-08-16,38067.58243318912
2017-08-17,37999.0542580343
2017-08-18,37850.95763496445
2017-08-19,37850.95763496445
2017-08-20,37850.95763496445
2017-08-21,37344.83397220017
2017-08-22,37532.8980787513
2017-08-23,37932.1526632148
2017-08-24,37917.586980878106
2017-08-25,37917.586980878106
2017-08-26,37917.586980878106
2017-08-27,37917.586980878106
2017-08-28,38429.43865154084
2017-08-29,37798.598911652225
