,0
2017-06-18,35487.940228414234
2017-06-19,36073.65058644645
2017-06-20,36292.76080904183
2017-06-21,36079.741796657945
2017-06-22,35916.98851366808
2017-06-23,35827.57643680331
2017-06-24,35827.57643680331
2017-06-25,35827.57643680331
2017-06-26,35827.576436803305
2017-06-27,35727.93687285876
2017-06-28,35971.98410572258
2017-06-29,36549.43036999149
2017-06-30,36948.880207170965
2017-07-01,36948.880207170965
2017-07-02,36948.880207170965
2017-07-03,37460.84704642251
2017-07-04,37194.289340213385
2017-07-05,37230.75273158306
2017-07-06,37579.510416165846
2017-07-07,37312.1494272419
2017-07-08,37312.1494272419
2017-07-09,37312.1494272419
2017-07-10,37538.57784651527
2017-07-11,37239.09924850003
2017-07-12,37293.5496487519
2017-07-13,37994.82908009776
2017-07-14,38172.84924038216
2017-07-15,38172.84924038216
2017-07-16,38172.84924038216
2017-07-17,38043.59958827979
2017-07-18,36337.492256016274
2017-07-19,37049.37727945349
2017-07-20,36700.471881886544
2017-07-21,36763.95752717451
2017-07-22,36763.95752717451
2017-07-23,36763.95752717451
2017-07-24,36869.73841395952
2017-07-25,37088.779332156104
2017-07-26,37532.084934348815
2017-07-27,37077.92431839976
2017-07-28,36744.37051417216
2017-07-29,36744.37051417216
2017-07-30,36744.37051417216
2017-07-31,36877.64834041764
2017-08-01,37182.19166335149
2017-08-02,37258.31923319093
2017-08-03,37246.09530426552
2017-08-04,37251.32034382367
2017-08-05,37251.32034382367
2017-08-06,37251.32034382367
2017-08-07,37220.6513549238
2017-08-08,37322.36135721377
2017-08-09,37155.372020674826
2017-08-10,36967.653387709855
2017-08-11,35984.219799182756
2017-08-12,35984.219799182756
2017-08-13,35984.219799182756
2017-08-14,36795.822179780625
2017-08-15,36795.822179780625
2017-08-16,37051.26063079176
2017-08-17,37067.76700657098
2017-08-18,36882.18155286985
2017-08-19,36882.18155286985
2017-08-20,36882.18155286985
2017-08-21,36379.12533029309
2017-08-22,36536.48189929905
2017-08-23,36934.35550303616
2017-08-24,36953.094755298436
2017-08-25,36953.094755298436
2017-08-26,36953.094755298436
2017-08-27,36953.094755298436
2017-08-28,37456.958642811325
2017-08-29,36829.98221876173
2017-08-30,37766.38217978519
2017-08-31,38019.79551225086
2017-09-01,38403.86143290137
2017-09-02,38403.86143290137
2017-09-03,38403.86143290137
2017-09-04,37915.342668496094
2017-09-05,38192.46092650902
