,0
2015-07-06,29275.8535655841
2015-07-07,29053.132403661828
2015-07-08,28738.118864576893
2015-07-09,28678.525894280527
2015-07-10,28775.6123301158
2015-07-11,28775.6123301158
2015-07-12,28775.6123301158
2015-07-13,29026.110501666662
2015-07-14,28910.154714451528
2015-07-15,29134.61527684508
2015-07-16,29484.084619976224
2015-07-17,29517.02021352701
2015-07-18,29517.02021352701
2015-07-19,29517.02021352701
2015-07-20,29472.226307878755
2015-07-21,29367.984573379934
2015-07-22,30072.343661454823
2015-07-23,29910.78287563893
2015-07-24,29325.39170832831
2015-07-25,29325.39170832831
2015-07-26,29325.39170832831
2015-07-27,28695.873232219496
2015-07-28,28750.276666614336
2015-07-29,28778.782368672903
2015-07-30,28971.626593589906
2015-07-31,29160.92330633665
2015-08-01,29160.92330633665
2015-08-02,29160.92330633665
2015-08-03,29672.641153238717
2015-08-04,29791.067950553457
2015-08-05,29768.36352005155
2015-08-06,29841.499810530368
2015-08-07,29415.355658573135
2015-08-08,29415.355658573135
2015-08-09,29415.355658573135
2015-08-10,29283.834854583347
2015-08-11,28952.813154076146
2015-08-12,28625.21481365357
2015-08-13,28733.33455142055
2015-08-14,29509.488777982464
2015-08-15,29509.488777982464
2015-08-16,29509.488777982464
2015-08-17,31022.673255995538
2015-08-18,31177.210197684988
2015-08-19,30959.035115594983
2015-08-20,29833.365776735904
2015-08-21,29831.448774068198
2015-08-22,29831.448774068198
2015-08-23,29831.448774068198
2015-08-24,27973.049318624264
2015-08-25,27979.45549337958
2015-08-26,27381.104255570855
2015-08-27,28396.14013070723
2015-08-28,28362.155433869295
2015-08-29,28362.155433869295
2015-08-30,28362.155433869295
2015-08-31,28300.687791999713
2015-09-01,26848.015167894715
2015-09-02,26475.65413391567
2015-09-03,27054.917310077784
2015-09-04,26768.24379848769
2015-09-05,26768.24379848769
2015-09-06,26768.24379848769
2015-09-07,26095.83810984452
2015-09-08,27060.086180445833
2015-09-09,27574.107221376267
2015-09-10,27319.81417697395
2015-09-11,27633.77226029955
2015-09-12,27633.77226029955
2015-09-13,27633.77226029955
2015-09-14,28343.939127201396
2015-09-15,27675.73789157474
2015-09-16,27820.263681859222
2015-09-17,27820.263681859222
2015-09-18,28857.75756491532
2015-09-19,28857.75756491532
2015-09-20,28857.75756491532
2015-09-21,29288.04420145516
2015-09-22,28470.385727740377
2015-09-23,28685.41675324376
2015-09-24,28421.976451080853
2015-09-25,28421.976451080853
2015-09-26,28421.976451080853
2015-09-27,28421.976451080853
2015-09-28,28162.85983069897
2015-09-29,28645.473050908837
2015-09-30,28131.754859183922
2015-10-01,27888.439092122448
2015-10-02,27888.439092122448
2015-10-03,27888.439092122448
2015-10-04,27888.439092122448
2015-10-05,28598.744236854138
2015-10-06,28306.756694346517
2015-10-07,28293.11363570915
2015-10-08,28134.964188862956
2015-10-09,27861.554570023745
2015-10-10,27861.554570023745
2015-10-11,27861.554570023745
2015-10-12,27677.50898538932
2015-10-13,27689.51947978832
2015-10-14,27670.64202619298
2015-10-15,28372.938384591525
2015-10-16,28537.52618709332
2015-10-17,28537.52618709332
2015-10-18,28537.52618709332
2015-10-19,28384.151386740115
2015-10-20,27952.068579234612
2015-10-21,28128.701270438527
2015-10-22,28128.701270438527
2015-10-23,28048.06752933455
2015-10-24,28048.06752933455
2015-10-25,28048.06752933455
2015-10-26,27975.37708324511
2015-10-27,27962.65731805079
2015-10-28,27792.2289427176
2015-10-29,28126.17512472324
2015-10-30,27893.421435374905
2015-10-31,27893.421435374905
2015-11-01,27893.421435374905
2015-11-02,27404.431555496936
2015-11-03,27593.831682414137
2015-11-04,28036.82311839679
2015-11-05,27322.958867385358
2015-11-06,26928.967612869532
2015-11-07,26928.967612869532
2015-11-08,26928.967612869532
2015-11-09,27696.407875776695
2015-11-10,27063.92641138563
2015-11-11,27063.92641138563
2015-11-12,27063.92641138563
2015-11-13,26495.368203877406
2015-11-14,26495.368203877406
2015-11-15,26495.368203877406
2015-11-16,26743.32468321953
2015-11-17,27295.620620027017
2015-11-18,26716.113518552498
2015-11-19,27114.24535359574
2015-11-20,27081.875205399883
2015-11-21,27081.875205399883
2015-11-22,27081.875205399883
2015-11-23,27016.311919499814
2015-11-24,26865.632872719114
2015-11-25,26865.632872719114
2015-11-26,27822.355481400344
2015-11-27,27812.589602762528
2015-11-28,27812.589602762528
2015-11-29,27812.589602762528
2015-11-30,27751.50692612092
2015-12-01,27630.90981985261
2015-12-02,27604.029423833777
2015-12-03,27236.336446684316
2015-12-04,26991.863182030116
2015-12-05,26991.863182030116
2015-12-06,26991.863182030116
2015-12-07,27008.316814205173
2015-12-08,26214.479482362753
2015-12-09,25864.10837264122
2015-12-10,26126.910085361334
2015-12-11,25636.88552635151
2015-12-12,25636.88552635151
2015-12-13,25636.88552635151
2015-12-14,25772.296862201292
2015-12-15,25866.80671543697
2015-12-16,26079.78449732982
2015-12-17,26122.590479497852
2015-12-18,25848.473141847793
2015-12-19,25848.473141847793
2015-12-20,25848.473141847793
2015-12-21,25736.820167350405
2015-12-22,25825.288873093516
2015-12-23,27041.830070461197
2015-12-24,27268.7472485389
2015-12-25,27268.7472485389
2015-12-26,27268.7472485389
2015-12-27,27268.7472485389
2015-12-28,27022.34705935946
2015-12-29,27215.431955981272
2015-12-30,27375.728003891345
2015-12-31,27755.795810908356
2016-01-01,27493.0859209567
2016-01-02,27493.0859209567
2016-01-03,27493.0859209567
2016-01-04,26825.93920964524
2016-01-05,27767.635787426556
2016-01-06,27469.52900752917
2016-01-07,26571.87760387302
2016-01-08,26777.05829747439
2016-01-09,26777.05829747439
2016-01-10,26777.05829747439
2016-01-11,26892.71416523908
2016-01-12,26562.41333581904
2016-01-13,26551.366469479664
2016-01-14,26073.327139869092
2016-01-15,25037.655762931317
2016-01-16,25037.655762931317
2016-01-17,25037.655762931317
2016-01-18,24673.209875145098
2016-01-19,24967.171078618492
2016-01-20,24237.46538631457
2016-01-21,24198.25018266995
2016-01-22,24845.711580185973
2016-01-23,24845.711580185973
2016-01-24,24845.711580185973
2016-01-25,24706.32036218022
2016-01-26,24706.32036218022
2016-01-27,24953.823432874087
2016-01-28,25108.09811649219
2016-01-29,25418.54306939825
2016-01-30,25418.54306939825
2016-01-31,25418.54306939825
2016-02-01,25439.945008799354
2016-02-02,25025.738133151845
2016-02-03,24746.175702919525
2016-02-04,24640.303169668347
2016-02-05,24488.80298651402
2016-02-06,24488.80298651402
2016-02-07,24488.80298651402
2016-02-08,24259.80416453522
2016-02-09,23837.978614634634
2016-02-10,23664.525312116348
2016-02-11,22898.063378076647
2016-02-12,22943.852073627873
2016-02-13,22943.852073627873
2016-02-14,22943.852073627873
2016-02-15,23584.591634772307
2016-02-16,22996.701411524988
2016-02-17,22764.608189739196
2016-02-18,22671.825484041045
2016-02-19,22679.506400275088
2016-02-20,22679.506400275088
2016-02-21,22679.506400275088
2016-02-22,22656.359328287792
2016-02-23,21900.527840277122
2016-02-24,21989.74973695485
2016-02-25,21399.026577761135
2016-02-26,21879.700959525846
2016-02-27,21879.700959525846
2016-02-28,21879.700959525846
2016-02-29,21783.338296951624
2016-03-01,22760.576114750336
2016-03-02,23944.771250684815
2016-03-03,24334.712698777705
2016-03-04,24680.58851423232
2016-03-05,24680.58851423232
2016-03-06,24680.58851423232
2016-03-07,24680.58851423232
2016-03-08,24626.156872497584
2016-03-09,24784.52476838945
2016-03-10,24606.965431566037
2016-03-11,24700.873027232585
2016-03-12,24700.873027232585
2016-03-13,24700.873027232585
2016-03-14,24821.233844258422
2016-03-15,24939.919704296415
2016-03-16,24691.136343846454
2016-03-17,24635.33509893649
2016-03-18,25579.00623634418
2016-03-19,25579.00623634418
2016-03-20,25579.00623634418
2016-03-21,26073.854448036487
2016-03-22,26302.43745398727
2016-03-23,26244.58301582819
2016-03-24,26244.58301582819
2016-03-25,26244.58301582819
2016-03-26,26244.58301582819
2016-03-27,26244.58301582819
2016-03-28,24582.469179820146
2016-03-29,24677.76719140265
2016-03-30,25823.939578364523
2016-03-31,25542.85019337149
2016-04-01,25856.292633716526
2016-04-02,25856.292633716526
2016-04-03,25856.292633716526
2016-04-04,25903.164389443842
2016-04-05,24577.44094400772
2016-04-06,24757.355949887628
2016-04-07,24475.210908898625
2016-04-08,24673.101558127484
2016-04-09,24673.101558127484
2016-04-10,24673.101558127484
2016-04-11,25399.59534335727
2016-04-12,25436.966364773718
2016-04-13,26330.26512000494
2016-04-14,26330.26512000494
2016-04-15,26330.26512000494
2016-04-16,26330.26512000494
2016-04-17,26330.26512000494
2016-04-18,26278.576946354213
2016-04-19,26278.576946354213
2016-04-20,26802.065689781844
2016-04-21,27074.01199359909
2016-04-22,27078.94208418778
2016-04-23,27078.94208418778
2016-04-24,27078.94208418778
2016-04-25,26797.77767364563
2016-04-26,27567.91895409755
2016-04-27,27157.27841655583
2016-04-28,26610.960147257247
2016-04-29,26513.380093963755
2016-04-30,26513.380093963755
2016-05-01,26513.380093963755
2016-05-02,26667.490437747827
2016-05-03,26228.649568633064
2016-05-04,25164.83172640937
2016-05-05,25349.666515882505
2016-05-06,25760.309969161848
2016-05-07,25760.309969161848
2016-05-08,25760.309969161848
2016-05-09,26019.904957668427
2016-05-10,25988.16107337198
2016-05-11,25896.88133310079
2016-05-12,26047.650193717538
2016-05-13,25458.072932386334
2016-05-14,25458.072932386334
2016-05-15,25458.072932386334
2016-05-16,25532.80687518861
2016-05-17,25476.587808613847
2016-05-18,25407.6835452354
2016-05-19,25158.63206982024
2016-05-20,25172.58757808748
2016-05-21,25172.58757808748
2016-05-22,25172.58757808748
2016-05-23,25043.449101241808
2016-05-24,25000.394764146044
2016-05-25,25655.59641635896
2016-05-26,26398.586006294965
2016-05-27,26446.801585373436
2016-05-28,26446.801585373436
2016-05-29,26446.801585373436
2016-05-30,26560.536689149012
2016-05-31,26625.759264349486
2016-06-01,26351.419789970387
2016-06-02,26913.962985053822
2016-06-03,26954.09522448488
2016-06-04,26954.09522448488
2016-06-05,26954.09522448488
2016-06-06,27141.346011669502
2016-06-07,27389.555968355788
2016-06-08,27325.34330489548
2016-06-09,27063.116961768603
2016-06-10,27215.876299044234
2016-06-11,27215.876299044234
2016-06-12,27215.876299044234
2016-06-13,27080.486480918447
2016-06-14,27239.790301377296
2016-06-15,27603.442846120382
2016-06-16,27433.616033093964
2016-06-17,27586.989791878223
2016-06-18,27586.989791878223
2016-06-19,27586.989791878223
2016-06-20,27973.000889789313
2016-06-21,27976.915622839293
2016-06-22,27815.94278430619
2016-06-23,28417.364277428038
2016-06-24,27361.355542645066
2016-06-25,27361.355542645066
2016-06-26,27361.355542645066
2016-06-27,27814.733859211166
2016-06-28,27641.24053448433
2016-06-29,27871.78804826024
2016-06-30,28352.954292938248
2016-07-01,28614.544068143194
2016-07-02,28614.544068143194
2016-07-03,28614.544068143194
2016-07-04,28850.464817977627
2016-07-05,28645.753732094927
2016-07-06,28645.753732094927
2016-07-07,28678.08625576151
2016-07-08,28632.67250890762
2016-07-09,28632.67250890762
2016-07-10,28632.67250890762
2016-07-11,29238.22449016282
2016-07-12,29771.60582678691
2016-07-13,29844.64126607801
2016-07-14,30195.210382477268
2016-07-15,30343.467921356016
2016-07-16,30343.467921356016
2016-07-17,30343.467921356016
2016-07-18,30002.433321911554
2016-07-19,30122.962328342142
2016-07-20,30125.45511302658
2016-07-21,29601.328019841465
2016-07-22,29772.123592115433
2016-07-23,29772.123592115433
2016-07-24,29772.123592115433
2016-07-25,30223.139807405947
2016-07-26,29910.424800253655
2016-07-27,30188.398704016647
2016-07-28,30252.76197641015
2016-07-29,29985.611652417298
2016-07-30,29985.611652417298
2016-07-31,29985.611652417298
2016-08-01,29795.758357812323
2016-08-02,29520.09040037856
2016-08-03,29180.69700940051
2016-08-04,29362.59409741961
2016-08-05,30251.009601999554
2016-08-06,30251.009601999554
2016-08-07,30251.009601999554
2016-08-08,30506.800351390797
2016-08-09,30183.860935090855
2016-08-10,29729.841188418213
2016-08-11,29525.43316582584
2016-08-12,30242.901130106824
2016-08-13,30242.901130106824
2016-08-14,30242.901130106824
2016-08-15,30242.901130106824
2016-08-16,30751.263807899522
2016-08-17,31028.07913435399
2016-08-18,31122.25282649548
2016-08-19,31695.53032796466
2016-08-20,31695.53032796466
2016-08-21,31695.53032796466
2016-08-22,31468.149415127868
2016-08-23,31266.910383216557
2016-08-24,31244.25665858312
2016-08-25,31001.05232349277
2016-08-26,30800.80088664582
2016-08-27,30800.80088664582
2016-08-28,30800.80088664582
2016-08-29,31180.27280983922
2016-08-30,31699.332766761363
2016-08-31,31514.442757362376
2016-09-01,31445.111899622632
2016-09-02,31669.80898677851
2016-09-03,31669.80898677851
2016-09-04,31669.80898677851
2016-09-05,31669.80898677851
2016-09-06,32403.455092917495
2016-09-07,32589.351149602444
2016-09-08,32538.442236694194
2016-09-09,31604.027540868025
2016-09-10,31604.027540868025
2016-09-11,31604.027540868025
2016-09-12,30163.408880594267
2016-09-13,30163.408880594267
2016-09-14,30651.168210923155
2016-09-15,30617.99777658425
2016-09-16,30173.103018026923
2016-09-17,30173.103018026923
2016-09-18,30173.103018026923
2016-09-19,30328.299230379107
2016-09-20,30313.746792868224
2016-09-21,30223.117746968932
2016-09-22,30907.107219025147
2016-09-23,30575.856214291674
2016-09-24,30575.856214291674
2016-09-25,30575.856214291674
2016-09-26,29937.15178764626
2016-09-27,29585.319322271283
2016-09-28,30142.55731350851
2016-09-29,28618.30849198924
2016-09-30,29014.311650692827
2016-10-01,29014.311650692827
2016-10-02,29014.311650692827
2016-10-03,29440.93530566779
2016-10-04,29829.345460822315
2016-10-05,29570.712865474623
2016-10-06,29382.589707850046
2016-10-07,29281.64473514208
2016-10-08,29281.64473514208
2016-10-09,29281.64473514208
2016-10-10,29157.9061675096
2016-10-11,29157.9061675096
2016-10-12,29157.9061675096
2016-10-13,28746.480139871655
2016-10-14,28927.095282560374
2016-10-15,28927.095282560374
2016-10-16,28927.095282560374
2016-10-17,28827.81925772671
2016-10-18,29344.192336639684
2016-10-19,29995.95145287515
2016-10-20,30260.62243872236
2016-10-21,30169.259809270046
2016-10-22,30169.259809270046
2016-10-23,30169.259809270046
2016-10-24,30567.877338548114
2016-10-25,30278.388942443802
2016-10-26,29952.610404339357
2016-10-27,30002.301668313543
2016-10-28,29882.891695643397
2016-10-29,29882.891695643397
2016-10-30,29882.891695643397
2016-10-31,29882.89169564339
2016-11-01,29976.02711904367
2016-11-02,29359.620068562373
2016-11-03,29192.368011776278
2016-11-04,29020.0637979221
2016-11-05,29020.0637979221
2016-11-06,29020.0637979221
2016-11-07,29403.265334979627
2016-11-08,29989.12168317919
2016-11-09,30063.718357158235
2016-11-10,30883.3547221802
2016-11-11,29729.46034043927
2016-11-12,29729.46034043927
2016-11-13,29729.46034043927
2016-11-14,29729.46034043927
2016-11-15,29127.20230963364
2016-11-16,28750.66182234223
2016-11-17,28962.478633920764
2016-11-18,28581.58423353417
2016-11-19,28581.58423353417
2016-11-20,28581.58423353417
2016-11-21,27914.63612264958
2016-11-22,27948.10576073893
2016-11-23,28104.99475434515
2016-11-24,27638.838430884578
2016-11-25,27853.914756339902
2016-11-26,27853.914756339902
2016-11-27,27853.914756339902
2016-11-28,27402.018062240226
2016-11-29,27344.497436045567
2016-11-30,28004.04975728837
2016-12-01,27530.57932645851
2016-12-02,27393.822994763832
2016-12-03,27393.822994763832
2016-12-04,27393.822994763832
2016-12-05,27888.579458223565
2016-12-06,27984.65931407729
2016-12-07,27734.29568336653
2016-12-08,28237.120755744672
2016-12-09,28807.79445243631
2016-12-10,28807.79445243631
2016-12-11,28807.79445243631
2016-12-12,28570.57321452711
2016-12-13,28278.03867113213
2016-12-14,28010.284884278284
2016-12-15,28109.218771698594
2016-12-16,27556.693285011384
2016-12-17,27556.693285011384
2016-12-18,27556.693285011384
2016-12-19,27429.535313959663
2016-12-20,26918.062008767894
2016-12-21,27127.672790788587
2016-12-22,26276.1183464231
2016-12-23,25984.08022505
2016-12-24,25984.08022505
2016-12-25,25984.08022505
2016-12-26,25243.05202116781
2016-12-27,25663.416447483793
2016-12-28,25619.30721784024
2016-12-29,25836.29488979103
2016-12-30,26089.95145245742
2016-12-31,26089.95145245742
2017-01-01,26089.95145245742
2017-01-02,25928.806200380714
2017-01-03,26078.378477759827
2017-01-04,26076.25032241194
2017-01-05,26437.58914593084
2017-01-06,26304.805865998747
2017-01-07,26304.805865998747
2017-01-08,26304.805865998747
2017-01-09,26245.077598947268
2017-01-10,26487.731780438517
2017-01-11,26657.686418138586
2017-01-12,26734.96219102553
2017-01-13,26626.147850521695
2017-01-14,26626.147850521695
2017-01-15,26626.147850521695
2017-01-16,26578.544441901544
2017-01-17,26530.424719807714
2017-01-18,26480.237190580356
2017-01-19,26958.466593874473
2017-01-20,26728.542015939765
2017-01-21,26728.542015939765
2017-01-22,26728.542015939765
2017-01-23,27187.403035331045
2017-01-24,27401.930136701616
2017-01-25,28140.873371397425
2017-01-26,28140.873371397425
2017-01-27,27979.323350657836
2017-01-28,27979.323350657836
2017-01-29,27979.323350657836
2017-01-30,27716.642829122462
2017-01-31,27458.643323851844
2017-02-01,28257.03833226323
2017-02-02,28271.88464907782
2017-02-03,28326.699482843578
2017-02-04,28326.699482843578
2017-02-05,28326.699482843578
2017-02-06,28428.477475622614
2017-02-07,28192.71403269223
2017-02-08,28452.610754612946
2017-02-09,28563.273204989528
2017-02-10,28336.569572373388
2017-02-11,28336.569572373388
2017-02-12,28336.569572373388
2017-02-13,28422.050151238796
2017-02-14,28772.685677939924
2017-02-15,28290.20737952115
2017-02-16,28416.980332334457
2017-02-17,28295.694531210524
2017-02-18,28295.694531210524
2017-02-19,28295.694531210524
2017-02-20,28413.029872176157
2017-02-21,28462.35679783275
2017-02-22,29082.33235510216
2017-02-23,30165.04179048549
2017-02-24,30165.04179048549
2017-02-25,30165.04179048549
2017-02-26,30165.04179048549
2017-02-27,29131.213360486374
2017-02-28,29534.18810417653
2017-03-01,28985.903902327405
2017-03-02,28171.703357200968
2017-03-03,28411.657794848325
2017-03-04,28411.657794848325
2017-03-05,28411.657794848325
2017-03-06,28429.26044757922
2017-03-07,28202.719552201914
2017-03-08,27739.866368431583
2017-03-09,27330.112018172622
2017-03-10,27363.351443609165
2017-03-11,27363.351443609165
2017-03-12,27363.351443609165
2017-03-13,27363.351443609165
2017-03-14,27190.44794235057
2017-03-15,28384.26100170742
2017-03-16,28384.166467974374
2017-03-17,27910.921672508957
2017-03-18,27910.921672508957
2017-03-19,27910.921672508957
2017-03-20,27157.47610124587
2017-03-21,26756.74491045348
2017-03-22,26506.81454921845
2017-03-23,26663.205764126997
2017-03-24,26730.610128493878
2017-03-25,26730.610128493878
2017-03-26,26730.610128493878
2017-03-27,26241.763478071247
2017-03-28,26253.675966296614
2017-03-29,26471.109328844315
2017-03-30,26773.503155084414
2017-03-31,27267.684819139387
2017-04-01,27267.684819139387
2017-04-02,27267.684819139387
2017-04-03,27758.89718793037
2017-04-04,27758.89718793037
2017-04-05,28265.565317370783
2017-04-06,28384.346653842415
2017-04-07,27986.12715534742
2017-04-08,27986.12715534742
2017-04-09,27986.12715534742
2017-04-10,27775.59548417505
2017-04-11,27941.1721400367
2017-04-12,27665.25219909857
2017-04-13,27600.01428887503
2017-04-14,27600.01428887503
2017-04-15,27600.01428887503
2017-04-16,27600.01428887503
2017-04-17,27772.21496022576
2017-04-18,27644.774244877917
2017-04-19,27545.482612777167
2017-04-20,27492.709828427116
2017-04-21,27660.10977441845
2017-04-22,27660.10977441845
2017-04-23,27660.10977441845
2017-04-24,27871.37396619955
2017-04-25,28220.236588151016
2017-04-26,28222.46671398997
2017-04-27,28208.6262866529
2017-04-28,28167.85985591496
2017-04-29,28167.85985591496
2017-04-30,28167.85985591496
2017-05-01,28167.859855914958
2017-05-02,28081.4108307107
2017-05-03,28044.383843093394
2017-05-04,28048.960594554854
2017-05-05,27595.339484616605
2017-05-06,27595.339484616605
2017-05-07,27595.339484616605
2017-05-08,27512.27964325492
2017-05-09,27802.823368593527
2017-05-10,27849.901777430467
2017-05-11,27596.755361081643
2017-05-12,27567.83490595573
2017-05-13,27567.83490595573
2017-05-14,27567.83490595573
2017-05-15,27855.89704243243
2017-05-16,28003.23518589368
2017-05-17,28071.56599896825
2017-05-18,27777.806982790804
2017-05-19,27597.934333714147
2017-05-20,27597.934333714147
2017-05-21,27597.934333714147
2017-05-22,27073.09366642456
2017-05-23,26977.404314601383
2017-05-24,27111.0155077942
2017-05-25,27824.336455222096
2017-05-26,27932.708337267148
2017-05-27,27932.708337267148
2017-05-28,27932.708337267148
2017-05-29,27598.741218865034
2017-05-30,27971.48927742698
2017-05-31,28292.311445693147
2017-06-01,27789.947717695402
2017-06-02,27614.02314038163
2017-06-03,27614.02314038163
2017-06-04,27614.02314038163
2017-06-05,27700.206447021446
2017-06-06,27599.943901755596
2017-06-07,27928.860323309993
2017-06-08,27694.87708600462
2017-06-09,27802.520116641015
2017-06-10,27802.520116641015
2017-06-11,27802.520116641015
2017-06-12,27559.03550157066
2017-06-13,27480.55492019785
2017-06-14,27452.475135834145
2017-06-15,27385.862809157014
2017-06-16,27457.427099220142
2017-06-17,27457.427099220142
2017-06-18,27457.427099220142
2017-06-19,27941.180084623265
2017-06-20,28046.75658691575
2017-06-21,27904.616661987224
2017-06-22,27823.108669661247
2017-06-23,27786.434543912474
2017-06-24,27786.434543912474
2017-06-25,27786.434543912474
2017-06-26,27786.434543912474
2017-06-27,27756.720666540423
2017-06-28,27823.439419119197
2017-06-29,28219.555597500614
2017-06-30,28639.14311123098
2017-07-01,28639.14311123098
2017-07-02,28639.14311123098
2017-07-03,29162.25044995737
2017-07-04,28974.248114757567
2017-07-05,28970.247544059777
2017-07-06,29238.6638754288
2017-07-07,29313.114669901595
2017-07-08,29313.114669901595
2017-07-09,29313.114669901595
2017-07-10,29520.13207458555
2017-07-11,29295.01323957133
2017-07-12,29335.567946874966
2017-07-13,29820.901050919085
2017-07-14,30234.38600490597
2017-07-15,30234.38600490597
2017-07-16,30234.38600490597
2017-07-17,30322.37290235346
2017-07-18,29265.933859136
2017-07-19,29977.057011240333
2017-07-20,29641.413551890106
2017-07-21,29864.054422440284
2017-07-22,29864.054422440284
2017-07-23,29864.054422440284
2017-07-24,29898.04420884871
2017-07-25,30155.273227509795
2017-07-26,30488.62581412113
2017-07-27,30165.96418803261
2017-07-28,29822.384557675057
2017-07-29,29822.384557675057
2017-07-30,29822.384557675057
2017-07-31,30141.359895768634
2017-08-01,30339.982411643323
2017-08-02,30485.606552233505
2017-08-03,30414.36354008429
2017-08-04,30580.593099354697
2017-08-05,30580.593099354697
2017-08-06,30580.593099354697
2017-08-07,30612.633403508265
2017-08-08,30748.25739026255
2017-08-09,30722.536067694917
2017-08-10,30558.11230013222
2017-08-11,29606.383725282
2017-08-12,29606.383725282
2017-08-13,29606.383725282
2017-08-14,30246.534309690604
2017-08-15,30246.534309690604
2017-08-16,30452.226684826437
2017-08-17,30384.624509858368
2017-08-18,30247.12865007512
2017-08-19,30247.12865007512
2017-08-20,30247.12865007512
2017-08-21,29804.532951003996
2017-08-22,29972.205296776527
2017-08-23,30271.778952439177
2017-08-24,30277.23161943171
2017-08-25,30277.23161943171
2017-08-26,30277.23161943171
2017-08-27,30277.23161943171
2017-08-28,30790.09212485877
2017-08-29,30276.261845025692
