,0
2016-11-04,14057.856734852232
2016-11-05,14057.856734852232
2016-11-06,14057.856734852232
2016-11-07,14269.504776553295
2016-11-08,14567.63536405427
2016-11-09,14594.38200067637
2016-11-10,15000.078232928096
2016-11-11,14329.76442826798
2016-11-12,14329.76442826798
2016-11-13,14329.76442826798
2016-11-14,14329.764428267981
2016-11-15,14088.834330798793
2016-11-16,13913.267965007162
2016-11-17,14002.509438401023
2016-11-18,13838.330914376278
2016-11-19,13838.330914376278
2016-11-20,13838.330914376278
2016-11-21,13383.413996869178
2016-11-22,13436.578810800449
2016-11-23,13537.166455196411
2016-11-24,13386.605201806258
2016-11-25,13402.136570013256
2016-11-26,13402.136570013256
2016-11-27,13402.136570013256
2016-11-28,13195.393112530248
2016-11-29,13068.69167243698
2016-11-30,13300.939722405075
2016-12-01,13004.672681002763
2016-12-02,12899.674752752839
2016-12-03,12899.674752752839
2016-12-04,12899.674752752839
2016-12-05,13285.291621030823
2016-12-06,13338.113982918043
2016-12-07,13243.810395449935
2016-12-08,13516.445454945639
2016-12-09,13750.078501479373
2016-12-10,13750.078501479373
2016-12-11,13750.078501479373
2016-12-12,13622.306430794773
2016-12-13,13505.64609595659
2016-12-14,13382.36387886802
2016-12-15,13453.395359526934
2016-12-16,13224.711423129032
2016-12-17,13224.711423129032
2016-12-18,13224.711423129032
2016-12-19,13171.389202641632
2016-12-20,12867.736533146555
2016-12-21,12938.78198913197
2016-12-22,12625.472787508286
2016-12-23,12500.286887684888
2016-12-24,12500.286887684888
2016-12-25,12500.286887684888
2016-12-26,12310.72353747004
2016-12-27,12444.617905401703
2016-12-28,12476.552274305745
2016-12-29,12604.555773890808
2016-12-30,12766.942844450643
2016-12-31,12766.942844450643
2017-01-01,12766.942844450643
2017-01-02,12704.675833992922
2017-01-03,12882.679683414484
2017-01-04,12860.963909766906
2017-01-05,12998.47241540623
2017-01-06,12857.92975278476
2017-01-07,12857.92975278476
2017-01-08,12857.92975278476
2017-01-09,12829.412968267856
2017-01-10,13003.244666159528
2017-01-11,13100.859851765026
2017-01-12,13131.655689789251
2017-01-13,13176.53865449734
2017-01-14,13176.53865449734
2017-01-15,13176.53865449734
2017-01-16,13245.16379180422
2017-01-17,13231.333671587347
2017-01-18,13236.691808091417
2017-01-19,13463.932533744908
2017-01-20,13369.59983363093
2017-01-21,13369.59983363093
2017-01-22,13369.59983363093
2017-01-23,13598.371448026597
2017-01-24,13669.388152479572
2017-01-25,14055.806106643806
2017-01-26,14055.806106643806
2017-01-27,13979.376295012364
2017-01-28,13979.376295012364
2017-01-29,13979.376295012364
2017-01-30,13884.162227026261
2017-01-31,13771.475881732951
2017-02-01,14182.459534847216
2017-02-02,14185.415567785027
2017-02-03,14220.801644023068
2017-02-04,14220.801644023068
2017-02-05,14220.801644023068
2017-02-06,14154.60602302994
2017-02-07,14038.69006520075
2017-02-08,14205.43587839738
2017-02-09,14223.321361239425
2017-02-10,14146.653625101704
2017-02-11,14146.653625101704
2017-02-12,14146.653625101704
2017-02-13,14115.730550820008
2017-02-14,14432.029075667502
2017-02-15,14098.559669291306
2017-02-16,14175.175999386367
2017-02-17,13959.985926117573
2017-02-18,13959.985926117573
2017-02-19,13959.985926117573
2017-02-20,13965.966175824968
2017-02-21,13967.643491672628
2017-02-22,14418.954533822534
2017-02-23,15168.525850887432
2017-02-24,15168.525850887432
2017-02-25,15168.525850887432
2017-02-26,15168.525850887432
2017-02-27,14686.826110149705
2017-02-28,14888.408514894878
2017-03-01,14592.79219203115
2017-03-02,14176.594161984569
2017-03-03,14281.682425146022
2017-03-04,14281.682425146022
2017-03-05,14281.682425146022
2017-03-06,14354.529574280652
2017-03-07,14268.803212019135
2017-03-08,14077.983114365794
2017-03-09,13913.250888575021
2017-03-10,13919.323599386858
2017-03-11,13919.323599386858
2017-03-12,13919.323599386858
2017-03-13,13919.323599386858
2017-03-14,13831.431540580601
2017-03-15,13938.052318396509
2017-03-16,13942.453147586371
2017-03-17,13971.952199857074
2017-03-18,13971.952199857074
2017-03-19,13971.952199857074
2017-03-20,13848.059458702104
2017-03-21,13768.975441152035
2017-03-22,13670.50464838608
2017-03-23,13747.65475511525
2017-03-24,13821.253877308382
2017-03-25,13821.253877308382
2017-03-26,13821.253877308382
2017-03-27,13602.940709933584
2017-03-28,13588.218400359141
2017-03-29,13718.36986365284
2017-03-30,13838.357673006632
2017-03-31,14139.787399457287
2017-04-01,14139.787399457287
2017-04-02,14139.787399457287
2017-04-03,14363.10781819712
2017-04-04,14363.10781819712
2017-04-05,14636.42586951288
2017-04-06,14639.254383102396
2017-04-07,14421.628174595382
2017-04-08,14421.628174595382
2017-04-09,14421.628174595382
2017-04-10,14340.321505006597
2017-04-11,14470.760867740872
2017-04-12,14330.204541910301
2017-04-13,14301.714726273442
2017-04-14,14301.714726273442
2017-04-15,14301.714726273442
2017-04-16,14301.714726273442
2017-04-17,14365.133269399128
2017-04-18,14327.33114774149
2017-04-19,14266.319487188259
2017-04-20,14186.137355538816
2017-04-21,14234.517836868923
2017-04-22,14234.517836868923
2017-04-23,14234.517836868923
2017-04-24,14288.686301705216
2017-04-25,14542.800530657121
2017-04-26,14456.503692454837
2017-04-27,14557.583945622308
2017-04-28,14533.173238385822
2017-04-29,14533.173238385822
2017-04-30,14533.173238385822
2017-05-01,14533.173238385822
2017-05-02,14527.912312587494
2017-05-03,14489.49336165561
2017-05-04,14439.944704204321
2017-05-05,14179.817241981204
2017-05-06,14179.817241981204
2017-05-07,14179.817241981204
2017-05-08,14161.473185928862
2017-05-09,14266.04773749945
2017-05-10,14239.97121899459
2017-05-11,14122.087323393187
2017-05-12,14084.265750551931
2017-05-13,14084.265750551931
2017-05-14,14084.265750551931
2017-05-15,14249.827190593216
2017-05-16,14287.606050664992
2017-05-17,14439.738584832896
2017-05-18,14334.638597982666
2017-05-19,14251.601775145089
2017-05-20,14251.601775145089
2017-05-21,14251.601775145089
2017-05-22,13965.692283078106
2017-05-23,13957.251569434935
2017-05-24,14004.830564057935
2017-05-25,14392.406205632271
2017-05-26,14548.981646435084
2017-05-27,14548.981646435084
2017-05-28,14548.981646435084
2017-05-29,14429.418897736781
2017-05-30,14613.074474861194
2017-05-31,14681.146659249292
2017-06-01,14467.596994897664
2017-06-02,14384.076748302625
2017-06-03,14384.076748302625
2017-06-04,14384.076748302625
2017-06-05,14434.36709602684
2017-06-06,14344.094576283991
2017-06-07,14502.56348788663
2017-06-08,14445.094620718455
2017-06-09,14514.191610444272
2017-06-10,14514.191610444272
2017-06-11,14514.191610444272
2017-06-12,14417.072818357356
2017-06-13,14369.328555983262
2017-06-14,14312.489097040938
2017-06-15,14298.105335552154
2017-06-16,14347.550769340194
2017-06-17,14347.550769340194
2017-06-18,14347.550769340194
2017-06-19,14593.5228279443
2017-06-20,14626.285314317374
2017-06-21,14544.453528775935
2017-06-22,14503.384745006766
2017-06-23,14452.152377242004
2017-06-24,14452.152377242004
2017-06-25,14452.152377242004
2017-06-26,14452.152377242004
2017-06-27,14437.970538379821
2017-06-28,14394.797464462039
2017-06-29,14550.810512560805
2017-06-30,14841.092256599797
2017-07-01,14841.092256599797
2017-07-02,14841.092256599797
2017-07-03,15053.194275264515
2017-07-04,14961.97921957073
2017-07-05,14944.147276557118
2017-07-06,15079.151913342317
2017-07-07,15262.353494983381
2017-07-08,15262.353494983381
2017-07-09,15262.353494983381
2017-07-10,15401.380838657813
2017-07-11,15274.695156090973
2017-07-12,15316.86739569865
2017-07-13,15520.256653995402
2017-07-14,15844.884953666602
2017-07-15,15844.884953666602
2017-07-16,15844.884953666602
2017-07-17,15979.397094063906
2017-07-18,15494.680712162344
2017-07-19,15763.023811449926
2017-07-20,15625.978845375208
2017-07-21,15843.505704533673
2017-07-22,15843.505704533673
2017-07-23,15843.505704533673
2017-07-24,15910.625029072626
2017-07-25,16020.559526031386
2017-07-26,16203.334346141495
2017-07-27,16031.673878724541
2017-07-28,15907.818770032784
2017-07-29,15907.818770032784
2017-07-30,15907.818770032784
2017-07-31,16107.053680545298
2017-08-01,16271.082387195951
2017-08-02,16357.889453553016
2017-08-03,16226.616010875678
2017-08-04,16383.704129533424
2017-08-05,16383.704129533424
2017-08-06,16383.704129533424
2017-08-07,16446.79805806025
2017-08-08,16476.201024240312
2017-08-09,16486.228965815648
2017-08-10,16380.449735780694
2017-08-11,15876.758151942639
2017-08-12,15876.758151942639
2017-08-13,15876.758151942639
2017-08-14,16149.806287864114
2017-08-15,16149.806287864114
2017-08-16,16156.014935064213
2017-08-17,16032.537562214253
2017-08-18,15965.76444854775
2017-08-19,15965.76444854775
2017-08-20,15965.76444854775
2017-08-21,15697.408047378534
2017-08-22,15809.307114409121
2017-08-23,15930.925798986456
2017-08-24,15938.098356467355
2017-08-25,15938.098356467355
2017-08-26,15938.098356467355
2017-08-27,15938.098356467355
2017-08-28,16233.600816538288
2017-08-29,15973.893124017739
