,0
2015-08-05,7397.603832433329
2015-08-06,7423.6843107356635
2015-08-07,7363.3244365350865
2015-08-08,7363.3244365350865
2015-08-09,7363.3244365350865
2015-08-10,7285.4964142665085
2015-08-11,7251.650395883954
2015-08-12,7299.480882353981
2015-08-13,7353.028617935863
2015-08-14,7511.746179745051
2015-08-15,7511.746179745051
2015-08-16,7511.746179745051
2015-08-17,7938.518611822139
2015-08-18,7908.015330859494
2015-08-19,7788.120957619913
2015-08-20,7454.8664947495035
2015-08-21,7442.0653402722155
2015-08-22,7442.0653402722155
2015-08-23,7442.0653402722155
2015-08-24,7341.13046247327
2015-08-25,7334.740306105927
2015-08-26,7130.107343347394
2015-08-27,7499.594100181415
2015-08-28,7449.985724479844
2015-08-29,7449.985724479844
2015-08-30,7449.985724479844
2015-08-31,7472.230648214382
2015-09-01,6976.778440106375
2015-09-02,6855.4426980311255
2015-09-03,7102.15837539225
2015-09-04,7047.557415780344
2015-09-05,7047.557415780344
2015-09-06,7047.557415780344
2015-09-07,6807.026450133929
2015-09-08,7123.725467339692
2015-09-09,7239.982263570024
2015-09-10,7173.835868551258
2015-09-11,7268.0444825711675
2015-09-12,7268.0444825711675
2015-09-13,7268.0444825711675
2015-09-14,7489.668749597364
2015-09-15,7451.7931057780315
2015-09-16,7764.01294208634
2015-09-17,7764.01294208634
2015-09-18,7899.135592093599
2015-09-19,7899.135592093599
2015-09-20,7899.135592093599
2015-09-21,7999.766747378543
2015-09-22,7652.558407307664
2015-09-23,7700.01945104336
2015-09-24,7561.928261912448
2015-09-25,7561.928261912448
2015-09-26,7561.928261912448
2015-09-27,7561.928261912448
2015-09-28,7573.502963212387
2015-09-29,7623.3062249588165
2015-09-30,7547.514778700575
2015-10-01,7524.947988354266
2015-10-02,7524.947988354266
2015-10-03,7524.947988354266
2015-10-04,7524.947988354266
2015-10-05,7627.595781574817
2015-10-06,7663.7440747061955
2015-10-07,7624.441914992076
2015-10-08,7537.455390446867
2015-10-09,7630.837551112318
2015-10-10,7630.837551112318
2015-10-11,7630.837551112318
2015-10-12,7865.820373257256
2015-10-13,7686.001531180239
2015-10-14,7695.739016902196
2015-10-15,7874.021776663096
2015-10-16,7874.952620756605
2015-10-17,7874.952620756605
2015-10-18,7874.952620756605
2015-10-19,7780.805901489284
2015-10-20,7530.731541774925
2015-10-21,7668.8507867622575
2015-10-22,7668.8507867622575
2015-10-23,7586.907356840472
2015-10-24,7586.907356840472
2015-10-25,7586.907356840472
2015-10-26,7606.839987060817
2015-10-27,7569.844526969731
2015-10-28,7598.957128317955
2015-10-29,7669.888040385171
2015-10-30,7527.925336622513
2015-10-31,7527.925336622513
2015-11-01,7527.925336622513
2015-11-02,7581.439314814208
2015-11-03,7527.5039176168575
2015-11-04,7771.350048370252
2015-11-05,7719.596743652277
2015-11-06,7664.44666283042
2015-11-07,7664.44666283042
2015-11-08,7664.44666283042
2015-11-09,7780.395302121462
2015-11-10,7558.691063472659
2015-11-11,7558.691063472659
2015-11-12,7558.691063472659
2015-11-13,7585.492860593796
2015-11-14,7585.492860593796
2015-11-15,7585.492860593796
2015-11-16,7571.305529807149
2015-11-17,7708.44983346401
2015-11-18,7684.804522755283
2015-11-19,7698.046428068534
2015-11-20,7620.488677009047
2015-11-21,7620.488677009047
2015-11-22,7620.488677009047
2015-11-23,7784.493459353692
2015-11-24,7672.788183057669
2015-11-25,7672.788183057669
2015-11-26,7887.8187573659025
2015-11-27,8005.992838075255
2015-11-28,8005.992838075255
2015-11-29,8005.992838075255
2015-11-30,7960.440802451773
2015-12-01,7884.691394050922
2015-12-02,7888.210594025388
2015-12-03,7826.771323337223
2015-12-04,7772.781413103074
2015-12-05,7772.781413103074
2015-12-06,7772.781413103074
2015-12-07,7749.7007578021385
2015-12-08,7423.383505961824
2015-12-09,7295.390590501851
2015-12-10,7420.856745384142
2015-12-11,7357.497947961688
2015-12-12,7357.497947961688
2015-12-13,7357.497947961688
2015-12-14,7485.872998535112
2015-12-15,7426.299707134237
2015-12-16,7561.774096637806
2015-12-17,7615.276517012528
2015-12-18,7592.257530476218
2015-12-19,7592.257530476218
2015-12-20,7592.257530476218
2015-12-21,7703.833350644449
2015-12-22,7711.664281373445
2015-12-23,7940.891448667513
2015-12-24,7919.501605866098
2015-12-25,7919.501605866098
2015-12-26,7919.501605866098
2015-12-27,7919.501605866098
2015-12-28,7851.404520583978
2015-12-29,7837.06099912699
2015-12-30,7881.815238070652
2015-12-31,7903.986324006944
2016-01-01,7872.564674492006
2016-01-02,7872.564674492006
2016-01-03,7872.564674492006
2016-01-04,7668.7162829235895
2016-01-05,7810.045743988714
2016-01-06,7629.20528558481
2016-01-07,7254.279341587511
2016-01-08,7300.403147637877
2016-01-09,7300.403147637877
2016-01-10,7300.403147637877
2016-01-11,7338.945588471782
2016-01-12,7350.936581249358
2016-01-13,7295.275869391124
2016-01-14,7205.343079860687
2016-01-15,6799.8040230797415
2016-01-16,6799.8040230797415
2016-01-17,6799.8040230797415
2016-01-18,6431.981863046513
2016-01-19,6601.186807011343
2016-01-20,6354.179797552278
2016-01-21,6225.457629968185
2016-01-22,6351.649977637495
2016-01-23,6351.649977637495
2016-01-24,6351.649977637495
2016-01-25,6337.167070492326
2016-01-26,6337.167070492326
2016-01-27,6341.903698220011
2016-01-28,6292.325325163995
2016-01-29,6488.960168605412
2016-01-30,6488.960168605412
2016-01-31,6488.960168605412
2016-02-01,6597.874231242133
2016-02-02,6555.791705759062
2016-02-03,6598.850591928212
2016-02-04,6535.41118925766
2016-02-05,6626.915606215496
2016-02-06,6626.915606215496
2016-02-07,6626.915606215496
2016-02-08,6587.306988643636
2016-02-09,6426.764268224539
2016-02-10,6328.447703865763
2016-02-11,6092.733843209393
2016-02-12,6227.55555606868
2016-02-13,6227.55555606868
2016-02-14,6227.55555606868
2016-02-15,6550.424309263958
2016-02-16,6340.309106237268
2016-02-17,6326.445899269375
2016-02-18,6321.87372139842
2016-02-19,6282.809748487838
2016-02-20,6282.809748487838
2016-02-21,6282.809748487838
2016-02-22,6246.469122308232
2016-02-23,6025.412494020946
2016-02-24,5990.914260230671
2016-02-25,5845.884603705363
2016-02-26,5985.871555798467
2016-02-27,5985.871555798467
2016-02-28,5985.871555798467
2016-02-29,5942.7398070809795
2016-03-01,6130.1372602992415
2016-03-02,6519.032873754278
2016-03-03,6597.375881829799
2016-03-04,6736.032343182862
2016-03-05,6736.032343182862
2016-03-06,6736.032343182862
2016-03-07,6736.032343182862
2016-03-08,6739.830785275594
2016-03-09,6677.342105354706
2016-03-10,6640.27298561737
2016-03-11,6626.321044511829
2016-03-12,6626.321044511829
2016-03-13,6626.321044511829
2016-03-14,6611.656524490421
2016-03-15,6629.843608850691
2016-03-16,6539.599938509678
2016-03-17,6535.25655191592
2016-03-18,6810.648122143205
2016-03-19,6810.648122143205
2016-03-20,6810.648122143205
2016-03-21,6903.113451642326
2016-03-22,6947.313599515471
2016-03-23,7014.670720222057
2016-03-24,7014.670720222057
2016-03-25,7014.670720222057
2016-03-26,7014.670720222057
2016-03-27,7014.670720222057
2016-03-28,6587.202492338363
2016-03-29,6604.709218040788
2016-03-30,6876.66385495825
2016-03-31,6831.577744418453
2016-04-01,6795.63481315127
2016-04-02,6795.63481315127
2016-04-03,6795.63481315127
2016-04-04,6767.023896954195
2016-04-05,6442.8284777093095
2016-04-06,6430.577548173801
2016-04-07,6465.328778135896
2016-04-08,6551.368096818436
2016-04-09,6551.368096818436
2016-04-10,6551.368096818436
2016-04-11,6721.6923725449415
2016-04-12,6720.440509317627
2016-04-13,6973.284580468801
2016-04-14,6973.284580468801
2016-04-15,6973.284580468801
2016-04-16,6973.284580468801
2016-04-17,6973.284580468801
2016-04-18,6878.87434659374
2016-04-19,6878.87434659374
2016-04-20,6959.183097071522
2016-04-21,6927.776842909563
2016-04-22,6890.475428758888
2016-04-23,6890.475428758888
2016-04-24,6890.475428758888
2016-04-25,6823.823367415054
2016-04-26,7018.41658428507
2016-04-27,6915.26014781125
2016-04-28,6718.1848869687365
2016-04-29,6702.6194770519705
2016-04-30,6702.6194770519705
2016-05-01,6702.6194770519705
2016-05-02,6730.425465772796
2016-05-03,6636.042665100945
2016-05-04,6395.099897528655
2016-05-05,6400.844742943198
2016-05-06,6450.889134055899
2016-05-07,6450.889134055899
2016-05-08,6450.889134055899
2016-05-09,6630.01833648584
2016-05-10,6686.640204075981
2016-05-11,6735.176105578763
2016-05-12,6716.312104024935
2016-05-13,6672.073497693131
2016-05-14,6672.073497693131
2016-05-15,6672.073497693131
2016-05-16,6792.778990673235
2016-05-17,6793.559245906842
2016-05-18,6792.091668572051
2016-05-19,6728.130162221367
2016-05-20,6782.107645317645
2016-05-21,6782.107645317645
2016-05-22,6782.107645317645
2016-05-23,6705.870298800666
2016-05-24,6718.510935667099
2016-05-25,6874.024082207576
2016-05-26,7075.331141659854
2016-05-27,7046.49242740049
2016-05-28,7046.49242740049
2016-05-29,7046.49242740049
2016-05-30,7063.29793158997
2016-05-31,7102.449788804297
2016-06-01,7031.611038106808
2016-06-02,7097.456256254181
2016-06-03,7085.158275073758
2016-06-04,7085.158275073758
2016-06-05,7085.158275073758
2016-06-06,7147.791146205134
2016-06-07,7339.090612097986
2016-06-08,7355.956812093142
2016-06-09,7341.699476355141
2016-06-10,7314.241384073274
2016-06-11,7314.241384073274
2016-06-12,7314.241384073274
2016-06-13,7298.658995674513
2016-06-14,7412.236600157603
2016-06-15,7558.6240964454655
2016-06-16,7587.23302418758
2016-06-17,7583.812554772168
2016-06-18,7583.812554772168
2016-06-19,7583.812554772168
2016-06-20,7837.8248645273525
2016-06-21,7882.814199776972
2016-06-22,7794.778308329215
2016-06-23,7966.60904202068
2016-06-24,7568.289945923442
2016-06-25,7568.289945923442
2016-06-26,7568.289945923442
2016-06-27,7786.231213705457
2016-06-28,7717.433169496866
2016-06-29,7788.592073371444
2016-06-30,7909.893456012716
2016-07-01,7984.464160939921
2016-07-02,7984.464160939921
2016-07-03,7984.464160939921
2016-07-04,7936.278897998807
2016-07-05,7889.3731080810985
2016-07-06,7889.3731080810985
2016-07-07,7908.743436829857
2016-07-08,7822.384996715587
2016-07-09,7822.384996715587
2016-07-10,7822.384996715587
2016-07-11,7805.253351410142
2016-07-12,7866.275399559125
2016-07-13,7982.386811237614
2016-07-14,8084.718919769501
2016-07-15,8116.221223606112
2016-07-16,8116.221223606112
2016-07-17,8116.221223606112
2016-07-18,7922.7808055308815
2016-07-19,8007.063337476347
2016-07-20,8023.650787875857
2016-07-21,7878.928619635198
2016-07-22,7928.020319606869
2016-07-23,7928.020319606869
2016-07-24,7928.020319606869
2016-07-25,8033.843096385688
2016-07-26,7938.571431080798
2016-07-27,8047.588737636388
2016-07-28,8043.251894426941
2016-07-29,7936.902587692218
2016-07-30,7936.902587692218
2016-07-31,7936.902587692218
2016-08-01,7907.398866013307
2016-08-02,7864.914659481816
2016-08-03,7813.700610513362
2016-08-04,7885.090875611566
2016-08-05,8072.160008397759
2016-08-06,8072.160008397759
2016-08-07,8072.160008397759
2016-08-08,8095.880107693993
2016-08-09,8033.425501024412
2016-08-10,8048.693842432148
2016-08-11,7998.386797803907
2016-08-12,8130.245016493433
2016-08-13,8130.245016493433
2016-08-14,8130.245016493433
2016-08-15,8130.245016493432
2016-08-16,8276.928240904916
2016-08-17,8275.901910447386
2016-08-18,8352.701973469886
2016-08-19,8533.342852231423
2016-08-20,8533.342852231423
2016-08-21,8533.342852231423
2016-08-22,8397.461618482615
2016-08-23,8400.489272781251
2016-08-24,8405.069984299265
2016-08-25,8237.698301434728
2016-08-26,8178.93665528588
2016-08-27,8178.93665528588
2016-08-28,8178.93665528588
2016-08-29,8352.046437684505
2016-08-30,8469.928226422311
2016-08-31,8422.656531188746
2016-09-01,8354.472005662876
2016-09-02,8469.175227830865
2016-09-03,8469.175227830865
2016-09-04,8469.175227830865
2016-09-05,8469.175227830865
2016-09-06,8600.447357942114
2016-09-07,8777.292618613332
2016-09-08,8811.182437495281
2016-09-09,8619.457758357985
2016-09-10,8619.457758357985
2016-09-11,8619.457758357985
2016-09-12,8516.899364197376
2016-09-13,8516.899364197376
2016-09-14,8535.012559962051
2016-09-15,8645.576358571792
2016-09-16,8500.955998090476
2016-09-17,8500.955998090476
2016-09-18,8500.955998090476
2016-09-19,8540.961712516928
2016-09-20,8494.096224791489
2016-09-21,8427.308430979077
2016-09-22,8584.343296701489
2016-09-23,8521.667458271297
2016-09-24,8521.667458271297
2016-09-25,8521.667458271297
2016-09-26,8339.949700635565
2016-09-27,8264.200106031965
2016-09-28,8380.320578040297
2016-09-29,7902.524194708623
2016-09-30,8018.63820872118
2016-10-01,8018.63820872118
2016-10-02,8018.63820872118
2016-10-03,8063.936270343559
2016-10-04,8082.051210159156
2016-10-05,8045.038304963062
2016-10-06,8108.8294163399905
2016-10-07,8096.893044036924
2016-10-08,8096.893044036924
2016-10-09,8096.893044036924
2016-10-10,8200.326558573694
2016-10-11,8200.326558573694
2016-10-12,8200.326558573694
2016-10-13,8034.705652391123
2016-10-14,8134.43098777247
2016-10-15,8134.43098777247
2016-10-16,8134.43098777247
2016-10-17,8037.623785573283
2016-10-18,8145.814240982816
2016-10-19,8240.298279496947
2016-10-20,8298.18721151723
2016-10-21,8296.674736427298
2016-10-22,8296.674736427298
2016-10-23,8296.674736427298
2016-10-24,8419.414262143286
2016-10-25,8413.049283108829
2016-10-26,8198.232312564434
2016-10-27,8301.850217890013
2016-10-28,8184.387255736316
2016-10-29,8184.387255736316
2016-10-30,8184.387255736316
2016-10-31,8184.387255736316
2016-11-01,8076.56971003216
2016-11-02,7968.783597733108
2016-11-03,7862.677172273769
2016-11-04,7861.578738246247
2016-11-05,7861.578738246247
2016-11-06,7861.578738246247
2016-11-07,7913.1526053892485
2016-11-08,8008.059800697302
2016-11-09,7936.407043838402
2016-11-10,8254.587049636335
2016-11-11,7791.722622727475
2016-11-12,7791.722622727475
2016-11-13,7791.722622727475
2016-11-14,7791.722622727476
2016-11-15,7665.447883399111
2016-11-16,7544.500632730039
2016-11-17,7666.315035006528
2016-11-18,7578.847387879877
2016-11-19,7578.847387879877
2016-11-20,7578.847387879877
2016-11-21,6800.0687256635965
2016-11-22,6888.709778899197
2016-11-23,6842.278905475464
2016-11-24,7051.219457728871
2016-11-25,7087.0979483842975
2016-11-26,7087.0979483842975
2016-11-27,7087.0979483842975
2016-11-28,7113.0603763384715
2016-11-29,7065.641714321755
2016-11-30,7201.044653737999
2016-12-01,7106.18274234142
2016-12-02,7074.369449149483
2016-12-03,7074.369449149483
2016-12-04,7074.369449149483
2016-12-05,7139.466086615841
2016-12-06,7168.653651605207
2016-12-07,7062.647758221291
2016-12-08,7161.480653290404
2016-12-09,7264.976779459726
2016-12-10,7264.976779459726
2016-12-11,7264.976779459726
2016-12-12,7276.6735501908715
2016-12-13,7254.916749864481
2016-12-14,7229.308092319632
2016-12-15,7238.3446242831515
2016-12-16,7071.723467482166
2016-12-17,7071.723467482166
2016-12-18,7071.723467482166
2016-12-19,7074.553192734429
2016-12-20,7043.4257970677045
2016-12-21,7023.9556664853335
2016-12-22,6910.70858069738
2016-12-23,6843.387528295304
2016-12-24,6843.387528295304
2016-12-25,6843.387528295304
2016-12-26,6750.493815850427
2016-12-27,6877.965520764433
2016-12-28,6812.192381563605
2016-12-29,6920.650906510773
2016-12-30,6963.958586386797
2016-12-31,6963.958586386797
2017-01-01,6963.958586386797
2017-01-02,6946.139480208352
2017-01-03,7183.400270042059
2017-01-04,7184.355872335207
2017-01-05,7312.390997914285
2017-01-06,7187.589626325744
2017-01-07,7187.589626325744
2017-01-08,7187.589626325744
2017-01-09,7153.472945492567
2017-01-10,7230.632415200163
2017-01-11,7308.5897265983285
2017-01-12,7335.977956108585
2017-01-13,7360.763035513597
2017-01-14,7360.763035513597
2017-01-15,7360.763035513597
2017-01-16,7394.857229986389
2017-01-17,7353.8320802132985
2017-01-18,7458.435095090927
2017-01-19,7517.311257224326
2017-01-20,7455.218983220495
2017-01-21,7455.218983220495
2017-01-22,7455.218983220495
2017-01-23,7639.54191262618
2017-01-24,7702.069643151923
2017-01-25,7871.047743647289
2017-01-26,7871.047743647289
2017-01-27,7856.350537983068
2017-01-28,7856.350537983068
2017-01-29,7856.350537983068
2017-01-30,7849.925652311149
2017-01-31,7770.647540406046
2017-02-01,8034.792749387963
2017-02-02,7966.060261881407
2017-02-03,7912.283492266981
2017-02-04,7912.283492266981
2017-02-05,7912.283492266981
2017-02-06,7745.160752721877
2017-02-07,7671.888752970355
2017-02-08,7815.9410174958275
2017-02-09,7872.170907097512
2017-02-10,7861.084906597271
2017-02-11,7861.084906597271
2017-02-12,7861.084906597271
2017-02-13,7975.9800979173915
2017-02-14,8160.739662492909
2017-02-15,7962.56816631061
2017-02-16,8004.128335442001
2017-02-17,7883.7448345577795
2017-02-18,7883.7448345577795
2017-02-19,7883.7448345577795
2017-02-20,7718.464036963393
2017-02-21,7717.619960080514
2017-02-22,7980.254592250742
2017-02-23,8417.710283287166
2017-02-24,8417.710283287166
2017-02-25,8417.710283287166
2017-02-26,8417.710283287166
2017-02-27,8349.510794909085
2017-02-28,8497.666445245668
2017-03-01,8385.972229645418
2017-03-02,8235.972035826697
2017-03-03,8289.200386530532
2017-03-04,8289.200386530532
2017-03-05,8289.200386530532
2017-03-06,8421.144618336079
2017-03-07,8371.393307769109
2017-03-08,8318.285851532477
2017-03-09,8299.207082332574
2017-03-10,8280.163951729532
2017-03-11,8280.163951729532
2017-03-12,8280.163951729532
2017-03-13,8280.163951729532
2017-03-14,8094.079828428965
2017-03-15,8172.992849072458
2017-03-16,8163.960017282763
2017-03-17,8180.338653351816
2017-03-18,8180.338653351816
2017-03-19,8180.338653351816
2017-03-20,8097.3530582121175
2017-03-21,8117.444672912512
2017-03-22,7996.555423260507
2017-03-23,8022.872299014001
2017-03-24,8089.375642494835
2017-03-25,8089.375642494835
2017-03-26,8089.375642494835
2017-03-27,8090.113417344892
2017-03-28,8090.613459569258
2017-03-29,8177.048679537361
2017-03-30,8272.513812704166
2017-03-31,8309.812138511288
2017-04-01,8309.812138511288
2017-04-02,8309.812138511288
2017-04-03,8248.843482789907
2017-04-04,8248.843482789907
2017-04-05,8287.589417117331
2017-04-06,8219.872546127117
2017-04-07,8148.953592966192
2017-04-08,8148.953592966192
2017-04-09,8148.953592966192
2017-04-10,8093.171641807433
2017-04-11,8100.534047586235
2017-04-12,8013.004135242233
2017-04-13,8115.170737463393
2017-04-14,8115.170737463393
2017-04-15,8115.170737463393
2017-04-16,8115.170737463393
2017-04-17,8141.32018998455
2017-04-18,8153.185945991969
2017-04-19,8142.611364548555
2017-04-20,8085.33543211514
2017-04-21,8111.329547039458
2017-04-22,8111.329547039458
2017-04-23,8111.329547039458
2017-04-24,8089.396917272105
2017-04-25,8272.305695609954
2017-04-26,8199.073860301603
2017-04-27,8269.63032597057
2017-04-28,8197.565311298247
2017-04-29,8197.565311298247
2017-04-30,8197.565311298247
2017-05-01,8197.565311298247
2017-05-02,8256.671692104133
2017-05-03,8234.284587996168
2017-05-04,8290.924529069287
2017-05-05,8101.753384285337
2017-05-06,8101.753384285337
2017-05-07,8101.753384285337
2017-05-08,8144.496991364952
2017-05-09,8112.310860386114
2017-05-10,8051.959450771163
2017-05-11,8044.434144894239
2017-05-12,7979.947828130685
2017-05-13,7979.947828130685
2017-05-14,7979.947828130685
2017-05-15,8025.950318781769
2017-05-16,8097.883566787741
2017-05-17,8215.205590630181
2017-05-18,8135.306068180392
2017-05-19,8142.344374937812
2017-05-20,8142.344374937812
2017-05-21,8142.344374937812
2017-05-22,7964.302602370479
2017-05-23,7990.12993635551
2017-05-24,7941.337943998271
2017-05-25,8137.862136032149
2017-05-26,8322.892466284353
2017-05-27,8322.892466284353
2017-05-28,8322.892466284353
2017-05-29,8364.080237944358
2017-05-30,8399.337465673128
2017-05-31,8386.654296108243
2017-06-01,8311.638871706771
2017-06-02,8304.951254359337
2017-06-03,8304.951254359337
2017-06-04,8304.951254359337
2017-06-05,8325.408174599292
2017-06-06,8250.589143234782
2017-06-07,8300.595384045871
2017-06-08,8321.346960006807
2017-06-09,8331.080598908098
2017-06-10,8331.080598908098
2017-06-11,8331.080598908098
2017-06-12,8293.69798431739
2017-06-13,8218.90467392845
2017-06-14,8157.7269369947835
2017-06-15,8164.249243860033
2017-06-16,8226.529888003066
2017-06-17,8226.529888003066
2017-06-18,8226.529888003066
2017-06-19,8246.517110224017
2017-06-20,8256.616441515438
2017-06-21,8233.624545145689
2017-06-22,8320.735308751382
2017-06-23,8392.192075957688
2017-06-24,8392.192075957688
2017-06-25,8392.192075957688
2017-06-26,8392.192075957688
2017-06-27,8345.383024117533
2017-06-28,8221.604751538065
2017-06-29,8198.20615015923
2017-06-30,8225.39026953578
2017-07-01,8225.39026953578
2017-07-02,8225.39026953578
2017-07-03,8185.686863975311
2017-07-04,8078.716469437631
2017-07-05,8008.732251232453
2017-07-06,8110.8825999615165
2017-07-07,8160.6184417808745
2017-07-08,8160.6184417808745
2017-07-09,8160.6184417808745
2017-07-10,8179.829140447936
2017-07-11,8123.876021682875
2017-07-12,8157.826101731176
2017-07-13,8320.775131049002
2017-07-14,8316.69988959689
2017-07-15,8316.69988959689
2017-07-16,8316.69988959689
2017-07-17,8324.013041376684
2017-07-18,8007.305436047867
2017-07-19,8146.262176586717
2017-07-20,8105.146775087174
2017-07-21,8149.030896253908
2017-07-22,8149.030896253908
2017-07-23,8149.030896253908
2017-07-24,8174.922475180188
2017-07-25,8249.893143740073
2017-07-26,8324.221051313098
2017-07-27,8281.93601010196
2017-07-28,8205.760766241285
2017-07-29,8205.760766241285
2017-07-30,8205.760766241285
2017-07-31,8338.929026435491
2017-08-01,8399.399353939356
2017-08-02,8423.206913682907
2017-08-03,8296.579493912934
2017-08-04,8337.174944278917
2017-08-05,8337.174944278917
2017-08-06,8337.174944278917
2017-08-07,8352.390912675713
2017-08-08,8152.183844489652
2017-08-09,8109.994139978505
