,0
2015-08-16,14699.473037776863
2015-08-17,15584.664470091218
2015-08-18,15607.71299220505
2015-08-19,15450.003796540113
2015-08-20,14823.460746878667
2015-08-21,14842.137688207913
2015-08-22,14842.137688207913
2015-08-23,14842.137688207913
2015-08-24,14140.307439108132
2015-08-25,14130.935990420536
2015-08-26,13793.119618959012
2015-08-27,14344.724998568117
2015-08-28,14341.232384784451
2015-08-29,14341.232384784451
2015-08-30,14341.232384784451
2015-08-31,14218.244711717292
2015-09-01,13582.719185745304
2015-09-02,13480.929012826033
2015-09-03,13784.637764808773
2015-09-04,13601.1373877701
2015-09-05,13601.1373877701
2015-09-06,13601.1373877701
2015-09-07,13220.51159054969
2015-09-08,13732.079600168163
2015-09-09,13982.73252460418
2015-09-10,13858.552011088655
2015-09-11,14032.365348701556
2015-09-12,14032.365348701556
2015-09-13,14032.365348701556
2015-09-14,14411.201590570221
2015-09-15,14028.808593411311
2015-09-16,14102.197388278257
2015-09-17,14102.197388278257
2015-09-18,14700.89332704154
2015-09-19,14700.89332704154
2015-09-20,14700.89332704154
2015-09-21,14992.841099125935
2015-09-22,14583.093651530904
2015-09-23,14692.359397651653
2015-09-24,14547.971619207015
2015-09-25,14547.971619207015
2015-09-26,14547.971619207015
2015-09-27,14547.971619207015
2015-09-28,14269.581438792351
2015-09-29,14557.227821581992
2015-09-30,14242.371403628966
2015-10-01,14079.113582323724
2015-10-02,14079.113582323724
2015-10-03,14079.113582323724
2015-10-04,14079.113582323724
2015-10-05,14452.37811150252
2015-10-06,14347.45666559581
2015-10-07,14363.510067970568
2015-10-08,14261.129449457781
2015-10-09,14109.98474793767
2015-10-10,14109.98474793767
2015-10-11,14109.98474793767
2015-10-12,14215.036148771911
2015-10-13,14175.178012392305
2015-10-14,14192.520987431522
2015-10-15,14574.86658539988
2015-10-16,14717.58821797427
2015-10-17,14717.58821797427
2015-10-18,14717.58821797427
2015-10-19,14597.568303579337
2015-10-20,14169.333260560184
2015-10-21,14385.492849934859
2015-10-22,14385.492849934859
2015-10-23,14238.730810311112
2015-10-24,14238.730810311112
2015-10-25,14238.730810311112
2015-10-26,14228.166895212367
2015-10-27,14204.577169664371
2015-10-28,14150.52081491801
2015-10-29,14322.179891235775
2015-10-30,14155.974809065414
2015-10-31,14155.974809065414
2015-11-01,14155.974809065414
2015-11-02,13889.284104813018
2015-11-03,13983.195667114778
2015-11-04,14213.689190728252
2015-11-05,13853.037190282195
2015-11-06,13649.358727438193
2015-11-07,13649.358727438193
2015-11-08,13649.358727438193
2015-11-09,14234.673884950003
2015-11-10,13929.283987985767
2015-11-11,13929.283987985767
2015-11-12,13929.283987985767
2015-11-13,13639.020959839472
2015-11-14,13639.020959839472
2015-11-15,13639.020959839472
2015-11-16,13825.076422479415
2015-11-17,14141.140785236232
2015-11-18,13803.010512296843
2015-11-19,14026.844232320907
2015-11-20,14018.908975784287
2015-11-21,14018.908975784287
2015-11-22,14018.908975784287
2015-11-23,14032.789219196158
2015-11-24,13928.850650828961
2015-11-25,13928.850650828961
2015-11-26,14428.759742651037
2015-11-27,14428.432375399352
2015-11-28,14428.432375399352
2015-11-29,14428.432375399352
2015-11-30,14386.46217727677
2015-12-01,14213.542952933534
2015-12-02,14209.030967541628
2015-12-03,14054.357244921965
2015-12-04,13942.441942396888
2015-12-05,13942.441942396888
2015-12-06,13942.441942396888
2015-12-07,13973.163478655224
2015-12-08,13438.055396388449
2015-12-09,13288.982409249471
2015-12-10,13467.064794521171
2015-12-11,13228.051009103205
2015-12-12,13228.051009103205
2015-12-13,13228.051009103205
2015-12-14,13325.402710288323
2015-12-15,13371.097148182847
2015-12-16,13487.700390725102
2015-12-17,13476.375678280912
2015-12-18,13331.933608288182
2015-12-19,13331.933608288182
2015-12-20,13331.933608288182
2015-12-21,13250.406882491872
2015-12-22,13299.673469687756
2015-12-23,13998.151837856467
2015-12-24,14108.708039561445
2015-12-25,14108.708039561445
2015-12-26,14108.708039561445
2015-12-27,14108.708039561445
2015-12-28,13946.878724264267
2015-12-29,14074.539774092405
2015-12-30,14177.344990085345
2015-12-31,14393.01464043815
2016-01-01,14221.907542730267
2016-01-02,14221.907542730267
2016-01-03,14221.907542730267
2016-01-04,13847.66154087986
2016-01-05,14291.898765057962
2016-01-06,14128.852677166644
2016-01-07,13678.33521873909
2016-01-08,13761.282037205941
2016-01-09,13761.282037205941
2016-01-10,13761.282037205941
2016-01-11,13858.588590691594
2016-01-12,13562.236245620472
2016-01-13,13546.449476827847
2016-01-14,13252.93935915982
2016-01-15,12749.984461383563
2016-01-16,12749.984461383563
2016-01-17,12749.984461383563
2016-01-18,12632.911304738873
2016-01-19,12726.814543774846
2016-01-20,12432.22113447268
2016-01-21,12415.237214555964
2016-01-22,12702.411012801102
2016-01-23,12702.411012801102
2016-01-24,12702.411012801102
2016-01-25,12586.102655152186
2016-01-26,12586.102655152186
2016-01-27,12590.293109557537
2016-01-28,12621.166103966498
2016-01-29,12940.798329801883
2016-01-30,12940.798329801883
2016-01-31,12940.798329801883
2016-02-01,13057.711329675458
2016-02-02,12972.71486928179
2016-02-03,12931.459829682124
2016-02-04,12911.106687013013
2016-02-05,12860.779898247578
2016-02-06,12860.779898247578
2016-02-07,12860.779898247578
2016-02-08,12707.55893889061
2016-02-09,12313.576398309739
2016-02-10,12186.949232693041
2016-02-11,11846.209634045537
2016-02-12,12025.25266873837
2016-02-13,12025.25266873837
2016-02-14,12025.25266873837
2016-02-15,12336.995392251494
2016-02-16,12041.11590381312
2016-02-17,11879.052586240268
2016-02-18,11832.190354241462
2016-02-19,11814.086968714702
2016-02-20,11814.086968714702
2016-02-21,11814.086968714702
2016-02-22,11783.877621321804
2016-02-23,11316.996469523207
2016-02-24,11385.69086562714
2016-02-25,11061.515124579393
2016-02-26,11313.937253829958
2016-02-27,11313.937253829958
2016-02-28,11313.937253829958
2016-02-29,11272.015429381916
2016-03-01,11685.942628649118
2016-03-02,12389.201412288376
2016-03-03,12413.005243529407
2016-03-04,12597.377035796071
2016-03-05,12597.377035796071
2016-03-06,12597.377035796071
2016-03-07,12597.377035796071
2016-03-08,12460.043438569794
2016-03-09,12564.056660299157
2016-03-10,12439.790951664583
2016-03-11,12507.773235351073
2016-03-12,12507.773235351073
2016-03-13,12507.773235351073
2016-03-14,12522.586499780406
2016-03-15,12549.078368890066
2016-03-16,12399.79037077483
2016-03-17,12364.126632662967
2016-03-18,12886.111870091658
2016-03-19,12886.111870091658
2016-03-20,12886.111870091658
2016-03-21,13095.533983879846
2016-03-22,13210.90764784237
2016-03-23,13155.108472231856
2016-03-24,13155.108472231856
2016-03-25,13155.108472231856
2016-03-26,13155.108472231856
2016-03-27,13155.108472231856
2016-03-28,12318.404689339095
2016-03-29,12369.538373032865
2016-03-30,12939.333311215094
2016-03-31,12793.8931247433
2016-04-01,12956.14481470898
2016-04-02,12956.14481470898
2016-04-03,12956.14481470898
2016-04-04,12986.430307965573
2016-04-05,12326.561603908594
2016-04-06,12430.679800030244
2016-04-07,12295.517894831906
2016-04-08,12391.160823579648
2016-04-09,12391.160823579648
2016-04-10,12391.160823579648
2016-04-11,12679.544008563109
2016-04-12,12717.364583723247
2016-04-13,13142.85731684465
2016-04-14,13142.85731684465
2016-04-15,13142.85731684465
2016-04-16,13142.85731684465
2016-04-17,13142.85731684465
2016-04-18,13070.058744073449
2016-04-19,13070.058744073449
2016-04-20,13165.209564863253
2016-04-21,13266.048955869188
2016-04-22,13229.661897642876
2016-04-23,13229.661897642876
2016-04-24,13229.661897642876
2016-04-25,13095.050610301601
2016-04-26,13467.676141418899
2016-04-27,13253.875273421352
2016-04-28,12967.437618710801
2016-04-29,12917.185800383506
2016-04-30,12917.185800383506
2016-05-01,12917.185800383506
2016-05-02,12961.192408201252
2016-05-03,12749.135645147504
2016-05-04,12242.318435091041
2016-05-05,12313.360606729042
2016-05-06,12494.374351034796
2016-05-07,12494.374351034796
2016-05-08,12494.374351034796
2016-05-09,12646.789535959426
2016-05-10,12659.663048023016
2016-05-11,12610.775282072977
2016-05-12,12619.50486348259
2016-05-13,12412.24178130872
2016-05-14,12412.24178130872
2016-05-15,12412.24178130872
2016-05-16,12442.268146878103
2016-05-17,12414.40649433648
2016-05-18,12356.05077771303
2016-05-19,12245.194403111725
2016-05-20,12329.014695993275
2016-05-21,12329.014695993275
2016-05-22,12329.014695993275
2016-05-23,12271.043897213294
2016-05-24,12265.405587553643
2016-05-25,12585.289911766346
2016-05-26,12977.139744169812
2016-05-27,12941.5329837688
2016-05-28,12941.5329837688
2016-05-29,12941.5329837688
2016-05-30,12962.38636780874
2016-05-31,13023.269208451566
2016-06-01,12912.08557428687
2016-06-02,13165.231546463663
2016-06-03,13177.990246863108
2016-06-04,13177.990246863108
2016-06-05,13177.990246863108
2016-06-06,13298.62001362991
2016-06-07,13473.44240741892
2016-06-08,13419.76016483157
2016-06-09,13265.208128086639
2016-06-10,13309.31961052676
2016-06-11,13309.31961052676
2016-06-12,13309.31961052676
2016-06-13,13265.918802860873
2016-06-14,13390.476688569102
2016-06-15,13568.593339390303
2016-06-16,13571.047901291147
2016-06-17,13661.285435558535
2016-06-18,13661.285435558535
2016-06-19,13661.285435558535
2016-06-20,13986.975802829293
2016-06-21,14018.336685427133
2016-06-22,13902.32871715973
2016-06-23,14227.877289450105
2016-06-24,13592.521638387268
2016-06-25,13592.521638387268
2016-06-26,13592.521638387268
2016-06-27,13838.325639437058
2016-06-28,13694.756287439948
2016-06-29,13828.585815146747
2016-06-30,14098.766471688788
2016-07-01,14221.671425172979
2016-07-02,14221.671425172979
2016-07-03,14221.671425172979
2016-07-04,14280.359545934538
2016-07-05,14192.616331694782
2016-07-06,14192.616331694782
2016-07-07,14191.471147841716
2016-07-08,14184.291667460668
2016-07-09,14184.291667460668
2016-07-10,14184.291667460668
2016-07-11,14403.086295143454
2016-07-12,14658.663916125259
2016-07-13,14698.879567942295
2016-07-14,14862.437041155219
2016-07-15,14936.349191739324
2016-07-16,14936.349191739324
2016-07-17,14936.349191739324
2016-07-18,14805.106755065772
2016-07-19,14876.361771734999
2016-07-20,14882.590681324498
2016-07-21,14606.006990311018
2016-07-22,14710.10898750148
2016-07-23,14710.10898750148
2016-07-24,14710.10898750148
2016-07-25,14973.183913610632
2016-07-26,14812.285821204867
2016-07-27,14953.40728645419
2016-07-28,15037.432170131451
2016-07-29,14889.46159130272
2016-07-30,14889.46159130272
2016-07-31,14889.46159130272
2016-08-01,14814.87369777208
2016-08-02,14724.69897754499
2016-08-03,14519.255014725813
2016-08-04,14596.220907854613
2016-08-05,15035.732438092335
2016-08-06,15035.732438092335
2016-08-07,15035.732438092335
2016-08-08,15166.522755342292
2016-08-09,15071.75161870473
2016-08-10,14907.548245118433
2016-08-11,14763.080631526824
2016-08-12,15169.986908737337
2016-08-13,15169.986908737337
2016-08-14,15169.986908737337
2016-08-15,15169.986908737339
2016-08-16,15421.785316666268
2016-08-17,15595.191063178298
2016-08-18,15606.220447351241
2016-08-19,15965.60545577617
2016-08-20,15965.60545577617
2016-08-21,15965.60545577617
2016-08-22,15802.915963098294
2016-08-23,15757.090423816684
2016-08-24,15733.879622616943
2016-08-25,15524.918586863125
2016-08-26,15421.670223868769
2016-08-27,15421.670223868769
2016-08-28,15421.670223868769
2016-08-29,15607.66463629854
2016-08-30,15868.571260453336
2016-08-31,15778.12596010883
2016-09-01,15744.583575434352
2016-09-02,15850.756588471371
2016-09-03,15850.756588471371
2016-09-04,15850.756588471371
2016-09-05,15850.75658847137
2016-09-06,16171.255491092743
2016-09-07,16256.678563989035
2016-09-08,16300.447774087866
2016-09-09,15867.866608123579
2016-09-10,15867.866608123579
2016-09-11,15867.866608123579
2016-09-12,15256.113377185527
2016-09-13,15256.113377185527
2016-09-14,15414.913934979015
2016-09-15,15447.173691926915
2016-09-16,15322.824503567545
2016-09-17,15322.824503567545
2016-09-18,15322.824503567545
2016-09-19,15388.725587617093
2016-09-20,15324.71992705257
2016-09-21,15209.31571761964
2016-09-22,15551.623918061756
2016-09-23,15425.727835641452
2016-09-24,15425.727835641452
2016-09-25,15425.727835641452
2016-09-26,15075.876348920114
2016-09-27,14913.362805032612
2016-09-28,15154.686359548752
2016-09-29,14311.973928317537
2016-09-30,14503.983592141576
2016-10-01,14503.983592141576
2016-10-02,14503.983592141576
2016-10-03,14660.386066245126
2016-10-04,14886.060536146673
2016-10-05,14734.340381049013
2016-10-06,14673.809807373695
2016-10-07,14617.357381407906
2016-10-08,14617.357381407906
2016-10-09,14617.357381407906
2016-10-10,14565.077885712526
2016-10-11,14565.077885712526
2016-10-12,14565.077885712526
2016-10-13,14414.523148011696
2016-10-14,14579.703094725188
2016-10-15,14579.703094725188
2016-10-16,14579.703094725188
2016-10-17,14480.39449031857
2016-10-18,14708.225183339175
2016-10-19,15069.370313479252
2016-10-20,15183.321736993455
2016-10-21,15143.949923591668
2016-10-22,15143.949923591668
2016-10-23,15143.949923591668
2016-10-24,15330.281684420537
2016-10-25,15243.326487148166
2016-10-26,15041.07548862636
2016-10-27,15134.8323893653
2016-10-28,14993.094421117083
2016-10-29,14993.094421117083
2016-10-30,14993.094421117083
2016-10-31,14993.094421117083
2016-11-01,14882.62854704316
2016-11-02,14709.042521732887
2016-11-03,14636.867514102902
2016-11-04,14587.269800506467
2016-11-05,14587.269800506467
2016-11-06,14587.269800506467
2016-11-07,14820.426900766763
2016-11-08,15134.196919705562
2016-11-09,15169.069648639112
2016-11-10,15580.358172420045
2016-11-11,14893.866374805648
2016-11-12,14893.866374805648
2016-11-13,14893.866374805648
2016-11-14,14893.866374805648
2016-11-15,14669.88733641008
2016-11-16,14492.808983826173
2016-11-17,14584.373133310311
2016-11-18,14415.882451211668
2016-11-19,14415.882451211668
2016-11-20,14415.882451211668
2016-11-21,13929.431947485698
2016-11-22,13983.05732896139
2016-11-23,14086.688847293492
2016-11-24,13940.003954797638
2016-11-25,13954.332971619935
2016-11-26,13954.332971619935
2016-11-27,13954.332971619935
2016-11-28,13768.927435329591
2016-11-29,13715.859539934168
2016-11-30,14119.744036129348
2016-12-01,13804.05239189562
2016-12-02,13762.95859315048
2016-12-03,13762.95859315048
2016-12-04,13762.95859315048
2016-12-05,14035.834960488155
2016-12-06,14070.244002361324
2016-12-07,13943.520131656594
2016-12-08,14194.607303416331
2016-12-09,14466.412434972433
2016-12-10,14466.412434972433
2016-12-11,14466.412434972433
2016-12-12,14398.59194784991
2016-12-13,14186.082309292275
2016-12-14,14074.362278022209
2016-12-15,14127.186348384697
2016-12-16,13810.875560253362
2016-12-17,13810.875560253362
2016-12-18,13810.875560253362
2016-12-19,13722.314621679594
2016-12-20,13465.252928647136
2016-12-21,13567.50700617074
2016-12-22,13135.226745888292
2016-12-23,13020.386060753803
2016-12-24,13020.386060753803
2016-12-25,13020.386060753803
2016-12-26,12705.729323745833
2016-12-27,12938.43433399747
2016-12-28,12918.432424045974
2016-12-29,12951.434543062269
2016-12-30,13116.502176378144
2016-12-31,13116.502176378144
2017-01-01,13116.502176378144
2017-01-02,13006.786995645052
2017-01-03,13083.374054242637
2017-01-04,13065.418087406611
2017-01-05,13283.053602578655
2017-01-06,13196.004154632885
2017-01-07,13196.004154632885
2017-01-08,13196.004154632885
2017-01-09,13198.09609269696
2017-01-10,13321.620675291048
2017-01-11,13463.358831621917
2017-01-12,13538.458577411504
2017-01-13,13539.404940990553
2017-01-14,13539.404940990553
2017-01-15,13539.404940990553
2017-01-16,13586.822605484147
2017-01-17,13581.379115980628
2017-01-18,13596.747797796597
2017-01-19,13823.437416789975
2017-01-20,13749.565728034753
2017-01-21,13749.565728034753
2017-01-22,13749.565728034753
2017-01-23,13979.409989216538
2017-01-24,14036.880333538382
2017-01-25,14465.56228737274
2017-01-26,14465.56228737274
2017-01-27,14367.058599856959
2017-01-28,14367.058599856959
2017-01-29,14367.058599856959
2017-01-30,14240.61563836918
2017-01-31,14129.936823366334
2017-02-01,14531.35044003987
2017-02-02,14571.332492336463
2017-02-03,14623.62146149314
2017-02-04,14623.62146149314
2017-02-05,14623.62146149314
2017-02-06,14555.18945674033
2017-02-07,14426.764944495455
2017-02-08,14591.911818850078
2017-02-09,14636.018548652322
2017-02-10,14547.17527788876
2017-02-11,14547.17527788876
2017-02-12,14547.17527788876
2017-02-13,14493.71248591397
2017-02-14,14800.152352563373
2017-02-15,14476.321774847876
2017-02-16,14541.76132841691
2017-02-17,14335.658462231235
2017-02-18,14335.658462231235
2017-02-19,14335.658462231235
2017-02-20,14303.783362840828
2017-02-21,14308.110469778072
2017-02-22,14738.958162609884
2017-02-23,15473.45532964164
2017-02-24,15473.45532964164
2017-02-25,15473.45532964164
2017-02-26,15473.45532964164
2017-02-27,14964.866522329718
2017-02-28,15178.790598961254
2017-03-01,14890.804492183463
2017-03-02,14469.126227000277
2017-03-03,14589.283557738003
2017-03-04,14589.283557738003
2017-03-05,14589.283557738003
2017-03-06,14651.311663756958
2017-03-07,14520.43214206031
2017-03-08,14335.241450927937
2017-03-09,14192.448639863822
2017-03-10,14176.49140845461
2017-03-11,14176.49140845461
2017-03-12,14176.49140845461
2017-03-13,14176.491408454613
2017-03-14,14191.146315731581
2017-03-15,14279.191428896942
2017-03-16,14325.310256447603
2017-03-17,14325.698471676289
2017-03-18,14325.698471676289
2017-03-19,14325.698471676289
2017-03-20,14194.169424291325
2017-03-21,14115.22177815528
2017-03-22,14027.1815456336
2017-03-23,14113.003244739673
2017-03-24,14177.460645633764
2017-03-25,14177.460645633764
2017-03-26,14177.460645633764
2017-03-27,13973.899999748686
2017-03-28,13971.104846451984
2017-03-29,14073.65608124584
2017-03-30,14258.828509243212
2017-03-31,14465.940730551709
2017-04-01,14465.940730551709
2017-04-02,14465.940730551709
2017-04-03,14693.30865038609
2017-04-04,14693.30865038609
2017-04-05,14961.035000078431
2017-04-06,15036.417752521636
2017-04-07,14813.232166653386
2017-04-08,14813.232166653386
2017-04-09,14813.232166653386
2017-04-10,14677.442231488312
2017-04-11,14749.397514553344
2017-04-12,14590.304664233958
2017-04-13,14600.114931071514
2017-04-14,14600.114931071514
2017-04-15,14600.114931071514
2017-04-16,14600.114931071514
2017-04-17,14692.82725649844
2017-04-18,14633.329319246235
2017-04-19,14573.149574852296
2017-04-20,14506.530746007784
2017-04-21,14596.730035638393
2017-04-22,14596.730035638393
2017-04-23,14596.730035638393
2017-04-24,14636.106437022849
2017-04-25,14905.765240307663
2017-04-26,14810.952591703186
2017-04-27,14868.38216593878
2017-04-28,14889.326953808952
2017-04-29,14889.326953808952
2017-04-30,14889.326953808952
2017-05-01,14889.326953808952
2017-05-02,14871.208894055813
2017-05-03,14839.562150492933
2017-05-04,14781.534222460039
2017-05-05,14518.451502273017
2017-05-06,14518.451502273017
2017-05-07,14518.451502273017
2017-05-08,14491.249728525163
2017-05-09,14633.804190101873
2017-05-10,14633.149621195662
2017-05-11,14502.719938850558
2017-05-12,14483.676029054357
2017-05-13,14483.676029054357
2017-05-14,14483.676029054357
2017-05-15,14646.927256551313
2017-05-16,14724.166419275105
2017-05-17,14876.225976388288
2017-05-18,14757.130429887839
2017-05-19,14701.250125723313
2017-05-20,14701.250125723313
2017-05-21,14701.250125723313
2017-05-22,14411.257062460343
2017-05-23,14411.431606030892
2017-05-24,14472.277056128974
2017-05-25,14875.268207077053
2017-05-26,14963.986328091985
2017-05-27,14963.986328091985
2017-05-28,14963.986328091985
2017-05-29,14859.343030121081
2017-05-30,15035.147086905496
2017-05-31,15116.097268009169
2017-06-01,14882.364281672537
2017-06-02,14832.584266409962
2017-06-03,14832.584266409962
2017-06-04,14832.584266409962
2017-06-05,14884.658239926614
2017-06-06,14767.238239172973
2017-06-07,14913.991394370172
2017-06-08,14929.87372337783
2017-06-09,14993.40572170718
2017-06-10,14993.40572170718
2017-06-11,14993.40572170718
2017-06-12,14842.843793571083
2017-06-13,14820.672639179933
2017-06-14,14830.605697373107
2017-06-15,14791.806380855258
2017-06-16,14837.98978873602
2017-06-17,14837.98978873602
2017-06-18,14837.98978873602
2017-06-19,15064.580269779848
2017-06-20,15121.267249031453
2017-06-21,15043.215146339207
2017-06-22,14994.197779560556
2017-06-23,14974.252672697137
2017-06-24,14974.252672697137
2017-06-25,14974.252672697137
2017-06-26,14974.252672697137
2017-06-27,14962.022450226352
2017-06-28,15071.930186990832
2017-06-29,15365.587855838818
2017-06-30,15623.062482111185
2017-07-01,15623.062482111185
2017-07-02,15623.062482111185
2017-07-03,15815.694298596969
2017-07-04,15686.93328113048
2017-07-05,15670.875029452713
2017-07-06,15831.913556407711
2017-07-07,15739.883753265181
2017-07-08,15739.883753265181
2017-07-09,15739.883753265181
2017-07-10,15819.084421601045
2017-07-11,15680.579096884092
2017-07-12,15671.350288335325
2017-07-13,15984.263301827938
2017-07-14,16257.628525266546
2017-07-15,16257.628525266546
2017-07-16,16257.628525266546
2017-07-17,16244.452463401472
2017-07-18,15504.562870032907
2017-07-19,15832.008163605622
2017-07-20,15686.170096666065
2017-07-21,15874.461904907537
2017-07-22,15874.461904907537
2017-07-23,15874.461904907537
2017-07-24,15914.68020645457
2017-07-25,16054.544185450606
2017-07-26,16269.10796430008
2017-07-27,16082.128473005105
2017-07-28,15941.585761048991
2017-07-29,15941.585761048991
2017-07-30,15941.585761048991
2017-07-31,16108.697518149082
2017-08-01,16235.004756565057
2017-08-02,16344.372412881927
2017-08-03,16320.428984103099
2017-08-04,16356.487889523494
2017-08-05,16356.487889523494
2017-08-06,16356.487889523494
2017-08-07,16367.531094698548
2017-08-08,16420.770696540087
2017-08-09,16454.811617521842
2017-08-10,16360.24351443443
2017-08-11,15849.7657521207
2017-08-12,15849.7657521207
2017-08-13,15849.7657521207
2017-08-14,16191.152127417374
2017-08-15,16191.152127417374
2017-08-16,16223.297553583867
2017-08-17,16146.81673593893
2017-08-18,16051.885260070789
2017-08-19,16051.885260070789
2017-08-20,16051.885260070789
2017-08-21,15776.583777362168
2017-08-22,15871.477572152244
2017-08-23,16011.539670480768
2017-08-24,16012.646845373236
2017-08-25,16012.646845373236
2017-08-26,16012.646845373236
2017-08-27,16012.646845373236
2017-08-28,16293.208144930799
2017-08-29,16025.790607102248
2017-08-30,16453.013297755497
2017-08-31,16511.11003644912
2017-09-01,16643.60465995143
2017-09-02,16643.60465995143
2017-09-03,16643.60465995143
2017-09-04,16409.354711014174
