Date,Capital
2018-01-01,100291.58435588104
2018-01-02,100658.72264134459
2018-01-03,100275.93015436268
2018-01-04,99413.3533929518
2018-01-05,98361.23962163241
2018-01-06,98361.23962163241
2018-01-07,98361.23962163241
2018-01-08,99096.99075027274
2018-01-09,99726.83561209247
2018-01-10,99190.1722967692
2018-01-11,99033.06563915238
2018-01-12,98847.36526959484
2018-01-13,98847.36526959484
2018-01-14,98847.36526959484
2018-01-15,99088.42879531856
2018-01-16,98728.38171112406
2018-01-17,99379.02689978394
2018-01-18,101049.47875541289
2018-01-19,101917.10893422729
2018-01-20,101917.10893422729
2018-01-21,101917.10893422729
2018-01-22,101790.85142448133
2018-01-23,102861.78933514112
2018-01-24,103263.30157384108
2018-01-25,103177.42341205021
2018-01-26,103177.42341205021
2018-01-27,103177.42341205021
2018-01-28,103177.42341205021
2018-01-29,103032.2583138067
2018-01-30,102552.29434320198
2018-01-31,100777.45606028162
2018-02-01,101100.1797114129
2018-02-02,102322.82954198148
2018-02-03,102322.82954198148
2018-02-04,102322.82954198148
2018-02-05,101130.76237567334
2018-02-06,101449.24981817116
2018-02-07,101621.76091069129
2018-02-08,101918.73520199615
2018-02-09,101622.13748091566
2018-02-10,101622.13748091566
2018-02-11,101622.13748091566
2018-02-12,101738.99984413524
2018-02-13,101738.99984413524
2018-02-14,101846.22750346609
2018-02-15,102157.65220144796
2018-02-16,101419.08154202155
2018-02-17,101419.08154202155
2018-02-18,101419.08154202155
2018-02-19,101416.18640746242
2018-02-20,101587.91745436055
2018-02-21,101540.98813117566
2018-02-22,101054.56905573129
2018-02-23,101271.57352071743
2018-02-24,101271.57352071743
2018-02-25,101271.57352071743
2018-02-26,101666.70549671915
2018-02-27,102234.19829614284
2018-02-28,102132.30477523354
2018-03-01,101793.53226573294
2018-03-02,101793.53226573294
2018-03-03,101793.53226573294
2018-03-04,101793.53226573294
2018-03-05,103014.75245831409
2018-03-06,103548.35552067633
2018-03-07,104008.7659981403
2018-03-08,104740.13860548848
2018-03-09,105217.68787867104
2018-03-10,105217.68787867104
2018-03-11,105217.68787867104
2018-03-12,105135.07299770658
2018-03-13,105106.59246223164
2018-03-14,104803.08343466546
2018-03-15,104372.91098540906
2018-03-16,104662.67080385573
2018-03-17,104662.67080385573
2018-03-18,104662.67080385573
2018-03-19,104749.00950524324
2018-03-20,105309.33046898866
2018-03-21,105546.85987705612
2018-03-22,105799.66780315814
2018-03-23,105682.28977806683
2018-03-24,105682.28977806683
2018-03-25,105682.28977806683
2018-03-26,105388.80072802823
2018-03-27,105275.0214297722
2018-03-28,106397.38647034543
2018-03-29,106397.38647034543
2018-03-30,106397.38647034543
2018-03-31,106397.38647034543
2018-04-01,106397.38647034543
2018-04-02,106141.04724425821
2018-04-03,105961.33168411137
2018-04-04,105884.66198938087
2018-04-05,105692.38800263635
2018-04-06,104997.63807670445
2018-04-07,104997.63807670445
2018-04-08,104997.63807670445
2018-04-09,104675.8044380605
2018-04-10,104538.93451009004
2018-04-11,104292.42291095752
2018-04-12,103669.27938350372
2018-04-13,103754.13845245031
2018-04-14,103754.13845245031
2018-04-15,103754.13845245031
2018-04-16,104349.3025150315
2018-04-17,104126.60945673208
2018-04-18,104172.30479028747
2018-04-19,104158.96650319887
2018-04-20,105014.98711096273
2018-04-21,105014.98711096273
2018-04-22,105014.98711096273
2018-04-23,105387.43209288143
2018-04-24,104975.88283153565
2018-04-25,104795.15167147
2018-04-26,105042.89783237792
2018-04-27,105460.55571105747
2018-04-28,105460.55571105747
2018-04-29,105460.55571105747
2018-04-30,105354.38969739986
2018-05-01,105354.38969739986
2018-05-02,105270.84844764943
2018-05-03,105960.03616011032
2018-05-04,105026.56185083436
2018-05-05,105026.56185083436
2018-05-06,105026.56185083436
2018-05-07,104842.44003708428
2018-05-08,105173.89133538888
2018-05-09,104633.23822909841
2018-05-10,105107.05486012684
2018-05-11,104853.29402136673
2018-05-12,104853.29402136673
2018-05-13,104853.29402136673
2018-05-14,104781.45234949779
2018-05-15,104435.48354598886
2018-05-16,104716.5387644585
2018-05-17,103831.94401605801
2018-05-18,104139.29537500598
2018-05-19,104139.29537500598
2018-05-20,104139.29537500598
2018-05-21,104141.42901673747
2018-05-22,103937.69949581509
2018-05-23,104285.31731182155
2018-05-24,103912.42291062864
2018-05-25,103903.12735207083
2018-05-26,103903.12735207083
2018-05-27,103903.12735207083
2018-05-28,102325.89832821953
2018-05-29,101493.20023929984
2018-05-30,101209.80906518851
2018-05-31,101484.82418295975
2018-06-01,101307.67929884949
2018-06-02,101307.67929884949
2018-06-03,101307.67929884949
2018-06-04,101158.36326542005
2018-06-05,100913.73519208706
2018-06-06,101777.2736262275
2018-06-07,102259.89651694932
2018-06-08,102602.86736599926
2018-06-09,102602.86736599926
2018-06-10,102602.86736599926
2018-06-11,103164.99974938117
2018-06-12,102612.09997194054
2018-06-13,102792.78504852767
2018-06-14,102986.3801806073
2018-06-15,103314.96312760747
2018-06-16,103314.96312760747
2018-06-17,103314.96312760747
2018-06-18,103128.64061254845
2018-06-19,101946.62559359218
2018-06-20,101781.55553823002
2018-06-21,101780.78124458427
2018-06-22,101900.78852386924
2018-06-23,101900.78852386924
2018-06-24,101900.78852386924
2018-06-25,102069.12199175367
2018-06-26,102757.06111227605
2018-06-27,103534.7473530143
2018-06-28,103294.87147085636
2018-06-29,103026.81734643206
2018-06-30,103026.81734643206
2018-07-01,103026.81734643206
2018-07-02,102922.11737993208
2018-07-03,102111.03676955891
2018-07-04,101969.17826092719
2018-07-05,102094.6952554874
2018-07-06,101483.32515335787
2018-07-07,101483.32515335787
2018-07-08,101483.32515335787
2018-07-09,101406.12172336814
2018-07-10,101448.69733020158
2018-07-11,101633.72850710555
2018-07-12,101873.32284581562
2018-07-13,102019.34332319598
2018-07-14,102019.34332319598
2018-07-15,102019.34332319598
2018-07-16,102052.80276278949
2018-07-17,101748.80686025547
2018-07-18,101688.35089423221
2018-07-19,101709.82169143019
2018-07-20,102233.7759706481
2018-07-21,102233.7759706481
2018-07-22,102233.7759706481
2018-07-23,102565.62920934352
2018-07-24,102820.9962594294
2018-07-25,103834.14071454007
2018-07-26,103292.78287788748
2018-07-27,102306.76938299506
2018-07-28,102306.76938299506
2018-07-29,102306.76938299506
2018-07-30,101844.4411566179
2018-07-31,102488.90106668044
2018-08-01,101910.67729121193
2018-08-02,102228.40032079829
2018-08-03,102867.87049415908
2018-08-04,102867.87049415908
2018-08-05,102867.87049415908
2018-08-06,102994.65368804001
2018-08-07,102463.68642987244
2018-08-08,102038.50175030697
2018-08-09,101213.4583302793
2018-08-10,101546.29635454454
2018-08-11,101546.29635454454
2018-08-12,101546.29635454454
2018-08-13,101326.09389222406
2018-08-14,101645.58157720263
2018-08-15,101645.58157720263
2018-08-16,101572.48965106288
2018-08-17,101767.65802058637
2018-08-18,101767.65802058637
2018-08-19,101767.65802058637
2018-08-20,101186.14979450026
2018-08-21,101355.74792455074
2018-08-22,101355.74792455074
2018-08-23,101457.3838016063
2018-08-24,101745.8633783695
2018-08-25,101745.8633783695
2018-08-26,101745.8633783695
2018-08-27,102293.47543243968
2018-08-28,102514.75123207638
2018-08-29,102353.0021559162
2018-08-30,102103.87764355128
2018-08-31,101621.12544112925
2018-09-01,101621.12544112925
2018-09-02,101621.12544112925
2018-09-03,102231.85715233383
2018-09-04,102709.49726309387
2018-09-05,103168.7181262737
2018-09-06,102919.78756086045
2018-09-07,103253.56193227437
2018-09-08,103253.56193227437
2018-09-09,103253.56193227437
2018-09-10,103624.56517534153
2018-09-11,103694.70489223523
2018-09-12,103784.7164863882
2018-09-13,103784.7164863882
2018-09-14,104035.40078658007
2018-09-15,104035.40078658007
2018-09-16,104035.40078658007
2018-09-17,103957.48077479054
2018-09-18,103717.84286775473
2018-09-19,103818.97647084344
2018-09-20,103818.97647084344
2018-09-21,104938.16516288165
2018-09-22,104938.16516288165
2018-09-23,104938.16516288165
2018-09-24,104364.5263338672
2018-09-25,104462.89367414241
2018-09-26,104097.50589841354
2018-09-27,104105.43137371182
2018-09-28,104833.85298849133
2018-09-29,104833.85298849133
2018-09-30,104833.85298849133
2018-10-01,104488.66469749711
2018-10-02,104488.66469749711
2018-10-03,103409.35171846034
2018-10-04,102702.20492314527
2018-10-05,102995.6809185458
2018-10-06,102995.6809185458
2018-10-07,102995.6809185458
2018-10-08,103249.09721852142
2018-10-09,103729.69303830537
2018-10-10,103687.0195112252
2018-10-11,104025.31463937927
2018-10-12,103691.85606494431
2018-10-13,103691.85606494431
2018-10-14,103691.85606494431
2018-10-15,103696.0096151553
2018-10-16,103763.7945765651
2018-10-17,104090.82721467334
2018-10-18,104090.82721467334
2018-10-19,104026.12720490686
2018-10-20,104026.12720490686
2018-10-21,104026.12720490686
2018-10-22,104162.2538174427
2018-10-23,104413.57218374721
2018-10-24,104433.73009635306
2018-10-25,104955.68291064809
2018-10-26,105132.84676683394
2018-10-27,105132.84676683394
2018-10-28,105132.84676683394
2018-10-29,104716.6591051536
2018-10-30,104540.07959060757
2018-10-31,103634.47063431903
2018-11-01,103710.54341287335
2018-11-02,104020.86360208578
2018-11-03,104020.86360208578
2018-11-04,104020.86360208578
2018-11-05,103140.32353623734
2018-11-06,103415.94383224328
2018-11-07,103577.93469818869
2018-11-08,103577.93469818869
2018-11-09,103399.3373342577
2018-11-10,103399.3373342577
2018-11-11,103399.3373342577
2018-11-12,103593.88798288681
2018-11-13,103211.0567619672
