,0
2015-05-28,7816.875291923929
2015-05-29,7958.376101881495
2015-05-30,7958.376101881495
2015-05-31,7958.376101881495
2015-06-01,7902.493565847054
2015-06-02,7630.08336483168
2015-06-03,7406.770525374322
2015-06-04,7560.775516403404
2015-06-05,7588.26092462689
2015-06-06,7588.26092462689
2015-06-07,7588.26092462689
2015-06-08,7514.352892687092
2015-06-09,7689.31134825512
2015-06-10,7935.554952786213
2015-06-11,8194.434239989934
2015-06-12,8481.049504853663
2015-06-13,8481.049504853663
2015-06-14,8481.049504853663
2015-06-15,8577.258969870405
2015-06-16,8855.832086578175
2015-06-17,9166.0439513296
2015-06-18,9559.006335158476
2015-06-19,9945.567964518494
2015-06-20,9945.567964518494
2015-06-21,9945.567964518494
2015-06-22,9879.51311545851
2015-06-23,10172.343980920585
2015-06-24,10349.302266702687
2015-06-25,10091.364069319176
2015-06-26,9847.679578207402
2015-06-27,9847.679578207402
2015-06-28,9847.679578207402
2015-06-29,9859.661000410375
2015-06-30,9843.735109743748
2015-07-01,9861.270858853626
2015-07-02,9869.098049556333
2015-07-03,9991.61583658194
2015-07-04,9991.61583658194
2015-07-05,9991.61583658194
2015-07-06,10344.672773932507
2015-07-07,10925.408914915553
2015-07-08,10534.995054430847
2015-07-09,10621.507837458214
2015-07-10,10691.481767907104
2015-07-11,10691.481767907104
2015-07-12,10691.481767907104
2015-07-13,11657.67071249391
2015-07-14,11611.145510474616
2015-07-15,11781.775484720813
2015-07-16,11778.416991959712
2015-07-17,12729.942600744158
2015-07-18,12729.942600744158
2015-07-19,12729.942600744158
2015-07-20,12877.817774400573
2015-07-21,12444.588493496312
2015-07-22,13118.214876255237
2015-07-23,13200.614738825228
2015-07-24,12709.856012804254
2015-07-25,12709.856012804254
2015-07-26,12709.856012804254
2015-07-27,12710.629903290366
2015-07-28,12497.705253961647
2015-07-29,12599.425375419005
2015-07-30,12723.074217387692
2015-07-31,12846.139225421657
2015-08-01,12846.139225421657
2015-08-02,12846.139225421657
2015-08-03,12700.898851693539
2015-08-04,12896.27144845207
2015-08-05,13532.918631103286
2015-08-06,13213.122924497517
2015-08-07,12867.817441008332
2015-08-08,12867.817441008332
2015-08-09,12867.817441008332
2015-08-10,12797.493918209097
2015-08-11,12507.450192864795
2015-08-12,12002.241965243695
2015-08-13,11729.708962885035
2015-08-14,12103.409736353242
2015-08-15,12103.409736353242
2015-08-16,12103.409736353242
2015-08-17,12021.79229237282
2015-08-18,11989.461849849495
2015-08-19,11941.209755517404
2015-08-20,11695.259619647357
2015-08-21,11509.414413644965
2015-08-22,11509.414413644965
2015-08-23,11509.414413644965
2015-08-24,10980.782348825409
2015-08-25,11217.797889813659
2015-08-26,11272.211145388646
2015-08-27,11553.762499800605
2015-08-28,11616.61024572195
2015-08-29,11616.61024572195
2015-08-30,11616.61024572195
2015-08-31,11578.501170392054
2015-09-01,11198.371200766698
2015-09-02,10846.936596080088
2015-09-03,10546.65360688863
2015-09-04,10148.883280410173
2015-09-05,10148.883280410173
2015-09-06,10148.883280410173
2015-09-07,10140.129174975338
2015-09-08,10029.72639610876
2015-09-09,10273.647370802992
2015-09-10,10294.036752941702
2015-09-11,10183.712647849785
2015-09-12,10183.712647849785
2015-09-13,10183.712647849785
2015-09-14,10622.203552016015
2015-09-15,10418.20590653417
2015-09-16,10619.510235497293
2015-09-17,10619.510235497293
2015-09-18,10833.21911033333
2015-09-19,10833.21911033333
2015-09-20,10833.21911033333
2015-09-21,11224.206931220182
2015-09-22,11041.722501367558
2015-09-23,11057.74669635693
2015-09-24,11128.172749024314
2015-09-25,11128.172749024314
2015-09-26,11128.172749024314
2015-09-27,11128.172749024314
2015-09-28,11033.938378859799
2015-09-29,10907.324484273713
2015-09-30,11158.70967262817
2015-10-01,11131.482924914748
2015-10-02,11131.482924914748
2015-10-03,11131.482924914748
2015-10-04,11131.482924914748
2015-10-05,11226.362479777825
2015-10-06,11547.11018496811
2015-10-07,11711.42399154201
2015-10-08,11579.91578409087
2015-10-09,11524.484282364583
2015-10-10,11524.484282364583
2015-10-11,11524.484282364583
2015-10-12,11187.177626456616
2015-10-13,10972.308974421769
2015-10-14,10874.981622382988
2015-10-15,10851.953163035969
2015-10-16,10886.5985493285
2015-10-17,10886.5985493285
2015-10-18,10886.5985493285
2015-10-19,10999.755507892158
2015-10-20,11022.957489335882
2015-10-21,11110.982495768405
2015-10-22,11110.982495768405
2015-10-23,11172.461604944003
2015-10-24,11172.461604944003
2015-10-25,11172.461604944003
2015-10-26,10832.289259954772
2015-10-27,10912.026468463639
2015-10-28,10814.111147578118
2015-10-29,10939.818561763122
2015-10-30,11104.617348208194
2015-10-31,11104.617348208194
2015-11-01,11104.617348208194
2015-11-02,11116.348684922346
2015-11-03,10840.882618231528
2015-11-04,10705.38263559572
2015-11-05,10426.96798428882
2015-11-06,10403.782996111653
2015-11-07,10403.782996111653
2015-11-08,10403.782996111653
2015-11-09,10966.976088677851
2015-11-10,10913.039680403095
2015-11-11,10913.039680403095
2015-11-12,10913.039680403095
2015-11-13,10921.306096839213
2015-11-14,10921.306096839213
2015-11-15,10921.306096839213
2015-11-16,10979.844239159604
2015-11-17,10841.465785404429
2015-11-18,10717.244996762565
2015-11-19,10917.194268623349
2015-11-20,10892.556293471627
2015-11-21,10892.556293471627
2015-11-22,10892.556293471627
2015-11-23,11080.31996494611
2015-11-24,11058.349544798388
2015-11-25,11058.349544798388
2015-11-26,11291.152963770288
2015-11-27,11298.665607946394
2015-11-28,11298.665607946394
2015-11-29,11298.665607946394
2015-11-30,11143.3857093187
2015-12-01,11173.029101307044
2015-12-02,11448.41577457439
2015-12-03,11221.804950882624
2015-12-04,11041.974489450104
2015-12-05,11041.974489450104
2015-12-06,11041.974489450104
2015-12-07,10843.636145170156
2015-12-08,10406.173717413829
2015-12-09,9977.528746074331
2015-12-10,10203.207514407737
2015-12-11,9991.953493537601
2015-12-12,9991.953493537601
2015-12-13,9991.953493537601
2015-12-14,9874.594193719407
2015-12-15,9231.590765707513
2015-12-16,8796.939876131104
2015-12-17,9997.949218637235
2015-12-18,10137.346014246488
2015-12-19,10137.346014246488
2015-12-20,10137.346014246488
2015-12-21,10251.290256180197
2015-12-22,10221.799896666947
2015-12-23,10335.25141816016
2015-12-24,10545.854330716287
2015-12-25,10545.854330716287
2015-12-26,10545.854330716287
2015-12-27,10545.854330716287
2015-12-28,10367.661399430672
2015-12-29,10456.236832171033
2015-12-30,10457.58623599412
2015-12-31,10530.975414277293
2016-01-01,10643.239894349672
2016-01-02,10643.239894349672
2016-01-03,10643.239894349672
2016-01-04,10504.044584154433
2016-01-05,10578.80282255738
2016-01-06,10540.280370195002
2016-01-07,10076.700115622452
2016-01-08,10285.891836856865
2016-01-09,10285.891836856865
2016-01-10,10285.891836856865
2016-01-11,10360.6073148596
2016-01-12,10409.56510732112
2016-01-13,9729.860584352096
2016-01-14,9394.15211233467
2016-01-15,9034.87509520717
2016-01-16,9034.87509520717
2016-01-17,9034.87509520717
2016-01-18,8643.155312537965
2016-01-19,8900.483146559596
2016-01-20,8720.963050264278
2016-01-21,8750.40762537054
2016-01-22,9125.165099277374
2016-01-23,9125.165099277374
2016-01-24,9125.165099277374
2016-01-25,9190.645588067422
2016-01-26,9190.645588067422
2016-01-27,9530.715262293314
2016-01-28,9379.205965269271
2016-01-29,9500.659527212072
2016-01-30,9500.659527212072
2016-01-31,9500.659527212072
2016-02-01,9489.101369734803
2016-02-02,8837.540662400188
2016-02-03,8471.233782498766
2016-02-04,8335.724034652507
2016-02-05,8594.394754307194
2016-02-06,8594.394754307194
2016-02-07,8594.394754307194
2016-02-08,8489.453167791396
2016-02-09,8517.227305551185
2016-02-10,8095.576838962773
2016-02-11,7959.0380970943825
2016-02-12,7631.716508971998
2016-02-13,7631.716508971998
2016-02-14,7631.716508971998
2016-02-15,7954.528086133318
2016-02-16,7743.693954416658
2016-02-17,8034.557198404022
2016-02-18,8058.15714805489
2016-02-19,8094.146401260155
2016-02-20,8094.146401260155
2016-02-21,8094.146401260155
2016-02-22,8122.148122255288
2016-02-23,7943.417284608966
2016-02-24,7910.182056235052
2016-02-25,7874.199415577322
2016-02-26,8024.075722287785
2016-02-27,8024.075722287785
2016-02-28,8024.075722287785
2016-02-29,7822.124589489125
2016-03-01,8157.042286625258
2016-03-02,8461.367229422327
2016-03-03,8681.085974067997
2016-03-04,8664.705137765977
2016-03-05,8664.705137765977
2016-03-06,8664.705137765977
2016-03-07,8664.705137765975
2016-03-08,8862.468887003417
2016-03-09,8842.983237525732
2016-03-10,8964.539223132033
2016-03-11,8976.899571140944
2016-03-12,8976.899571140944
2016-03-13,8976.899571140944
2016-03-14,8993.812423165044
2016-03-15,8750.122196254984
2016-03-16,8615.064096639106
2016-03-17,8736.441659621289
2016-03-18,8761.694519016195
2016-03-19,8761.694519016195
2016-03-20,8761.694519016195
2016-03-21,8861.351080751645
2016-03-22,8890.961583779295
2016-03-23,9096.047995402501
2016-03-24,9096.047995402501
2016-03-25,9096.047995402501
2016-03-26,9096.047995402501
2016-03-27,9096.047995402501
2016-03-28,8733.505614146628
2016-03-29,8637.212837795634
2016-03-30,9208.716124290844
2016-03-31,9355.139708870545
2016-04-01,9642.64435310895
2016-04-02,9642.64435310895
2016-04-03,9642.64435310895
2016-04-04,9680.196361275732
2016-04-05,9451.64005605101
2016-04-06,10177.521067828913
2016-04-07,10354.294517261436
2016-04-08,10604.479463367225
2016-04-09,10604.479463367225
2016-04-10,10604.479463367225
2016-04-11,10806.711609767024
2016-04-12,10698.629658070953
2016-04-13,10828.147060241445
2016-04-14,10828.147060241445
2016-04-15,10828.147060241445
2016-04-16,10828.147060241445
2016-04-17,10828.147060241445
2016-04-18,10587.259883621125
2016-04-19,10587.259883621125
2016-04-20,10602.37554274941
2016-04-21,10509.096565838889
2016-04-22,10591.453934135028
2016-04-23,10591.453934135028
2016-04-24,10591.453934135028
2016-04-25,10531.55305991366
2016-04-26,10661.13205107997
2016-04-27,11407.453380093531
2016-04-28,11310.566273212615
2016-04-29,11635.469937804448
2016-04-30,11635.469937804448
2016-05-01,11635.469937804448
2016-05-02,11834.089635300048
2016-05-03,11531.556887730845
2016-05-04,10860.048734839496
2016-05-05,10922.543969710454
2016-05-06,10730.101614840474
2016-05-07,10730.101614840474
2016-05-08,10730.101614840474
2016-05-09,10806.3029765423
2016-05-10,10612.106844266567
2016-05-11,10469.541643867304
2016-05-12,10753.326340549671
2016-05-13,10580.123670012752
2016-05-14,10580.123670012752
2016-05-15,10580.123670012752
2016-05-16,10158.397064231158
2016-05-17,10224.137507754773
2016-05-18,10456.46911975136
2016-05-19,10355.736877956931
2016-05-20,10129.295370043106
2016-05-21,10129.295370043106
2016-05-22,10129.295370043106
2016-05-23,9912.075052378384
2016-05-24,9686.48731275602
2016-05-25,9776.982083094903
2016-05-26,9426.47516475761
2016-05-27,9309.304711932142
2016-05-28,9309.304711932142
2016-05-29,9309.304711932142
2016-05-30,9312.977759361487
2016-05-31,9254.801649992805
2016-06-01,9268.09765717183
2016-06-02,9378.035442854547
2016-06-03,9270.812169806977
2016-06-04,9270.812169806977
2016-06-05,9270.812169806977
2016-06-06,9297.100531596498
2016-06-07,9453.728675337536
2016-06-08,9499.96509220964
2016-06-09,9420.665455975644
2016-06-10,9423.475664293721
2016-06-11,9423.475664293721
2016-06-12,9423.475664293721
2016-06-13,9521.046986872696
2016-06-14,9966.420145978449
2016-06-15,10172.605016939273
2016-06-16,10073.555579705811
2016-06-17,9950.418299362958
2016-06-18,9950.418299362958
2016-06-19,9950.418299362958
2016-06-20,9959.180125541068
2016-06-21,10113.886192398757
2016-06-22,9945.559749465276
2016-06-23,9733.421177767876
2016-06-24,9285.2796247378
2016-06-25,9285.2796247378
2016-06-26,9285.2796247378
2016-06-27,9863.611638306349
2016-06-28,10718.937582713079
2016-06-29,10844.083315989541
2016-06-30,10915.703152061978
2016-07-01,10853.038301525672
2016-07-02,10853.038301525672
2016-07-03,10853.038301525672
2016-07-04,11138.632839142054
2016-07-05,11218.792521872243
2016-07-06,11218.792521872243
2016-07-07,11131.419882264528
2016-07-08,10782.971382200198
2016-07-09,10782.971382200198
2016-07-10,10782.971382200198
2016-07-11,11004.646793749143
2016-07-12,11183.776849441301
2016-07-13,10728.756364320423
2016-07-14,10738.3974259494
2016-07-15,10351.249296020927
2016-07-16,10351.249296020927
2016-07-17,10351.249296020927
2016-07-18,10188.000440317384
2016-07-19,10198.612193443994
2016-07-20,10248.395316570619
2016-07-21,10289.649761224933
2016-07-22,10353.349840997345
2016-07-23,10353.349840997345
2016-07-24,10353.349840997345
2016-07-25,10518.47127906374
2016-07-26,10341.378495887739
2016-07-27,10228.641140706719
2016-07-28,10243.439384920151
2016-07-29,9962.948478308963
2016-07-30,9962.948478308963
2016-07-31,9962.948478308963
2016-08-01,9948.987598494727
2016-08-02,9688.493654544762
2016-08-03,9641.73391311472
2016-08-04,9828.947899989975
2016-08-05,9849.131518744922
2016-08-06,9849.131518744922
2016-08-07,9849.131518744922
2016-08-08,9986.959682275834
2016-08-09,9922.687826488767
2016-08-10,10159.411444289584
2016-08-11,10096.812545114286
2016-08-12,10187.886885157655
2016-08-13,10187.886885157655
2016-08-14,10187.886885157655
2016-08-15,10187.886885157655
2016-08-16,10446.20491256478
2016-08-17,10142.35401606737
2016-08-18,10360.80517703177
2016-08-19,10356.41353028765
2016-08-20,10356.41353028765
2016-08-21,10356.41353028765
2016-08-22,10254.167401037696
2016-08-23,10282.79354599359
2016-08-24,10225.60885047141
2016-08-25,9944.443565427908
2016-08-26,9833.51105578953
2016-08-27,9833.51105578953
2016-08-28,9833.51105578953
2016-08-29,10030.66070332627
2016-08-30,10104.500420424845
2016-08-31,9984.543039734299
2016-09-01,9797.849342349367
2016-09-02,9990.418123798683
2016-09-03,9990.418123798683
2016-09-04,9990.418123798683
2016-09-05,9990.41812379868
2016-09-06,10055.707304213289
2016-09-07,10405.622967434523
2016-09-08,10320.341830598341
2016-09-09,10343.783641914544
2016-09-10,10343.783641914544
2016-09-11,10343.783641914544
2016-09-12,10186.186327698677
2016-09-13,10186.186327698677
2016-09-14,10804.286375625941
2016-09-15,10615.93843852935
2016-09-16,10348.111129867062
2016-09-17,10348.111129867062
2016-09-18,10348.111129867062
2016-09-19,10332.791554581912
2016-09-20,10306.382886287593
2016-09-21,10264.645107913815
2016-09-22,10364.929649751546
2016-09-23,10381.195968319744
2016-09-24,10381.195968319744
2016-09-25,10381.195968319744
2016-09-26,10362.509736254045
2016-09-27,10134.806432539468
2016-09-28,10496.604560623407
2016-09-29,9832.169760578789
2016-09-30,10144.476470881638
2016-10-01,10144.476470881638
2016-10-02,10144.476470881638
2016-10-03,10282.746135046229
2016-10-04,10563.089826916912
2016-10-05,10709.960449128319
2016-10-06,10810.84048950562
2016-10-07,10699.191571778416
2016-10-08,10699.191571778416
2016-10-09,10699.191571778416
2016-10-10,11403.525345769263
2016-10-11,11403.525345769263
2016-10-12,11403.525345769263
2016-10-13,11396.038110392867
2016-10-14,11631.139804189213
2016-10-15,11631.139804189213
2016-10-16,11631.139804189213
2016-10-17,12233.663109868961
2016-10-18,12184.05094552793
2016-10-19,12075.869308126656
2016-10-20,12039.552877617783
2016-10-21,11775.864293239074
2016-10-22,11775.864293239074
2016-10-23,11775.864293239074
2016-10-24,11976.904634124176
2016-10-25,11894.440635531704
2016-10-26,11657.855245047418
2016-10-27,11561.413412304988
2016-10-28,11804.302319122071
2016-10-29,11804.302319122071
2016-10-30,11804.302319122071
2016-10-31,11804.302319122071
2016-11-01,12244.864533766664
2016-11-02,11875.171292419425
2016-11-03,11531.589755361458
2016-11-04,10864.729716067948
2016-11-05,10864.729716067948
2016-11-06,10864.729716067948
2016-11-07,10778.109710530902
2016-11-08,10828.924705269514
2016-11-09,10400.401480907367
2016-11-10,10793.010389810092
2016-11-11,10224.34065808796
2016-11-12,10224.34065808796
2016-11-13,10224.34065808796
2016-11-14,10224.34065808796
2016-11-15,9535.153256174111
2016-11-16,9405.79980429101
2016-11-17,9247.870112705486
2016-11-18,9405.400161466107
2016-11-19,9405.400161466107
2016-11-20,9405.400161466107
2016-11-21,9046.620048846811
2016-11-22,9016.085630350586
2016-11-23,9135.914345908415
2016-11-24,8909.188765363582
2016-11-25,9169.07082863779
2016-11-26,9169.07082863779
2016-11-27,9169.07082863779
2016-11-28,8936.540665525808
2016-11-29,8897.98093011269
2016-11-30,8458.370095024717
2016-12-01,8193.517326888226
2016-12-02,8033.242857579754
2016-12-03,8033.242857579754
2016-12-04,8033.242857579754
2016-12-05,8127.897678059356
2016-12-06,8090.749851240734
2016-12-07,7903.952069331682
2016-12-08,8031.703139240907
2016-12-09,8211.213613329468
2016-12-10,8211.213613329468
2016-12-11,8211.213613329468
2016-12-12,8254.35570165078
2016-12-13,8134.375054640121
2016-12-14,7937.623077024701
2016-12-15,7818.38015181969
2016-12-16,7701.137808216514
2016-12-17,7701.137808216514
2016-12-18,7701.137808216514
2016-12-19,7608.17955037309
2016-12-20,7392.092481594876
2016-12-21,7449.138521685808
2016-12-22,7187.096059403097
2016-12-23,7136.523490668442
2016-12-24,7136.523490668442
2016-12-25,7136.523490668442
2016-12-26,7162.804443827578
2016-12-27,7556.325977190618
2016-12-28,7643.863070376202
2016-12-29,7610.466709353737
2016-12-30,7660.589401732532
2016-12-31,7660.589401732532
2017-01-01,7660.589401732532
2017-01-02,7591.810156301438
2017-01-03,7550.191517610769
2017-01-04,7671.072689569593
2017-01-05,7794.012365823454
2017-01-06,7733.826512053703
2017-01-07,7733.826512053703
2017-01-08,7733.826512053703
2017-01-09,7701.512304239488
2017-01-10,7707.1404466641925
2017-01-11,7701.171733504631
2017-01-12,7605.424748830796
2017-01-13,7583.791609003463
2017-01-14,7583.791609003463
2017-01-15,7583.791609003463
2017-01-16,7593.260309907689
2017-01-17,7600.856714796786
2017-01-18,7640.206906227496
2017-01-19,7769.292432690072
2017-01-20,7592.371327909674
2017-01-21,7592.371327909674
2017-01-22,7592.371327909674
2017-01-23,7774.96663167354
2017-01-24,7799.236194346242
2017-01-25,7778.771637967971
2017-01-26,7778.771637967971
2017-01-27,7994.780328301277
2017-01-28,7994.780328301277
2017-01-29,7994.780328301277
2017-01-30,8017.96782939795
2017-01-31,7608.523552312878
2017-02-01,7912.547741762222
2017-02-02,8157.272359139784
2017-02-03,8195.475053228874
2017-02-04,8195.475053228874
2017-02-05,8195.475053228874
2017-02-06,8369.925639048617
2017-02-07,7943.882165217807
2017-02-08,7975.722198766498
2017-02-09,8093.689956565606
2017-02-10,8043.14822503496
2017-02-11,8043.14822503496
2017-02-12,8043.14822503496
2017-02-13,8014.327410199057
2017-02-14,7930.617743817915
2017-02-15,7718.489922929831
2017-02-16,7896.184997209451
2017-02-17,7833.2900830188755
2017-02-18,7833.2900830188755
2017-02-19,7833.2900830188755
2017-02-20,8021.961195068359
2017-02-21,7941.657465974642
2017-02-22,7791.76950191787
2017-02-23,7848.167180701665
2017-02-24,7848.167180701665
2017-02-25,7848.167180701665
2017-02-26,7848.167180701665
2017-02-27,7844.332992668674
2017-02-28,7911.313771217496
2017-03-01,7897.936961936506
2017-03-02,7534.533265782596
2017-03-03,7610.58815747248
2017-03-04,7610.58815747248
2017-03-05,7610.58815747248
2017-03-06,7821.0779598512945
2017-03-07,8127.536350430666
2017-03-08,7774.266406666189
2017-03-09,7684.363907571879
2017-03-10,7767.887341185429
2017-03-11,7767.887341185429
2017-03-12,7767.887341185429
2017-03-13,7767.887341185428
2017-03-14,7653.134611368678
2017-03-15,7560.949121270808
2017-03-16,7728.484417599703
2017-03-17,7669.249708181415
2017-03-18,7669.249708181415
2017-03-19,7669.249708181415
2017-03-20,7704.565765073208
2017-03-21,7682.9459732376945
2017-03-22,7561.573314258847
2017-03-23,7701.930382705363
2017-03-24,7697.519236213224
2017-03-25,7697.519236213224
2017-03-26,7697.519236213224
2017-03-27,7496.735321635481
2017-03-28,7370.083692627499
2017-03-29,7255.083604936752
2017-03-30,7440.200805353577
2017-03-31,7489.279267655252
2017-04-01,7489.279267655252
2017-04-02,7489.279267655252
2017-04-03,7548.266004873026
2017-04-04,7548.266004873026
2017-04-05,7611.731543015969
2017-04-06,7664.579324754708
2017-04-07,7755.321660706604
2017-04-08,7755.321660706604
2017-04-09,7755.321660706604
2017-04-10,7768.695304664264
2017-04-11,7881.447073920459
2017-04-12,7871.3248169250855
2017-04-13,8165.973943326079
2017-04-14,8165.973943326079
2017-04-15,8165.973943326079
2017-04-16,8165.973943326079
2017-04-17,7879.498722511508
2017-04-18,7803.470385857013
2017-04-19,7905.803892967689
2017-04-20,7889.239951952421
2017-04-21,7952.903058178737
2017-04-22,7952.903058178737
2017-04-23,7952.903058178737
2017-04-24,8149.782030366983
2017-04-25,8290.472194311558
2017-04-26,8038.05646918079
2017-04-27,8032.854388477704
2017-04-28,7954.530440494578
2017-04-29,7954.530440494578
2017-04-30,7954.530440494578
2017-05-01,7954.530440494576
2017-05-02,7825.265479329114
2017-05-03,7815.814989967753
2017-05-04,7909.595934045422
2017-05-05,7747.636861901164
2017-05-06,7747.636861901164
2017-05-07,7747.636861901164
2017-05-08,7772.259071597091
2017-05-09,7879.218999230335
2017-05-10,7928.783135153949
2017-05-11,8130.46421459117
2017-05-12,8105.31293790254
2017-05-13,8105.31293790254
2017-05-14,8105.31293790254
2017-05-15,8192.015088519418
2017-05-16,8190.990721928444
2017-05-17,8180.608854760361
2017-05-18,7879.037766090528
2017-05-19,7883.890337163204
2017-05-20,7883.890337163204
2017-05-21,7883.890337163204
2017-05-22,7784.243075865948
2017-05-23,7370.80298693088
2017-05-24,7281.094853315874
2017-05-25,7475.331176798623
2017-05-26,7587.908275897039
2017-05-27,7587.908275897039
2017-05-28,7587.908275897039
2017-05-29,7405.141568325396
2017-05-30,7670.5828071594115
2017-05-31,7976.814740782928
2017-06-01,8216.812619388402
2017-06-02,8561.682119102776
2017-06-03,8561.682119102776
2017-06-04,8561.682119102776
2017-06-05,8413.644852323718
2017-06-06,8148.664043678093
2017-06-07,7868.135364657641
2017-06-08,7606.961060311739
2017-06-09,7659.823831788602
2017-06-10,7659.823831788602
2017-06-11,7659.823831788602
2017-06-12,7616.789854213675
2017-06-13,7708.225849078737
2017-06-14,7642.9263675047205
2017-06-15,7714.876000655575
2017-06-16,7626.701046853679
2017-06-17,7626.701046853679
2017-06-18,7626.701046853679
2017-06-19,7463.792045844594
2017-06-20,7550.905533086853
2017-06-21,7444.926948142143
2017-06-22,7380.937335638255
2017-06-23,7365.883650597755
2017-06-24,7365.883650597755
2017-06-25,7365.883650597755
2017-06-26,7365.883650597756
2017-06-27,7207.234480802953
2017-06-28,7311.5350373830115
2017-06-29,7440.698081987978
2017-06-30,7418.250451804075
2017-07-01,7418.250451804075
2017-07-02,7418.250451804075
2017-07-03,7475.958718969398
2017-07-04,7289.748869084644
2017-07-05,7289.083055248224
2017-07-06,7224.439306102082
2017-07-07,7227.441764817729
2017-07-08,7227.441764817729
2017-07-09,7227.441764817729
2017-07-10,7165.942281202791
2017-07-11,7224.32951748105
2017-07-12,7228.42151191597
2017-07-13,7207.081858766731
2017-07-14,7209.135361859899
2017-07-15,7209.135361859899
2017-07-16,7209.135361859899
2017-07-17,7179.497567460805
2017-07-18,7099.105168118261
2017-07-19,7181.705172418629
2017-07-20,7200.867574140982
2017-07-21,7277.40166311344
2017-07-22,7277.40166311344
2017-07-23,7277.40166311344
2017-07-24,7215.946722274317
2017-07-25,7173.420890719716
2017-07-26,7237.654358303245
2017-07-27,7124.302449860716
2017-07-28,7134.0590694226885
2017-07-29,7134.0590694226885
2017-07-30,7134.0590694226885
2017-07-31,7087.667735195331
2017-08-01,7078.411731560088
2017-08-02,7067.118414048151
2017-08-03,6929.313708984761
2017-08-04,7001.087057897846
2017-08-05,7001.087057897846
2017-08-06,7001.087057897846
