,0
2015-04-04,8563.090606288242
2015-04-05,8563.090606288242
2015-04-06,8395.501011262832
2015-04-07,8680.016304251956
2015-04-08,8673.637377236199
2015-04-09,9085.950360572398
2015-04-10,9360.13514439364
2015-04-11,9360.13514439364
2015-04-12,9360.13514439364
2015-04-13,9339.257833992959
2015-04-14,9339.257833992959
2015-04-15,9241.655214771092
2015-04-16,9077.91960817108
2015-04-17,8923.027430310125
2015-04-18,8923.027430310125
2015-04-19,8923.027430310125
2015-04-20,8566.468186529046
2015-04-21,8431.787615506031
2015-04-22,8395.189630906865
2015-04-23,8319.832364994742
2015-04-24,7997.006917147488
2015-04-25,7997.006917147488
2015-04-26,7997.006917147488
2015-04-27,7820.452698455733
2015-04-28,7849.5321815401985
2015-04-29,7949.299984517951
2015-04-30,7947.714053050644
2015-05-01,7947.714053050644
2015-05-02,7947.714053050644
2015-05-03,7947.714053050644
2015-05-04,8285.251137112153
2015-05-05,8367.692943808524
2015-05-06,7953.152148694625
2015-05-07,7649.706557725089
2015-05-08,8048.311885225631
2015-05-09,8048.311885225631
2015-05-10,8048.311885225631
2015-05-11,7823.52260225202
2015-05-12,7455.078566880594
2015-05-13,7725.65693737547
2015-05-14,7759.936425733827
2015-05-15,7769.074960625577
2015-05-16,7769.074960625577
2015-05-17,7769.074960625577
2015-05-18,8111.039911666699
2015-05-19,8096.2036802508
2015-05-20,8237.949082612136
2015-05-21,8256.41390390957
2015-05-22,8356.749379947976
2015-05-23,8356.749379947976
2015-05-24,8356.749379947976
2015-05-25,7865.0483531440605
2015-05-26,7736.93984613208
2015-05-27,7487.375179449018
2015-05-28,7321.335802641953
2015-05-29,7419.351041888521
2015-05-30,7419.351041888521
2015-05-31,7419.351041888521
2015-06-01,7264.820008443719
2015-06-02,7096.995604418085
2015-06-03,6530.488165784169
2015-06-04,6671.230483800637
2015-06-05,6671.746596715057
2015-06-06,6671.746596715057
2015-06-07,6671.746596715057
2015-06-08,6585.229260379651
2015-06-09,6507.151189606777
2015-06-10,6650.670410614042
2015-06-11,6571.029704005278
2015-06-12,6681.760430941424
2015-06-13,6681.760430941424
2015-06-14,6681.760430941424
2015-06-15,6761.2435397438085
2015-06-16,6979.624193136598
2015-06-17,7216.711724965123
2015-06-18,7521.4243849728855
2015-06-19,7812.45731535696
2015-06-20,7812.45731535696
2015-06-21,7812.45731535696
2015-06-22,7791.40428072983
2015-06-23,8057.460505452912
2015-06-24,8284.879326242606
2015-06-25,8007.669950669984
2015-06-26,7748.136280254015
2015-06-27,7748.136280254015
2015-06-28,7748.136280254015
2015-06-29,7753.355525063324
2015-06-30,7588.72732237304
2015-07-01,7428.270243370066
2015-07-02,7274.019670055988
2015-07-03,7235.6289803225445
2015-07-04,7235.6289803225445
2015-07-05,7235.6289803225445
2015-07-06,7623.584069306368
2015-07-07,8042.549145453789
2015-07-08,7811.081688381948
2015-07-09,7989.935319758732
2015-07-10,8021.254961824972
2015-07-11,8021.254961824972
2015-07-12,8021.254961824972
2015-07-13,8694.493085636725
2015-07-14,8648.052748523307
2015-07-15,8774.148037337613
2015-07-16,8783.34502766164
2015-07-17,9450.876923006032
2015-07-18,9450.876923006032
2015-07-19,9450.876923006032
2015-07-20,9575.74509532071
2015-07-21,9261.994109858839
2015-07-22,9750.895018588939
2015-07-23,9813.250863185345
2015-07-24,9451.050894481723
2015-07-25,9451.050894481723
2015-07-26,9451.050894481723
2015-07-27,9398.65606210327
2015-07-28,9254.195039887076
2015-07-29,9327.079475616849
2015-07-30,9439.268377970908
2015-07-31,9539.783004463783
2015-08-01,9539.783004463783
2015-08-02,9539.783004463783
2015-08-03,9600.085857232942
2015-08-04,9620.565874156673
2015-08-05,9775.22807547268
2015-08-06,9646.713986109153
2015-08-07,9502.592074509148
2015-08-08,9502.592074509148
2015-08-09,9502.592074509148
2015-08-10,9464.172093544006
2015-08-11,9466.241395371904
2015-08-12,9027.647789406736
2015-08-13,8821.559459234908
2015-08-14,9126.690735228007
2015-08-15,9126.690735228007
2015-08-16,9126.690735228007
2015-08-17,9048.58663953242
2015-08-18,9007.561267552448
2015-08-19,8973.373857453947
2015-08-20,8758.858001966231
2015-08-21,8622.476033175748
2015-08-22,8622.476033175748
2015-08-23,8622.476033175748
2015-08-24,8225.515825793615
2015-08-25,8380.958288948492
2015-08-26,8399.450445996572
2015-08-27,8605.111490706764
2015-08-28,8625.873031454918
2015-08-29,8625.873031454918
2015-08-30,8625.873031454918
2015-08-31,8417.74743189163
2015-09-01,8088.734379663675
2015-09-02,7940.989111544896
2015-09-03,8042.986846029974
2015-09-04,7991.861301918639
2015-09-05,7991.861301918639
2015-09-06,7991.861301918639
2015-09-07,7969.07256189384
2015-09-08,7679.9429896766605
2015-09-09,7490.240180971812
2015-09-10,7220.866967677075
2015-09-11,7469.820908471065
2015-09-12,7469.820908471065
2015-09-13,7469.820908471065
2015-09-14,7401.828441589864
2015-09-15,7342.4640287418215
2015-09-16,7430.443555312797
2015-09-17,7430.443555312797
2015-09-18,7802.087226124538
2015-09-19,7802.087226124538
2015-09-20,7802.087226124538
2015-09-21,8264.95161353773
2015-09-22,8068.98104576068
2015-09-23,8171.408412252079
2015-09-24,8221.001446676824
2015-09-25,8221.001446676824
2015-09-26,8221.001446676824
2015-09-27,8221.001446676824
2015-09-28,8104.14059232339
2015-09-29,8071.86847554401
2015-09-30,8208.579767373121
2015-10-01,8155.560033632724
2015-10-02,8155.560033632724
2015-10-03,8155.560033632724
2015-10-04,8155.560033632724
2015-10-05,8245.159975952403
2015-10-06,8461.633067694322
2015-10-07,8567.97051654803
2015-10-08,8484.637657846397
2015-10-09,8457.431317788818
2015-10-10,8457.431317788818
2015-10-11,8457.431317788818
2015-10-12,8266.61058085236
2015-10-13,8120.481886337539
2015-10-14,8074.476655695848
2015-10-15,8033.181424400141
2015-10-16,8055.270220861609
2015-10-17,8055.270220861609
2015-10-18,8055.270220861609
2015-10-19,8108.551701603014
2015-10-20,8141.270938689539
2015-10-21,8208.335057486365
2015-10-22,8208.335057486365
2015-10-23,8255.017891327549
2015-10-24,8255.017891327549
2015-10-25,8255.017891327549
2015-10-26,8101.9520418950115
2015-10-27,7975.639990758032
2015-10-28,7796.866920747488
2015-10-29,7768.547062773411
2015-10-30,7761.160751044623
2015-10-31,7761.160751044623
2015-11-01,7761.160751044623
2015-11-02,7678.117598005627
2015-11-03,7534.588954550393
2015-11-04,7404.45321712238
2015-11-05,7186.335800810797
2015-11-06,7081.513763434193
2015-11-07,7081.513763434193
2015-11-08,7081.513763434193
2015-11-09,7537.867512052598
2015-11-10,7253.1412918439
2015-11-11,7253.1412918439
2015-11-12,7253.1412918439
2015-11-13,7265.880225820947
2015-11-14,7265.880225820947
2015-11-15,7265.880225820947
2015-11-16,7343.896259734459
2015-11-17,7245.716840956369
2015-11-18,7179.6283950236175
2015-11-19,7265.836437282489
2015-11-20,7280.979160498715
2015-11-21,7280.979160498715
2015-11-22,7280.979160498715
2015-11-23,7304.395652834839
2015-11-24,7209.811379292641
2015-11-25,7209.811379292641
2015-11-26,7895.716198250535
2015-11-27,7862.420769359673
2015-11-28,7862.420769359673
2015-11-29,7862.420769359673
2015-11-30,7803.135275969417
2015-12-01,7815.688287827915
2015-12-02,7860.333694971261
2015-12-03,7706.605519479633
2015-12-04,7633.894136775242
2015-12-05,7633.894136775242
2015-12-06,7633.894136775242
2015-12-07,7546.292588295391
2015-12-08,7435.7771183110835
2015-12-09,7192.563737801226
2015-12-10,7262.719830658982
2015-12-11,7047.849377221903
2015-12-12,7047.849377221903
2015-12-13,7047.849377221903
2015-12-14,7142.440335654506
2015-12-15,7159.624499955257
2015-12-16,6969.835239710961
2015-12-17,7578.680164908475
2015-12-18,7491.237968358086
2015-12-19,7491.237968358086
2015-12-20,7491.237968358086
2015-12-21,7489.287487939009
2015-12-22,7434.827693519529
2015-12-23,7474.649482937955
2015-12-24,7441.543891174242
2015-12-25,7441.543891174242
2015-12-26,7441.543891174242
2015-12-27,7441.543891174242
2015-12-28,7409.017134856449
2015-12-29,7392.412240747521
2015-12-30,7369.475028608473
2015-12-31,7381.404553195631
2016-01-01,7870.025183859766
2016-01-02,7870.025183859766
2016-01-03,7870.025183859766
2016-01-04,7772.834471419272
2016-01-05,7824.018676617238
2016-01-06,7788.050127392311
2016-01-07,7443.542528595725
2016-01-08,7590.615912981073
2016-01-09,7590.615912981073
2016-01-10,7590.615912981073
2016-01-11,7631.405460545914
2016-01-12,7687.294028564994
2016-01-13,7268.763317339898
2016-01-14,6999.991181689483
2016-01-15,6708.509613708376
2016-01-16,6708.509613708376
2016-01-17,6708.509613708376
2016-01-18,6118.671531395295
2016-01-19,6342.171694784879
2016-01-20,6138.283626246742
2016-01-21,6145.7455473861855
2016-01-22,6411.335397000968
2016-01-23,6411.335397000968
2016-01-24,6411.335397000968
2016-01-25,6598.188535262858
2016-01-26,6598.188535262858
2016-01-27,6949.904250096025
2016-01-28,6899.527079031871
2016-01-29,6971.886044760239
2016-01-30,6971.886044760239
2016-01-31,6971.886044760239
2016-02-01,6894.994904900225
2016-02-02,6694.379614954646
2016-02-03,6577.6617049259385
2016-02-04,6634.722950414412
2016-02-05,6775.8646036923565
2016-02-06,6775.8646036923565
2016-02-07,6775.8646036923565
2016-02-08,6716.905117550278
2016-02-09,6598.70694220033
2016-02-10,6514.068995766641
2016-02-11,6190.181620983952
2016-02-12,6242.320718030018
2016-02-13,6242.320718030018
2016-02-14,6242.320718030018
2016-02-15,6887.7942586036515
2016-02-16,6751.873652819706
2016-02-17,6836.820149023328
2016-02-18,6904.11302403761
2016-02-19,6914.530270741424
2016-02-20,6914.530270741424
2016-02-21,6914.530270741424
2016-02-22,6963.2144842224125
2016-02-23,6928.338384030512
2016-02-24,6843.957713530754
2016-02-25,6705.9497790127025
2016-02-26,6680.447395105744
2016-02-27,6680.447395105744
2016-02-28,6680.447395105744
2016-02-29,6502.329329099744
2016-03-01,6779.107140467243
2016-03-02,6935.98217951314
2016-03-03,7009.642029596145
2016-03-04,7015.362572913107
2016-03-05,7015.362572913107
2016-03-06,7015.362572913107
2016-03-07,7015.362572913106
2016-03-08,7242.013064038612
2016-03-09,7133.904444497247
2016-03-10,7348.155522455745
2016-03-11,7340.2674363146625
2016-03-12,7340.2674363146625
2016-03-13,7340.2674363146625
2016-03-14,7326.676762428509
2016-03-15,7259.338757115166
2016-03-16,7209.211472380643
2016-03-17,7364.741028124661
2016-03-18,7502.19702683263
2016-03-19,7502.19702683263
2016-03-20,7502.19702683263
2016-03-21,7399.995858915723
2016-03-22,7342.976245235086
2016-03-23,7337.739994089426
2016-03-24,7337.739994089426
2016-03-25,7337.739994089426
2016-03-26,7337.739994089426
2016-03-27,7337.739994089426
2016-03-28,7060.948833967239
2016-03-29,6999.565624134226
2016-03-30,7412.507196389787
2016-03-31,7518.042402998008
2016-04-01,7685.238115244723
2016-04-02,7685.238115244723
2016-04-03,7685.238115244723
2016-04-04,7686.016192450111
2016-04-05,7523.251644193051
2016-04-06,7867.051456228333
2016-04-07,7914.411321712868
2016-04-08,8060.2255163058435
2016-04-09,8060.2255163058435
2016-04-10,8060.2255163058435
2016-04-11,8146.8416269076015
2016-04-12,7990.554223355898
2016-04-13,7956.245225944055
2016-04-14,7956.245225944055
2016-04-15,7956.245225944055
2016-04-16,7956.245225944055
2016-04-17,7956.245225944055
2016-04-18,7799.1489337314015
2016-04-19,7799.1489337314015
2016-04-20,7809.547578239055
2016-04-21,7731.966885347731
2016-04-22,7783.885091152444
2016-04-23,7783.885091152444
2016-04-24,7783.885091152444
2016-04-25,7768.261105020957
2016-04-26,7817.370693122344
2016-04-27,7957.87175455893
2016-04-28,7889.285295080546
2016-04-29,7946.611892060738
2016-04-30,7946.611892060738
2016-05-01,7946.611892060738
2016-05-02,8137.765607052292
2016-05-03,7849.330279269352
2016-05-04,7548.0478574692825
2016-05-05,7702.768936228135
2016-05-06,7574.969400802391
2016-05-07,7574.969400802391
2016-05-08,7574.969400802391
2016-05-09,7627.995680252302
2016-05-10,7488.458331000709
2016-05-11,7387.324570627407
2016-05-12,7588.654731128259
2016-05-13,7465.595810677278
2016-05-14,7465.595810677278
2016-05-15,7465.595810677278
2016-05-16,7553.635718431829
2016-05-17,7591.764520136446
2016-05-18,7604.409163209559
2016-05-19,7366.0657503814045
2016-05-20,7325.455216837337
2016-05-21,7325.455216837337
2016-05-22,7325.455216837337
2016-05-23,7176.964816489721
2016-05-24,7030.298075193751
2016-05-25,7072.8330111127
2016-05-26,6796.0533973352085
2016-05-27,6731.141673977836
2016-05-28,6731.141673977836
2016-05-29,6731.141673977836
2016-05-30,6744.70626520139
2016-05-31,6732.0209157883855
2016-06-01,6750.688323717807
2016-06-02,6807.0658326094635
2016-06-03,6723.367427109212
2016-06-04,6723.367427109212
2016-06-05,6723.367427109212
2016-06-06,6696.369043038406
2016-06-07,6816.693372794718
2016-06-08,6999.026834298014
2016-06-09,6947.01257077938
2016-06-10,6926.948042070051
2016-06-11,6926.948042070051
2016-06-12,6926.948042070051
2016-06-13,6971.318316609337
2016-06-14,7257.519157972233
2016-06-15,7337.092124136226
2016-06-16,7283.233930965788
2016-06-17,7240.055337028458
2016-06-18,7240.055337028458
2016-06-19,7240.055337028458
2016-06-20,7300.612872080907
2016-06-21,7324.857651284345
2016-06-22,7250.969398435125
2016-06-23,7179.599964256438
2016-06-24,6850.745085766236
2016-06-25,6850.745085766236
2016-06-26,6850.745085766236
2016-06-27,7318.7057376483435
2016-06-28,8017.618981569837
2016-06-29,8082.295747406357
2016-06-30,8136.49101368644
2016-07-01,8110.875089882689
2016-07-02,8110.875089882689
2016-07-03,8110.875089882689
2016-07-04,8320.786429115964
2016-07-05,8371.13159811554
2016-07-06,8371.13159811554
2016-07-07,8353.235592084437
2016-07-08,8115.688031271873
2016-07-09,8115.688031271873
2016-07-10,8115.688031271873
2016-07-11,8273.93824333805
2016-07-12,8404.781079053313
2016-07-13,8065.301537400925
2016-07-14,8072.687186638979
2016-07-15,7782.604431624302
2016-07-16,7782.604431624302
2016-07-17,7782.604431624302
2016-07-18,7714.8900570359365
2016-07-19,7531.43095169367
2016-07-20,8270.877124534973
2016-07-21,8083.3905752152095
2016-07-22,8096.925566197045
2016-07-23,8096.925566197045
2016-07-24,8096.925566197045
2016-07-25,8176.9610280727375
2016-07-26,8098.766403766875
2016-07-27,8048.704406699717
2016-07-28,8045.050759709142
2016-07-29,7906.024576469015
2016-07-30,7906.024576469015
2016-07-31,7906.024576469015
2016-08-01,7897.85996725606
2016-08-02,7667.795108775619
2016-08-03,7630.931394184469
2016-08-04,7745.5631465314555
2016-08-05,7832.475356478862
2016-08-06,7832.475356478862
2016-08-07,7832.475356478862
2016-08-08,7875.8299409933925
2016-08-09,7843.202584707495
2016-08-10,7561.4038648464175
2016-08-11,7611.3379240859085
2016-08-12,7619.6505659899885
2016-08-13,7619.6505659899885
2016-08-14,7619.6505659899885
2016-08-15,7619.650565989988
2016-08-16,7820.428835256086
2016-08-17,7644.7408968042655
2016-08-18,7782.268264977415
2016-08-19,7768.25391439903
2016-08-20,7768.25391439903
2016-08-21,7768.25391439903
2016-08-22,7683.859829819421
2016-08-23,7714.564121598947
2016-08-24,7665.776652834098
2016-08-25,7452.306140910326
2016-08-26,7369.168229101642
2016-08-27,7369.168229101642
2016-08-28,7369.168229101642
2016-08-29,7515.183174682636
2016-08-30,7553.383645152498
2016-08-31,7524.39705915345
2016-09-01,7361.663832446821
2016-09-02,7585.197172998586
2016-09-03,7585.197172998586
2016-09-04,7585.197172998586
2016-09-05,7585.197172998586
2016-09-06,7593.23975075075
2016-09-07,7621.194092926027
2016-09-08,7730.854376590126
2016-09-09,7644.053734525567
2016-09-10,7644.053734525567
2016-09-11,7644.053734525567
2016-09-12,7532.691445835885
2016-09-13,7532.691445835885
2016-09-14,7659.401723643335
2016-09-15,7586.550606767509
2016-09-16,7706.906786344157
2016-09-17,7706.906786344157
2016-09-18,7706.906786344157
2016-09-19,7739.718269158335
2016-09-20,7667.6177688068265
2016-09-21,7640.02358214841
2016-09-22,7747.483056236556
2016-09-23,7756.8705843583275
2016-09-24,7756.8705843583275
2016-09-25,7756.8705843583275
2016-09-26,7765.430321823207
2016-09-27,7597.422483517798
2016-09-28,7856.002035326129
2016-09-29,7320.114775346411
2016-09-30,7660.190333055304
2016-10-01,7660.190333055304
2016-10-02,7660.190333055304
2016-10-03,7803.157487341186
2016-10-04,8026.439887819925
2016-10-05,8125.051126154713
2016-10-06,8061.931336288841
2016-10-07,8056.569714175736
2016-10-08,8056.569714175736
2016-10-09,8056.569714175736
2016-10-10,8579.352675111022
2016-10-11,8579.352675111022
2016-10-12,8579.352675111022
2016-10-13,8594.93206291644
2016-10-14,8749.202729972043
2016-10-15,8749.202729972043
2016-10-16,8749.202729972043
2016-10-17,9209.990904597858
2016-10-18,9168.661677673994
2016-10-19,9088.092590914455
2016-10-20,9061.797419108529
2016-10-21,8860.349562087116
2016-10-22,8860.349562087116
2016-10-23,8860.349562087116
2016-10-24,9235.443994334924
2016-10-25,9201.707357567971
2016-10-26,8934.322034879842
2016-10-27,8720.255257703591
2016-10-28,8943.780954512204
2016-10-29,8943.780954512204
2016-10-30,8943.780954512204
2016-10-31,8943.780954512204
2016-11-01,9045.153018275725
2016-11-02,8753.429414625823
2016-11-03,8477.468682198722
2016-11-04,8097.567367016408
2016-11-05,8097.567367016408
2016-11-06,8097.567367016408
2016-11-07,8010.192364745249
2016-11-08,8001.301759405842
2016-11-09,7717.227531237955
2016-11-10,8019.526876206967
2016-11-11,7592.283868127501
2016-11-12,7592.283868127501
2016-11-13,7592.283868127501
2016-11-14,7592.2838681275025
2016-11-15,7094.281693768093
2016-11-16,6956.375133556494
2016-11-17,6801.404441336506
2016-11-18,6912.63450216418
2016-11-19,6912.63450216418
2016-11-20,6912.63450216418
2016-11-21,6532.837486032347
2016-11-22,6741.315375752355
2016-11-23,6847.379943198048
2016-11-24,6953.0523966669525
2016-11-25,7285.265340881486
2016-11-26,7285.265340881486
2016-11-27,7285.265340881486
2016-11-28,7112.061752778056
2016-11-29,7080.701648389188
2016-11-30,6746.836251324806
2016-12-01,6535.403010275433
2016-12-02,6430.758254134412
2016-12-03,6430.758254134412
2016-12-04,6430.758254134412
2016-12-05,6718.914150067706
2016-12-06,7029.692143445655
2016-12-07,6905.244000525069
2016-12-08,6932.311817940916
2016-12-09,6933.868133243145
2016-12-10,6933.868133243145
2016-12-11,6933.868133243145
2016-12-12,6921.298724812212
2016-12-13,6912.790837076381
2016-12-14,6746.461148001666
2016-12-15,6674.922858146747
2016-12-16,6616.638530893989
2016-12-17,6616.638530893989
2016-12-18,6616.638530893989
2016-12-19,6583.5835938317305
2016-12-20,6469.1329323726295
2016-12-21,6579.534172997229
2016-12-22,6392.407041323652
2016-12-23,6322.320621997382
2016-12-24,6322.320621997382
2016-12-25,6322.320621997382
2016-12-26,6077.250947441369
2016-12-27,6210.7930259729565
2016-12-28,6259.416741799953
2016-12-29,6468.500176462005
2016-12-30,6512.528036289384
2016-12-31,6512.528036289384
2017-01-01,6512.528036289384
2017-01-02,6541.737969406397
2017-01-03,6532.207367707739
2017-01-04,6583.682620965409
2017-01-05,6695.926429195089
2017-01-06,6717.503216553109
2017-01-07,6717.503216553109
2017-01-08,6717.503216553109
2017-01-09,6713.708205618883
2017-01-10,6822.049785070568
2017-01-11,6861.449520593702
2017-01-12,6786.501829893552
2017-01-13,6718.970815109277
2017-01-14,6718.970815109277
2017-01-15,6718.970815109277
2017-01-16,6732.344185071925
2017-01-17,6736.407183877881
2017-01-18,6768.516798114209
2017-01-19,6894.720764950347
2017-01-20,6736.258728410571
2017-01-21,6736.258728410571
2017-01-22,6736.258728410571
2017-01-23,6812.129280131794
2017-01-24,6796.307251756895
2017-01-25,6745.256584087887
2017-01-26,6745.256584087887
2017-01-27,6733.0065059876615
2017-01-28,6733.0065059876615
2017-01-29,6733.0065059876615
2017-01-30,6643.564838696134
2017-01-31,6593.630047793031
2017-02-01,6717.240318830707
2017-02-02,6766.701033157692
2017-02-03,6729.179465358645
2017-02-04,6729.179465358645
2017-02-05,6729.179465358645
2017-02-06,6866.493524411315
2017-02-07,6522.218046852505
2017-02-08,6549.726861413133
2017-02-09,6631.98233639207
2017-02-10,6575.452979936722
2017-02-11,6575.452979936722
2017-02-12,6575.452979936722
2017-02-13,6457.733869125811
2017-02-14,6390.664444737028
2017-02-15,6466.17584153459
2017-02-16,6608.137173767623
2017-02-17,6574.6882682455225
2017-02-18,6574.6882682455225
2017-02-19,6574.6882682455225
2017-02-20,6738.160558530113
2017-02-21,6675.571130959673
2017-02-22,6543.450154659022
2017-02-23,6609.121267185372
2017-02-24,6609.121267185372
2017-02-25,6609.121267185372
2017-02-26,6609.121267185372
2017-02-27,6617.1733034799
2017-02-28,6645.700132052841
2017-03-01,6653.2987965501015
2017-03-02,6361.697797625036
2017-03-03,6420.501535104787
2017-03-04,6420.501535104787
2017-03-05,6420.501535104787
2017-03-06,6563.587778646216
2017-03-07,6793.110156821847
2017-03-08,6544.242514007035
2017-03-09,6457.439847537176
2017-03-10,6506.302749241506
2017-03-11,6506.302749241506
2017-03-12,6506.302749241506
2017-03-13,6506.302749241505
2017-03-14,6427.354199139811
2017-03-15,6356.277310478144
2017-03-16,6509.202631617284
2017-03-17,6463.15848791461
2017-03-18,6463.15848791461
2017-03-19,6463.15848791461
2017-03-20,6494.274272722764
2017-03-21,6474.369573818424
2017-03-22,6369.401865894168
2017-03-23,6486.253724279537
2017-03-24,6483.696071576917
2017-03-25,6483.696071576917
2017-03-26,6483.696071576917
2017-03-27,6387.8866381279495
2017-03-28,6446.382647150544
2017-03-29,6444.171231672564
2017-03-30,6550.929691279847
2017-03-31,6630.537775420062
2017-04-01,6630.537775420062
2017-04-02,6630.537775420062
2017-04-03,6822.064832545659
2017-04-04,6822.064832545659
2017-04-05,6924.563141771252
2017-04-06,6777.347808918181
2017-04-07,6736.392833485076
2017-04-08,6736.392833485076
2017-04-09,6736.392833485076
2017-04-10,6728.26177223263
2017-04-11,6822.519561963335
2017-04-12,6788.051807313592
2017-04-13,7098.89045050255
2017-04-14,7098.89045050255
2017-04-15,7098.89045050255
2017-04-16,7098.89045050255
2017-04-17,6862.70318480839
2017-04-18,6797.928537161185
2017-04-19,6891.094609763186
2017-04-20,6875.880830959151
2017-04-21,6925.473100286984
2017-04-22,6925.473100286984
2017-04-23,6925.473100286984
2017-04-24,7079.810534779193
2017-04-25,7173.060825600632
2017-04-26,6979.949667495382
2017-04-27,6981.787356328075
2017-04-28,6915.989206810681
2017-04-29,6915.989206810681
2017-04-30,6915.989206810681
2017-05-01,6915.989206810682
2017-05-02,6852.173993515955
2017-05-03,6912.264384325669
2017-05-04,6951.240815799344
2017-05-05,6807.581010807019
2017-05-06,6807.581010807019
2017-05-07,6807.581010807019
2017-05-08,6867.147640047633
2017-05-09,7006.422639559713
2017-05-10,7010.313525173593
2017-05-11,7210.474515295362
2017-05-12,7152.192764459814
2017-05-13,7152.192764459814
2017-05-14,7152.192764459814
2017-05-15,7144.209086420032
2017-05-16,7143.74202180153
2017-05-17,7045.351066620289
2017-05-18,6946.800157547019
2017-05-19,6944.155841748085
2017-05-20,6944.155841748085
2017-05-21,6944.155841748085
2017-05-22,6866.804183190877
2017-05-23,6421.132412672222
2017-05-24,6422.504922152683
2017-05-25,6558.347271318858
2017-05-26,6564.415657509447
2017-05-27,6564.415657509447
2017-05-28,6564.415657509447
2017-05-29,6313.777366509925
2017-05-30,6598.174935873893
2017-05-31,6695.545705638354
2017-06-01,6794.949313989692
2017-06-02,7040.640230136893
2017-06-03,7040.640230136893
2017-06-04,7040.640230136893
2017-06-05,6869.243865372286
2017-06-06,6582.1233679227535
2017-06-07,6294.30668400045
2017-06-08,6023.398087248201
2017-06-09,6069.985186738272
2017-06-10,6069.985186738272
2017-06-11,6069.985186738272
2017-06-12,6037.445069760595
2017-06-13,6109.463310381023
2017-06-14,6058.011949317701
2017-06-15,6112.214223529939
2017-06-16,6042.918289379824
2017-06-17,6042.918289379824
2017-06-18,6042.918289379824
2017-06-19,5955.2950698861605
2017-06-20,6015.319365902305
2017-06-21,5933.87510642892
2017-06-22,5889.7937936124035
2017-06-23,5865.508030891377
2017-06-24,5865.508030891377
2017-06-25,5865.508030891377
2017-06-26,5865.508030891377
2017-06-27,5647.224949455072
2017-06-28,5686.658493452473
2017-06-29,5796.220691179864
2017-06-30,5723.971332907189
2017-07-01,5723.971332907189
2017-07-02,5723.971332907189
2017-07-03,5819.599994262013
2017-07-04,5855.664522767423
2017-07-05,5899.247589511295
2017-07-06,5928.534579779314
2017-07-07,5915.455365001609
2017-07-08,5915.455365001609
2017-07-09,5915.455365001609
2017-07-10,5897.479205960151
2017-07-11,5863.550395536644
2017-07-12,6113.055244860347
2017-07-13,6101.675320018647
2017-07-14,6045.116555238445
2017-07-15,6045.116555238445
2017-07-16,6045.116555238445
2017-07-17,6003.701032915396
2017-07-18,5934.007435626325
2017-07-19,6024.297012447083
2017-07-20,6016.304265070817
2017-07-21,6025.31762827708
2017-07-22,6025.31762827708
2017-07-23,6025.31762827708
2017-07-24,5869.463188625411
2017-07-25,5840.888461551732
2017-07-26,5864.4604069686875
2017-07-27,5695.971938110507
2017-07-28,5698.382974911282
2017-07-29,5698.382974911282
2017-07-30,5698.382974911282
2017-07-31,5662.128608709418
2017-08-01,5676.7142128992455
2017-08-02,5686.159662229871
2017-08-03,5564.58583137442
2017-08-04,5610.783328450994
2017-08-05,5610.783328450994
2017-08-06,5610.783328450994
2017-08-07,5695.681518162474
2017-08-08,5567.156243670289
2017-08-09,5280.374221487828
2017-08-10,4870.366446444348
