,0
2016-07-23,16357.352312793451
2016-07-24,16357.352312793451
2016-07-25,16773.218795211465
2016-07-26,16458.14766321608
2016-07-27,16245.30416010531
2016-07-28,16230.223411074387
2016-07-29,15687.876421680365
2016-07-30,15687.876421680365
2016-07-31,15687.876421680365
2016-08-01,15571.501903787042
2016-08-02,15159.309123444205
2016-08-03,15010.759020826461
2016-08-04,15387.657722422668
2016-08-05,15398.789017783789
2016-08-06,15398.789017783789
2016-08-07,15398.789017783789
2016-08-08,15495.526384273622
2016-08-09,15432.220789462808
2016-08-10,14948.529599397083
2016-08-11,15005.998984356245
2016-08-12,15075.527934625265
2016-08-13,15075.527934625265
2016-08-14,15075.527934625265
2016-08-15,15075.527934625263
2016-08-16,14883.390623813812
2016-08-17,14933.245413121143
2016-08-18,15307.726895235397
2016-08-19,15650.092001665786
2016-08-20,15650.092001665786
2016-08-21,15650.092001665786
2016-08-22,15529.28526301289
2016-08-23,15554.232105282628
2016-08-24,15495.039403540166
2016-08-25,15107.053441105643
2016-08-26,14982.049636384043
2016-08-27,14982.049636384043
2016-08-28,14982.049636384043
2016-08-29,15260.381086535202
2016-08-30,15338.857989956716
2016-08-31,15243.817855451238
2016-09-01,14985.635652556786
2016-09-02,15395.491766925079
2016-09-03,15395.491766925079
2016-09-04,15395.491766925079
2016-09-05,15395.491766925083
2016-09-06,15377.388186226843
2016-09-07,15486.297620660958
2016-09-08,15661.106526335869
2016-09-09,15553.135454836218
2016-09-10,15553.135454836218
2016-09-11,15553.135454836218
2016-09-12,15040.88495548046
2016-09-13,15040.88495548046
2016-09-14,15381.512343997478
2016-09-15,15403.854455972063
2016-09-16,15453.126993689242
2016-09-17,15453.126993689242
2016-09-18,15453.126993689242
2016-09-19,15491.292494707028
2016-09-20,15296.404927083511
2016-09-21,15280.646253250734
2016-09-22,15379.897438203345
2016-09-23,15394.610954551006
2016-09-24,15394.610954551006
2016-09-25,15394.610954551006
2016-09-26,15362.725222256307
2016-09-27,15123.665448649037
2016-09-28,15600.116590874812
2016-09-29,14629.402807060042
2016-09-30,15137.510381264361
2016-10-01,15137.510381264361
2016-10-02,15137.510381264361
2016-10-03,15302.422271126867
2016-10-04,15493.510187357195
2016-10-05,15620.821582395336
2016-10-06,15778.518362620533
2016-10-07,15416.398459599208
2016-10-08,15416.398459599208
2016-10-09,15416.398459599208
2016-10-10,15622.631195143298
2016-10-11,15622.631195143298
2016-10-12,15622.631195143298
2016-10-13,15665.532110632117
2016-10-14,15753.52451703832
2016-10-15,15753.52451703832
2016-10-16,15753.52451703832
2016-10-17,16462.657862934557
2016-10-18,16450.45000505342
2016-10-19,16320.614040244353
2016-10-20,16303.03259720316
2016-10-21,15983.99886088056
2016-10-22,15983.99886088056
2016-10-23,15983.99886088056
2016-10-24,16741.467407337208
2016-10-25,16682.623695591315
2016-10-26,16157.387900408448
2016-10-27,15770.3191191774
2016-10-28,16184.696170121912
2016-10-29,16184.696170121912
2016-10-30,16184.696170121912
2016-10-31,16184.696170121912
2016-11-01,16312.797203034166
2016-11-02,15784.083628021657
2016-11-03,15295.533993627652
2016-11-04,14643.496088858708
2016-11-05,14643.496088858708
2016-11-06,14643.496088858708
2016-11-07,14654.066117632774
2016-11-08,14381.502949501706
2016-11-09,13574.74653131588
2016-11-10,14208.912463380642
2016-11-11,13822.381878980344
2016-11-12,13822.381878980344
2016-11-13,13822.381878980344
2016-11-14,13822.381878980348
2016-11-15,12977.474946678754
2016-11-16,12850.096546696495
2016-11-17,12669.932017857418
2016-11-18,12705.234739055202
2016-11-19,12705.234739055202
2016-11-20,12705.234739055202
2016-11-21,12222.650215626667
2016-11-22,12577.993481351485
2016-11-23,12971.49644189444
2016-11-24,13123.462381845677
2016-11-25,13638.505788617807
2016-11-26,13638.505788617807
2016-11-27,13638.505788617807
2016-11-28,13396.15195475892
2016-11-29,13287.380206313861
2016-11-30,13021.852642343732
2016-12-01,12806.603753393709
2016-12-02,12483.6869798394
2016-12-03,12483.6869798394
2016-12-04,12483.6869798394
2016-12-05,12641.845645237625
2016-12-06,13499.292140129217
2016-12-07,13178.646159773572
2016-12-08,13310.44384588674
2016-12-09,13215.561249015882
2016-12-10,13215.561249015882
2016-12-11,13215.561249015882
2016-12-12,13182.609221641103
2016-12-13,13205.399254444032
2016-12-14,13024.11435452343
2016-12-15,13145.61264409669
2016-12-16,13076.998611601884
2016-12-17,13076.998611601884
2016-12-18,13076.998611601884
2016-12-19,13036.136003383268
2016-12-20,12748.03538541988
2016-12-21,12961.943980263459
2016-12-22,12632.532008734526
2016-12-23,12432.082491254167
2016-12-24,12432.082491254167
2016-12-25,12432.082491254167
2016-12-26,11965.83078622198
2016-12-27,12212.889680428701
2016-12-28,12319.75336237246
2016-12-29,12729.554874996651
2016-12-30,12814.987198351697
2016-12-31,12814.987198351697
2017-01-01,12814.987198351697
2017-01-02,13008.631293509854
2017-01-03,13043.230348352052
2017-01-04,13413.906925630967
2017-01-05,13777.976772416658
2017-01-06,13800.205513527293
2017-01-07,13800.205513527293
2017-01-08,13800.205513527293
2017-01-09,13828.669417516212
2017-01-10,14066.830104041557
2017-01-11,14463.702987670174
2017-01-12,14655.870162726356
2017-01-13,14495.037689220728
2017-01-14,14495.037689220728
2017-01-15,14495.037689220728
2017-01-16,14596.221266618475
2017-01-17,14672.00963935944
2017-01-18,14799.651754874809
2017-01-19,15023.94540815362
2017-01-20,14126.110140271396
2017-01-21,14126.110140271396
2017-01-22,14126.110140271396
2017-01-23,14310.702698730805
2017-01-24,14279.908231984637
2017-01-25,14195.127670455342
2017-01-26,14195.127670455342
2017-01-27,14162.33238332213
2017-01-28,14162.33238332213
2017-01-29,14162.33238332213
2017-01-30,13999.036618583403
2017-01-31,13754.388644234896
2017-02-01,13923.84715247136
2017-02-02,14149.058091464716
2017-02-03,13949.751503286796
2017-02-04,13949.751503286796
2017-02-05,13949.751503286796
2017-02-06,14078.979975051801
2017-02-07,14135.359929448867
2017-02-08,14351.655725441044
2017-02-09,14051.722389218561
2017-02-10,13917.068065577045
2017-02-11,13917.068065577045
2017-02-12,13917.068065577045
2017-02-13,13615.852011922407
2017-02-14,13602.067787401347
2017-02-15,13262.928678926772
2017-02-16,13493.724143065216
2017-02-17,13573.717362240623
2017-02-18,13573.717362240623
2017-02-19,13573.717362240623
2017-02-20,13883.994400437983
2017-02-21,13885.97198903839
2017-02-22,13693.68742713432
2017-02-23,13879.654895716003
2017-02-24,13879.654895716003
2017-02-25,13879.654895716003
2017-02-26,13879.654895716003
2017-02-27,13853.332993843085
2017-02-28,14082.219724999135
2017-03-01,14049.698595360393
2017-03-02,13435.881146097372
2017-03-03,13577.067014948469
2017-03-04,13577.067014948469
2017-03-05,13577.067014948469
2017-03-06,13860.411243699358
2017-03-07,14158.421630698187
2017-03-08,13931.234789072072
2017-03-09,13781.84632557212
2017-03-10,13884.619189396784
2017-03-11,13884.619189396784
2017-03-12,13884.619189396784
2017-03-13,13884.619189396784
2017-03-14,14065.235957014422
2017-03-15,14044.80035790934
2017-03-16,14246.619139661376
2017-03-17,14089.727214093731
2017-03-18,14089.727214093731
2017-03-19,14089.727214093731
2017-03-20,14212.738568792538
2017-03-21,14146.68176897907
2017-03-22,13932.268021382715
2017-03-23,14173.796595799713
2017-03-24,14119.903905875775
2017-03-25,14119.903905875775
2017-03-26,14119.903905875775
2017-03-27,13928.6496908968
2017-03-28,14077.039434366867
2017-03-29,14075.084122030084
2017-03-30,14275.033385609979
2017-03-31,14418.746320757728
2017-04-01,14418.746320757728
2017-04-02,14418.746320757728
2017-04-03,14809.469957968908
2017-04-04,14809.469957968908
2017-04-05,15220.866155065047
2017-04-06,15419.370260395104
2017-04-07,15497.994722845346
2017-04-08,15497.994722845346
2017-04-09,15497.994722845346
2017-04-10,15776.067920167423
2017-04-11,15924.502811399838
2017-04-12,15292.56343052947
2017-04-13,15570.110230762799
2017-04-14,15570.110230762799
2017-04-15,15570.110230762799
2017-04-16,15570.110230762799
2017-04-17,15115.084700049978
2017-04-18,14984.56656324956
2017-04-19,15259.974875095233
2017-04-20,15254.253314846661
2017-04-21,15310.328721716985
2017-04-22,15310.328721716985
2017-04-23,15310.328721716985
2017-04-24,15573.537579227646
2017-04-25,15436.00132125384
2017-04-26,15206.442165190707
2017-04-27,15287.81176485106
2017-04-28,15129.06659435229
2017-04-29,15129.06659435229
2017-04-30,15129.06659435229
2017-05-01,15129.066594352294
2017-05-02,14940.326289659648
2017-05-03,14875.552510824686
2017-05-04,14858.965207738449
2017-05-05,14510.019393207445
2017-05-06,14510.019393207445
2017-05-07,14510.019393207445
2017-05-08,14736.73517243654
2017-05-09,14883.174446989411
2017-05-10,14820.54639792362
2017-05-11,15161.642978933567
2017-05-12,15072.93804734234
2017-05-13,15072.93804734234
2017-05-14,15072.93804734234
2017-05-15,15179.939310877133
2017-05-16,15158.574945969129
2017-05-17,15007.491496463357
2017-05-18,14420.154663066269
2017-05-19,14110.9073658704
2017-05-20,14110.9073658704
2017-05-21,14110.9073658704
2017-05-22,13835.25250099158
2017-05-23,13600.493895387637
2017-05-24,13391.93563445847
2017-05-25,13688.470950099847
2017-05-26,13921.169384115132
2017-05-27,13921.169384115132
2017-05-28,13921.169384115132
2017-05-29,13317.536148236875
2017-05-30,13926.268515181564
2017-05-31,14100.905184695665
2017-06-01,14347.55205311783
2017-06-02,14788.487782849203
2017-06-03,14788.487782849203
2017-06-04,14788.487782849203
2017-06-05,14754.718570664054
2017-06-06,15202.125985865237
2017-06-07,15188.442925387215
2017-06-08,14859.261536653188
2017-06-09,15074.545246401478
2017-06-10,15074.545246401478
2017-06-11,15074.545246401478
2017-06-12,14927.996651802023
2017-06-13,15042.421455388085
2017-06-14,14947.711826662731
2017-06-15,15140.78638835687
2017-06-16,15034.11420912161
2017-06-17,15034.11420912161
2017-06-18,15034.11420912161
2017-06-19,15127.512641221165
2017-06-20,15013.55297111501
2017-06-21,15084.573678645846
2017-06-22,14900.743682166953
2017-06-23,14530.72293113761
2017-06-24,14530.72293113761
2017-06-25,14530.72293113761
2017-06-26,14530.72293113761
2017-06-27,14029.402995471079
2017-06-28,14053.17084009647
2017-06-29,14362.822617748237
2017-06-30,14251.943025909253
2017-07-01,14251.943025909253
2017-07-02,14251.943025909253
2017-07-03,14610.305151824405
2017-07-04,14418.107483903254
2017-07-05,14489.496008231315
2017-07-06,14521.474599490637
2017-07-07,14599.4363402886
2017-07-08,14599.4363402886
2017-07-09,14599.4363402886
2017-07-10,14487.445378345914
2017-07-11,14346.445282460645
2017-07-12,14710.73929048402
2017-07-13,14655.942299695876
2017-07-14,14516.411001918157
2017-07-15,14516.411001918157
2017-07-16,14516.411001918157
2017-07-17,14481.319843510262
2017-07-18,14389.73641002105
2017-07-19,14501.915500546796
2017-07-20,14585.165835596588
2017-07-21,14650.038698000146
2017-07-22,14650.038698000146
2017-07-23,14650.038698000146
2017-07-24,14278.579202792913
2017-07-25,14270.936319687498
2017-07-26,14345.255173999221
2017-07-27,13993.467297051895
2017-07-28,13971.421867665065
2017-07-29,13971.421867665065
2017-07-30,13971.421867665065
2017-07-31,13753.187107973079
2017-08-01,13636.21066242432
2017-08-02,13629.87194171291
2017-08-03,13508.526235176767
2017-08-04,13465.76278217688
2017-08-05,13465.76278217688
2017-08-06,13465.76278217688
2017-08-07,13410.876536763313
2017-08-08,13090.489079686276
2017-08-09,12819.700907467948
2017-08-10,12009.781999287166
2017-08-11,11638.725110435924
2017-08-12,11638.725110435924
2017-08-13,11638.725110435924
2017-08-14,12081.55334836899
2017-08-15,12081.55334836899
2017-08-16,12547.601538347837
2017-08-17,12530.215595932252
2017-08-18,12580.94710276146
2017-08-19,12580.94710276146
2017-08-20,12580.94710276146
2017-08-21,12238.752789153208
2017-08-22,11944.852445382983
