,0
2015-09-06,17660.19332314428
2015-09-07,17152.73593138356
2015-09-08,16760.697960380832
2015-09-09,16775.176226964726
2015-09-10,16542.149274577892
2015-09-11,16790.9726525093
2015-09-12,16790.9726525093
2015-09-13,16790.9726525093
2015-09-14,16620.95735631711
2015-09-15,16471.08784269809
2015-09-16,16590.133141118116
2015-09-17,16590.133141118116
2015-09-18,17257.56384953468
2015-09-19,17257.56384953468
2015-09-20,17257.56384953468
2015-09-21,17389.906922486447
2015-09-22,16951.498342759918
2015-09-23,16953.080370873857
2015-09-24,17153.41573177873
2015-09-25,17153.41573177873
2015-09-26,17153.41573177873
2015-09-27,17153.41573177873
2015-09-28,17006.815172734558
2015-09-29,16960.04104527623
2015-09-30,17178.657339645553
2015-10-01,17150.003002133562
2015-10-02,17150.003002133562
2015-10-03,17150.003002133562
2015-10-04,17150.003002133562
2015-10-05,17462.50861255115
2015-10-06,17934.552922227915
2015-10-07,18183.266284616857
2015-10-08,18004.27758386352
2015-10-09,17956.130627529034
2015-10-10,17956.130627529034
2015-10-11,17956.130627529034
2015-10-12,18461.0486020596
2015-10-13,18167.083318489495
2015-10-14,18049.008218833755
2015-10-15,19158.330314575483
2015-10-16,19150.506159589055
2015-10-17,19150.506159589055
2015-10-18,19150.506159589055
2015-10-19,19171.084772078524
2015-10-20,19465.159738268667
2015-10-21,19477.327701504182
2015-10-22,19477.327701504182
2015-10-23,19542.26275418915
2015-10-24,19542.26275418915
2015-10-25,19542.26275418915
2015-10-26,19172.91412169666
2015-10-27,18986.17455811159
2015-10-28,18666.06835607084
2015-10-29,18618.45293946798
2015-10-30,18513.99808753767
2015-10-31,18513.99808753767
2015-11-01,18513.99808753767
2015-11-02,18422.97807220149
2015-11-03,18302.26233531044
2015-11-04,18177.088017806775
2015-11-05,18076.989302327594
2015-11-06,17987.370417864724
2015-11-07,17987.370417864724
2015-11-08,17987.370417864724
2015-11-09,18491.3132930076
2015-11-10,18090.01295811424
2015-11-11,18090.01295811424
2015-11-12,18090.01295811424
2015-11-13,18185.684763098652
2015-11-14,18185.684763098652
2015-11-15,18185.684763098652
2015-11-16,18475.45252867267
2015-11-17,18584.30198151651
2015-11-18,18278.503193252818
2015-11-19,18456.064886391534
2015-11-20,18963.703900077016
2015-11-21,18963.703900077016
2015-11-22,18963.703900077016
2015-11-23,19618.458600116996
2015-11-24,19570.94180297586
2015-11-25,19570.94180297586
2015-11-26,20345.71048174024
2015-11-27,20510.06084212784
2015-11-28,20510.06084212784
2015-11-29,20510.06084212784
2015-11-30,20978.837844756446
2015-12-01,20994.9477164423
2015-12-02,21005.56275846118
2015-12-03,20605.158414260615
2015-12-04,20381.074189578736
2015-12-05,20381.074189578736
2015-12-06,20381.074189578736
2015-12-07,20205.36387094032
2015-12-08,19949.155131572283
2015-12-09,19105.08367489503
2015-12-10,19337.78951793278
2015-12-11,18914.26129234532
2015-12-12,18914.26129234532
2015-12-13,18914.26129234532
2015-12-14,18952.858614761455
2015-12-15,19113.528920541896
2015-12-16,18843.810615365826
2015-12-17,19882.51449564791
2015-12-18,19827.92643597941
2015-12-19,19827.92643597941
2015-12-20,19827.92643597941
2015-12-21,19969.135010333906
2015-12-22,19868.554575095524
2015-12-23,19949.65116455127
2015-12-24,19958.702014998977
2015-12-25,19958.702014998977
2015-12-26,19958.702014998977
2015-12-27,19958.702014998977
2015-12-28,19957.309799824
2015-12-29,19789.982171937107
2015-12-30,19786.951215667803
2015-12-31,19801.24573496569
2016-01-01,21128.790085305143
2016-01-02,21128.790085305143
2016-01-03,21128.790085305143
2016-01-04,20529.849612383856
2016-01-05,21109.017971485126
2016-01-06,20926.52913265244
2016-01-07,19876.774073107725
2016-01-08,20475.00286151878
2016-01-09,20475.00286151878
2016-01-10,20475.00286151878
2016-01-11,20523.792740473124
2016-01-12,20506.89164245608
2016-01-13,19742.892928376103
2016-01-14,19029.177083878894
2016-01-15,18254.842494211734
2016-01-16,18254.842494211734
2016-01-17,18254.842494211734
2016-01-18,16953.298752688956
2016-01-19,17553.907137946586
2016-01-20,16857.57528315589
2016-01-21,16668.510867696787
2016-01-22,17279.22992781597
2016-01-23,17279.22992781597
2016-01-24,17279.22992781597
2016-01-25,17549.729685558745
2016-01-26,17549.729685558745
2016-01-27,17867.80184316462
2016-01-28,17785.541891625853
2016-01-29,18037.430586193823
2016-01-30,18037.430586193823
2016-01-31,18037.430586193823
2016-02-01,17941.370839164003
2016-02-02,17289.668694083062
2016-02-03,16810.13883831419
2016-02-04,16688.18060983199
2016-02-05,17032.271628297407
2016-02-06,17032.271628297407
2016-02-07,17032.271628297407
2016-02-08,16947.02615217763
2016-02-09,16579.060047734634
2016-02-10,16422.968349324747
2016-02-11,15471.402502493323
2016-02-12,15597.885374426081
2016-02-13,15597.885374426081
2016-02-14,15597.885374426081
2016-02-15,17645.250895748748
2016-02-16,17238.451987162545
2016-02-17,17469.708656531864
2016-02-18,17681.495432178315
2016-02-19,17689.770913740504
2016-02-20,17689.770913740504
2016-02-21,17689.770913740504
2016-02-22,17787.811876375166
2016-02-23,17530.40593134825
2016-02-24,17377.468085146487
2016-02-25,17003.07478302507
2016-02-26,17152.82119103971
2016-02-27,17152.82119103971
2016-02-28,17152.82119103971
2016-02-29,16993.865354535254
2016-03-01,17623.600639368546
2016-03-02,18102.4962402238
2016-03-03,18397.986085308243
2016-03-04,18522.11108051662
2016-03-05,18522.11108051662
2016-03-06,18522.11108051662
2016-03-07,18522.11108051662
2016-03-08,18806.991269544647
2016-03-09,18797.916586501487
2016-03-10,18820.781388150284
2016-03-11,18809.15000551137
2016-03-12,18809.15000551137
2016-03-13,18809.15000551137
2016-03-14,18992.158787405893
2016-03-15,18700.994335139712
2016-03-16,18575.78102255
2016-03-17,18857.222240316485
2016-03-18,19079.974651679586
2016-03-19,19079.974651679586
2016-03-20,19079.974651679586
2016-03-21,18945.577251595438
2016-03-22,18901.537289860287
2016-03-23,19013.71293443226
2016-03-24,19013.71293443226
2016-03-25,19013.71293443226
2016-03-26,19013.71293443226
2016-03-27,19013.71293443226
2016-03-28,18334.800123657435
2016-03-29,18190.957276184807
2016-03-30,18929.030546725546
2016-03-31,19190.82356199283
2016-04-01,19414.12667975706
2016-04-02,19414.12667975706
2016-04-03,19414.12667975706
2016-04-04,19676.991430186943
2016-04-05,18931.249935153108
2016-04-06,19520.00842930736
2016-04-07,19635.09642063374
2016-04-08,20028.058473446457
2016-04-09,20028.058473446457
2016-04-10,20028.058473446457
2016-04-11,20314.57602945198
2016-04-12,20172.144433157195
2016-04-13,20292.443723636152
2016-04-14,20292.443723636152
2016-04-15,20292.443723636152
2016-04-16,20292.443723636152
2016-04-17,20292.443723636152
2016-04-18,19970.304480379804
2016-04-19,19970.304480379804
2016-04-20,20085.493859367387
2016-04-21,19815.572760664574
2016-04-22,19912.275073575074
2016-04-23,19912.275073575074
2016-04-24,19912.275073575074
2016-04-25,19858.57912373625
2016-04-26,19955.216524504933
2016-04-27,20099.40602541915
2016-04-28,19968.433991544087
2016-04-29,20026.34365589269
2016-04-30,20026.34365589269
2016-05-01,20026.34365589269
2016-05-02,20295.13483336465
2016-05-03,19781.52395212644
2016-05-04,19327.087518397973
2016-05-05,19381.998352053135
2016-05-06,19203.46244419665
2016-05-07,19203.46244419665
2016-05-08,19203.46244419665
2016-05-09,19594.409734939807
2016-05-10,19241.140022514057
2016-05-11,18737.530556951548
2016-05-12,19310.107449516174
2016-05-13,19093.436479150816
2016-05-14,19093.436479150816
2016-05-15,19093.436479150816
2016-05-16,19393.90436190259
2016-05-17,19481.96647237618
2016-05-18,19504.069138833373
2016-05-19,18888.69585749088
2016-05-20,18794.823869055013
2016-05-21,18794.823869055013
2016-05-22,18794.823869055013
2016-05-23,18177.94855745599
2016-05-24,17665.64595767883
2016-05-25,17897.53415349486
2016-05-26,17953.07686720555
2016-05-27,17997.47775622249
2016-05-28,17997.47775622249
2016-05-29,17997.47775622249
2016-05-30,18033.98663357745
2016-05-31,17800.508758755954
2016-06-01,18104.428696410992
2016-06-02,18066.470550512186
2016-06-03,17798.973267397225
2016-06-04,17798.973267397225
2016-06-05,17798.973267397225
2016-06-06,17760.316824109414
2016-06-07,17928.885349946842
2016-06-08,18401.624232065828
2016-06-09,18280.412332690055
2016-06-10,18257.607268283136
2016-06-11,18257.607268283136
2016-06-12,18257.607268283136
2016-06-13,18230.404374578757
2016-06-14,18774.840351059363
2016-06-15,18963.037603395147
2016-06-16,18792.821637198624
2016-06-17,18793.537546657644
2016-06-18,18793.537546657644
2016-06-19,18793.537546657644
2016-06-20,18831.252514924978
2016-06-21,18849.126754069206
2016-06-22,18670.46224925323
2016-06-23,18665.050037097684
2016-06-24,18132.2780013791
2016-06-25,18132.2780013791
2016-06-26,18132.2780013791
2016-06-27,19151.284085269006
2016-06-28,20672.472856810666
2016-06-29,20828.41051452922
2016-06-30,21020.026735171974
2016-07-01,20916.22474526261
2016-07-02,20916.22474526261
2016-07-03,20916.22474526261
2016-07-04,21503.08008578669
2016-07-05,21625.978038825164
2016-07-06,21625.978038825164
2016-07-07,21563.91124317588
2016-07-08,21025.53866304801
2016-07-09,21025.53866304801
2016-07-10,21025.53866304801
2016-07-11,21585.49320254216
2016-07-12,21869.306387854784
2016-07-13,20898.620324413394
2016-07-14,20933.251109507557
2016-07-15,20259.048523774498
2016-07-16,20259.048523774498
2016-07-17,20259.048523774498
2016-07-18,20144.267022890584
2016-07-19,19684.329740445188
2016-07-20,21675.360048502225
2016-07-21,21159.53008891883
2016-07-22,21258.388282944055
2016-07-23,21258.388282944055
2016-07-24,21258.388282944055
2016-07-25,21754.52642026745
2016-07-26,21412.358936777735
2016-07-27,21171.458377429768
2016-07-28,21153.19658533827
2016-07-29,20537.434398447258
2016-07-30,20537.434398447258
2016-07-31,20537.434398447258
2016-08-01,20422.208303294927
2016-08-02,19869.523554195228
2016-08-03,19691.720296248375
2016-08-04,20127.582827532224
2016-08-05,20202.709824224385
2016-08-06,20202.709824224385
2016-08-07,20202.709824224385
2016-08-08,20302.292731295856
2016-08-09,20238.904713339776
2016-08-10,19557.19641993932
2016-08-11,19575.086456613797
2016-08-12,19708.43636684246
2016-08-13,19708.43636684246
2016-08-14,19708.43636684246
2016-08-15,19708.43636684246
2016-08-16,19702.335649674573
2016-08-17,19709.091017672898
2016-08-18,20206.679037861195
2016-08-19,20673.06607289613
2016-08-20,20673.06607289613
2016-08-21,20673.06607289613
2016-08-22,20547.561936249647
2016-08-23,20534.063301065926
2016-08-24,20484.201468277748
2016-08-25,20071.563059084274
2016-08-26,19872.457898794743
2016-08-27,19872.457898794743
2016-08-28,19872.457898794743
2016-08-29,20201.10228041604
2016-08-30,20306.999418648746
2016-08-31,20223.933215035875
2016-09-01,19816.66932618789
2016-09-02,20396.01345749903
2016-09-03,20396.01345749903
2016-09-04,20396.01345749903
2016-09-05,20396.01345749903
2016-09-06,20471.269446983675
2016-09-07,20595.64993693911
2016-09-08,20848.86250085895
2016-09-09,20686.064323515486
2016-09-10,20686.064323515486
2016-09-11,20686.064323515486
2016-09-12,20005.39512247949
2016-09-13,20005.39512247949
2016-09-14,20398.372184753058
2016-09-15,20409.610207816848
2016-09-16,20628.837553188518
2016-09-17,20628.837553188518
2016-09-18,20628.837553188518
2016-09-19,20788.946446730126
2016-09-20,20562.137868878788
2016-09-21,20495.87181413076
2016-09-22,20732.241806697228
2016-09-23,20697.407562377364
2016-09-24,20697.407562377364
2016-09-25,20697.407562377364
2016-09-26,20541.964114285547
2016-09-27,20252.472695720226
2016-09-28,20673.240988752208
2016-09-29,19281.47277727139
2016-09-30,19656.078039483335
2016-10-01,19656.078039483335
2016-10-02,19656.078039483335
2016-10-03,20132.202627345927
2016-10-04,20438.132862600076
2016-10-05,20560.061559579815
2016-10-06,20500.84124536351
2016-10-07,20406.74407038397
2016-10-08,20406.74407038397
2016-10-09,20406.74407038397
2016-10-10,21121.565288892427
2016-10-11,21121.565288892427
2016-10-12,21121.565288892427
2016-10-13,21126.69546627354
2016-10-14,21425.137465511558
2016-10-15,21425.137465511558
2016-10-16,21425.137465511558
2016-10-17,22109.06090409111
2016-10-18,22434.054539978508
2016-10-19,22565.956038372413
2016-10-20,22734.63623534108
2016-10-21,22412.894522953844
2016-10-22,22412.894522953844
2016-10-23,22412.894522953844
2016-10-24,23275.817308916725
2016-10-25,23176.3260391508
2016-10-26,22559.89071617678
2016-10-27,22119.775661514996
2016-10-28,22754.76953566606
2016-10-29,22754.76953566606
2016-10-30,22754.76953566606
2016-10-31,22754.76953566606
2016-11-01,22910.994412087734
2016-11-02,22163.64472728402
2016-11-03,21471.887431448675
2016-11-04,20572.119301701103
2016-11-05,20572.119301701103
2016-11-06,20572.119301701103
2016-11-07,20575.309200486925
2016-11-08,20268.00929206972
2016-11-09,19199.626754386445
2016-11-10,20066.73474520652
2016-11-11,19439.112994571733
2016-11-12,19439.112994571733
2016-11-13,19439.112994571733
2016-11-14,19439.112994571733
2016-11-15,18137.86518252745
2016-11-16,18058.710865446254
2016-11-17,17789.427664725477
2016-11-18,17823.029674842663
2016-11-19,17823.029674842663
2016-11-20,17823.029674842663
2016-11-21,17030.898494151515
2016-11-22,17578.406401920416
2016-11-23,18008.996570881733
2016-11-24,18260.296442238578
2016-11-25,19046.776964616172
2016-11-26,19046.776964616172
2016-11-27,19046.776964616172
2016-11-28,19097.794082035594
2016-11-29,18967.842754398614
2016-11-30,19270.232736307153
2016-12-01,19277.629648145044
2016-12-02,18619.010620021403
2016-12-03,18619.010620021403
2016-12-04,18619.010620021403
2016-12-05,19022.186911884415
2016-12-06,19588.447737402457
2016-12-07,19219.858760107814
2016-12-08,19391.274260545055
2016-12-09,19374.286849220887
2016-12-10,19374.286849220887
2016-12-11,19374.286849220887
2016-12-12,19195.50081338635
2016-12-13,19183.516986974668
2016-12-14,18664.012341592505
2016-12-15,18713.53456173673
2016-12-16,18577.069950743135
2016-12-17,18577.069950743135
2016-12-18,18577.069950743135
2016-12-19,18531.63472657574
2016-12-20,18094.655287845268
2016-12-21,18353.290414679457
2016-12-22,17891.56931226893
2016-12-23,17569.992703329095
2016-12-24,17569.992703329095
2016-12-25,17569.992703329095
2016-12-26,17029.348502213285
2016-12-27,17363.254959367187
2016-12-28,17493.03380873044
2016-12-29,17823.584040824207
2016-12-30,18141.14457154322
2016-12-31,18141.14457154322
2017-01-01,18141.14457154322
2017-01-02,18300.111171868462
2017-01-03,18347.389479909572
2017-01-04,18621.32755276539
2017-01-05,18990.637057706674
2017-01-06,18997.170791402532
2017-01-07,18997.170791402532
2017-01-08,18997.170791402532
2017-01-09,18951.715668077883
2017-01-10,19308.53684496949
2017-01-11,19643.5424276318
2017-01-12,19607.73900222826
2017-01-13,19316.462910813283
2017-01-14,19316.462910813283
2017-01-15,19316.462910813283
2017-01-16,19458.988099480885
2017-01-17,19375.575484688314
2017-01-18,19415.083301641884
2017-01-19,19694.27882226366
2017-01-20,19152.84177142636
2017-01-21,19152.84177142636
2017-01-22,19152.84177142636
2017-01-23,19399.6077658368
2017-01-24,19437.915776200083
2017-01-25,19396.24091369265
2017-01-26,19396.24091369265
2017-01-27,19682.63383408446
2017-01-28,19682.63383408446
2017-01-29,19682.63383408446
2017-01-30,19458.125145401933
2017-01-31,19140.45874313986
2017-02-01,19398.330232957076
2017-02-02,19662.650444525927
2017-02-03,19422.655771307134
2017-02-04,19422.655771307134
2017-02-05,19422.655771307134
2017-02-06,19767.097868484052
2017-02-07,19531.233032258642
2017-02-08,19619.125808060424
2017-02-09,19471.743926116087
2017-02-10,19284.34436950802
2017-02-11,19284.34436950802
2017-02-12,19284.34436950802
2017-02-13,18942.950806395507
2017-02-14,18796.95816595405
2017-02-15,18858.2190015913
2017-02-16,19237.149309319408
2017-02-17,19201.609436101156
2017-02-18,19201.609436101156
2017-02-19,19201.609436101156
2017-02-20,19811.27070441749
2017-02-21,19764.696447688257
2017-02-22,19270.928219666363
2017-02-23,19596.824340446437
2017-02-24,19596.824340446437
2017-02-25,19596.824340446437
2017-02-26,19596.824340446437
2017-02-27,19638.036107347063
2017-02-28,19847.081605432657
2017-03-01,19768.076492151362
2017-03-02,19044.25541236057
2017-03-03,19168.31141820953
2017-03-04,19168.31141820953
2017-03-05,19168.31141820953
2017-03-06,19589.601326962744
2017-03-07,20127.53086658151
2017-03-08,19588.431978550423
2017-03-09,19358.61611622887
2017-03-10,19494.723959432245
2017-03-11,19494.723959432245
2017-03-12,19494.723959432245
2017-03-13,19494.723959432245
2017-03-14,19901.29328172825
2017-03-15,19858.984016108847
2017-03-16,20266.753888168605
2017-03-17,20207.76764755247
2017-03-18,20207.76764755247
2017-03-19,20207.76764755247
2017-03-20,20406.24994633181
2017-03-21,20328.3820793349
2017-03-22,20034.8409183683
2017-03-23,20375.30289230302
2017-03-24,20303.322450447857
2017-03-25,20303.322450447857
2017-03-26,20303.322450447857
2017-03-27,20034.443604633107
2017-03-28,20257.529163733387
2017-03-29,20259.224895159765
2017-03-30,20533.592836549302
2017-03-31,20727.426790505364
2017-04-01,20727.426790505364
2017-04-02,20727.426790505364
2017-04-03,21235.20262709749
2017-04-04,21235.20262709749
2017-04-05,21828.64569107783
2017-04-06,22027.66962637711
2017-04-07,21930.321460109186
2017-04-08,21930.321460109186
2017-04-09,21930.321460109186
2017-04-10,22156.426741534506
2017-04-11,21708.347770658795
2017-04-12,21083.915540552596
2017-04-13,21394.66519233626
2017-04-14,21394.66519233626
2017-04-15,21394.66519233626
2017-04-16,21394.66519233626
2017-04-17,20922.105546912968
2017-04-18,20774.15732315449
2017-04-19,21264.074196592548
2017-04-20,21298.77549586093
2017-04-21,21281.737578508968
2017-04-22,21281.737578508968
2017-04-23,21281.737578508968
2017-04-24,21650.749102971145
2017-04-25,21549.029152859013
2017-04-26,21239.474362673343
2017-04-27,21308.065641922403
2017-04-28,21115.611040026757
2017-04-29,21115.611040026757
2017-04-30,21115.611040026757
2017-05-01,21115.611040026757
2017-05-02,20975.11026681927
2017-05-03,20910.5294514042
2017-05-04,20923.634331779835
2017-05-05,20472.44353803799
2017-05-06,20472.44353803799
2017-05-07,20472.44353803799
2017-05-08,20796.23100968232
2017-05-09,21097.29295759072
2017-05-10,21057.783015195622
2017-05-11,21742.230109179196
2017-05-12,21600.309963638356
2017-05-13,21600.309963638356
2017-05-14,21600.309963638356
2017-05-15,21768.096940653515
2017-05-16,21749.19189613474
2017-05-17,21461.93968025755
2017-05-18,20979.586110529657
2017-05-19,20720.014562657307
2017-05-20,20720.014562657307
2017-05-21,20720.014562657307
2017-05-22,20589.877374930067
2017-05-23,19619.99990375667
2017-05-24,19641.47503866323
2017-05-25,19945.171640500488
2017-05-26,20185.224256844536
2017-05-27,20185.224256844536
2017-05-28,20185.224256844536
2017-05-29,19378.51388000551
2017-05-30,20201.61586184454
2017-05-31,20275.9926868294
2017-06-01,20504.988443864884
2017-06-02,20969.069635669744
2017-06-03,20969.069635669744
2017-06-04,20969.069635669744
2017-06-05,20831.839445654965
2017-06-06,21287.732112651564
2017-06-07,21170.801462254756
2017-06-08,20672.21323936352
2017-06-09,20933.282286659676
2017-06-10,20933.282286659676
2017-06-11,20933.282286659676
2017-06-12,20700.592609405507
2017-06-13,20764.043656781447
2017-06-14,20693.46179467073
2017-06-15,21024.126160324333
2017-06-16,20966.10165180285
2017-06-17,20966.10165180285
2017-06-18,20966.10165180285
2017-06-19,20862.591665683263
2017-06-20,20956.782669550354
2017-06-21,20913.528118239035
2017-06-22,20767.600177337234
2017-06-23,20465.384910733897
2017-06-24,20465.384910733897
2017-06-25,20465.384910733897
2017-06-26,20465.384910733897
2017-06-27,20345.395708309323
2017-06-28,20500.79796467642
2017-06-29,20782.92601376148
2017-06-30,20683.35262358013
2017-07-01,20683.35262358013
2017-07-02,20683.35262358013
2017-07-03,20906.689601313792
2017-07-04,21005.080525517347
2017-07-05,21078.423853720564
2017-07-06,21180.160832469977
2017-07-07,21312.551441364685
2017-07-08,21312.551441364685
2017-07-09,21312.551441364685
2017-07-10,21199.061523693104
2017-07-11,21022.17962480484
2017-07-12,21674.828386310604
2017-07-13,21620.29439435572
2017-07-14,21432.850639604905
2017-07-15,21432.850639604905
2017-07-16,21432.850639604905
2017-07-17,21406.664756221973
2017-07-18,21210.90184483216
2017-07-19,21439.14509436599
2017-07-20,21544.267000847234
2017-07-21,21648.734086405824
2017-07-22,21648.734086405824
2017-07-23,21648.734086405824
2017-07-24,21222.2071872091
2017-07-25,21148.143806483877
2017-07-26,21288.34711699735
2017-07-27,20782.146456793744
2017-07-28,20780.571194327153
2017-07-29,20780.571194327153
2017-07-30,20780.571194327153
2017-07-31,20532.025599887733
2017-08-01,20444.215081090348
2017-08-02,20419.485401900194
2017-08-03,20064.453530424977
2017-08-04,20090.181728924777
2017-08-05,20090.181728924777
2017-08-06,20090.181728924777
2017-08-07,20153.70866656024
2017-08-08,19513.145661249386
2017-08-09,19119.45142277585
2017-08-10,17863.318242297653
2017-08-11,17374.212431680193
2017-08-12,17374.212431680193
2017-08-13,17374.212431680193
2017-08-14,17961.933857873337
2017-08-15,17961.933857873337
