,0
2015-05-24,30845.38954170814
2015-05-25,30473.771152321206
2015-05-26,30636.785362713395
2015-05-27,30376.710517229214
2015-05-28,28714.03844299927
2015-05-29,27940.913354821783
2015-05-30,27940.913354821783
2015-05-31,27940.913354821783
2015-06-01,26255.768983713548
2015-06-02,25907.978643583938
2015-06-03,20122.605540372864
2015-06-04,20826.26135800762
2015-06-05,20934.633629893004
2015-06-06,20934.633629893004
2015-06-07,20934.633629893004
2015-06-08,19714.03995145201
2015-06-09,19365.94715214702
2015-06-10,19600.64629347981
2015-06-11,19038.444265558566
2015-06-12,18891.592604277917
2015-06-13,18891.592604277917
2015-06-14,18891.592604277917
2015-06-15,19273.16363120388
2015-06-16,19209.54398005685
2015-06-17,19265.956905251016
2015-06-18,19924.85641437084
2015-06-19,19788.34010399151
2015-06-20,19788.34010399151
2015-06-21,19788.34010399151
2015-06-22,20025.74894681599
2015-06-23,20412.915324131875
2015-06-24,20663.977293153064
2015-06-25,20339.194735582685
2015-06-26,20214.205536512618
2015-06-27,20214.205536512618
2015-06-28,20214.205536512618
2015-06-29,19865.302673083363
2015-06-30,19535.747707549006
2015-07-01,19262.431049102895
2015-07-02,18898.08128953481
2015-07-03,18658.486579590106
2015-07-04,18658.486579590106
2015-07-05,18658.486579590106
2015-07-06,18721.387004812663
2015-07-07,18728.684078489467
2015-07-08,18931.101138618804
2015-07-09,19538.231385539373
2015-07-10,19541.76882956714
2015-07-11,19541.76882956714
2015-07-12,19541.76882956714
2015-07-13,19846.452546125853
2015-07-14,19616.589235867898
2015-07-15,20107.243927386513
2015-07-16,19881.792290357684
2015-07-17,20393.60637543372
2015-07-18,20393.60637543372
2015-07-19,20393.60637543372
2015-07-20,20905.695246676874
2015-07-21,20478.73952591483
2015-07-22,21228.574890287488
2015-07-23,21428.022143143626
2015-07-24,20738.18369639392
2015-07-25,20738.18369639392
2015-07-26,20738.18369639392
2015-07-27,20329.821757906888
2015-07-28,20117.80114458121
2015-07-29,20218.86308408684
2015-07-30,20574.29895570362
2015-07-31,20726.540808374357
2015-08-01,20726.540808374357
2015-08-02,20726.540808374357
2015-08-03,20801.210819057582
2015-08-04,20863.195151364496
2015-08-05,21589.60862102067
2015-08-06,21101.90872882794
2015-08-07,20234.10582127925
2015-08-08,20234.10582127925
2015-08-09,20234.10582127925
2015-08-10,20144.915162037192
2015-08-11,19809.94922423943
2015-08-12,18847.729714248784
2015-08-13,18345.789005403138
2015-08-14,19214.98294278018
2015-08-15,19214.98294278018
2015-08-16,19214.98294278018
2015-08-17,19450.4582510673
2015-08-18,19346.67060482335
2015-08-19,19297.081564829226
2015-08-20,18501.829426925826
2015-08-21,18311.54003246406
2015-08-22,18311.54003246406
2015-08-23,18311.54003246406
2015-08-24,16593.208857617487
2015-08-25,16784.7290621579
2015-08-26,16691.69638490597
2015-08-27,17364.20269166679
2015-08-28,17487.81645507234
2015-08-29,17487.81645507234
2015-08-30,17487.81645507234
2015-08-31,17069.562293899387
2015-09-01,16400.468476562382
2015-09-02,16280.996626124137
2015-09-03,16462.649726566902
2015-09-04,16022.047531323951
2015-09-05,16022.047531323951
2015-09-06,16022.047531323951
2015-09-07,15395.818762324107
2015-09-08,15342.398771953318
2015-09-09,15723.45864419486
2015-09-10,15724.972055352362
2015-09-11,15894.358075591017
2015-09-12,15894.358075591017
2015-09-13,15894.358075591017
2015-09-14,16231.137336416099
2015-09-15,16165.494530368913
2015-09-16,16307.070087428598
2015-09-17,16307.070087428598
2015-09-18,16681.96769127407
2015-09-19,16681.96769127407
2015-09-20,16681.96769127407
2015-09-21,17053.415601398152
2015-09-22,16803.772777980812
2015-09-23,16832.838142398225
2015-09-24,16951.858383904204
2015-09-25,16951.858383904204
2015-09-26,16951.858383904204
2015-09-27,16951.858383904204
2015-09-28,16815.675890973416
2015-09-29,16796.939624830433
2015-09-30,17037.733474655433
2015-10-01,16979.757650102332
2015-10-02,16979.757650102332
2015-10-03,16979.757650102332
2015-10-04,16979.757650102332
2015-10-05,17272.16043156698
2015-10-06,17592.708272075448
2015-10-07,17741.231208426034
2015-10-08,17576.12866408193
2015-10-09,17546.61683628848
2015-10-10,17546.61683628848
2015-10-11,17546.61683628848
2015-10-12,17924.888475259377
2015-10-13,17712.389882756193
2015-10-14,17641.677782707386
2015-10-15,19158.49171628678
2015-10-16,19130.419974467593
2015-10-17,19130.419974467593
2015-10-18,19130.419974467593
2015-10-19,19035.046996874018
2015-10-20,19362.14900845575
2015-10-21,19262.645746897895
2015-10-22,19262.645746897895
2015-10-23,19278.00777237396
2015-10-24,19278.00777237396
2015-10-25,19278.00777237396
2015-10-26,18899.83389001579
2015-10-27,18816.536853681704
2015-10-28,18589.392857240036
2015-10-29,18510.030989031162
2015-10-30,18504.92523224372
2015-10-31,18504.92523224372
2015-11-01,18504.92523224372
2015-11-02,18507.788066918067
2015-11-03,18507.257572919676
2015-11-04,18478.808211204407
2015-11-05,18453.812834944903
2015-11-06,18448.247682743764
2015-11-07,18448.247682743764
2015-11-08,18448.247682743764
2015-11-09,18737.164265399068
2015-11-10,18719.75390150964
2015-11-11,18719.75390150964
2015-11-12,18719.75390150964
2015-11-13,18865.280193102153
2015-11-14,18865.280193102153
2015-11-15,18865.280193102153
2015-11-16,18934.714353090505
2015-11-17,18908.530695228557
2015-11-18,18528.074425197967
2015-11-19,18667.79895683029
2015-11-20,19122.655035022646
2015-11-21,19122.655035022646
2015-11-22,19122.655035022646
2015-11-23,19816.931547489276
2015-11-24,19775.27560510204
2015-11-25,19775.27560510204
2015-11-26,20186.383686072208
2015-11-27,20380.113234980487
2015-11-28,20380.113234980487
2015-11-29,20380.113234980487
2015-11-30,20362.829080322328
2015-12-01,20103.46037855684
2015-12-02,20201.034690813107
2015-12-03,19778.423517621202
2015-12-04,19746.328370396655
2015-12-05,19746.328370396655
2015-12-06,19746.328370396655
2015-12-07,19496.11390413514
2015-12-08,18740.95724117538
2015-12-09,17899.043620283326
2015-12-10,18527.362107019748
2015-12-11,18423.283851798817
2015-12-12,18423.283851798817
2015-12-13,18423.283851798817
2015-12-14,18785.900507603037
2015-12-15,18889.797842105763
2015-12-16,18528.067386189727
2015-12-17,19370.146942865656
2015-12-18,19112.954920136606
2015-12-19,19112.954920136606
2015-12-20,19112.954920136606
2015-12-21,19398.003319977157
2015-12-22,19415.17321482217
2015-12-23,19314.821566802857
2015-12-24,19481.79367173474
2015-12-25,19481.79367173474
2015-12-26,19481.79367173474
2015-12-27,19481.79367173474
2015-12-28,19473.31671182711
2015-12-29,19360.48942050816
2015-12-30,19466.651047396124
2015-12-31,19562.805587982628
2016-01-01,20861.570998792762
2016-01-02,20861.570998792762
2016-01-03,20861.570998792762
2016-01-04,20226.170129854934
2016-01-05,20680.410430749096
2016-01-06,20510.637595211225
2016-01-07,19600.944921996143
2016-01-08,20115.121612803952
2016-01-09,20115.121612803952
2016-01-10,20115.121612803952
2016-01-11,20155.540089628812
2016-01-12,20107.476459862264
2016-01-13,19372.191711293617
2016-01-14,18695.65460012235
2016-01-15,17939.941596260804
2016-01-16,17939.941596260804
2016-01-17,17939.941596260804
2016-01-18,16682.050189874746
2016-01-19,17286.074561099744
2016-01-20,16564.158607302987
2016-01-21,16455.01011671734
2016-01-22,17106.071486410303
2016-01-23,17106.071486410303
2016-01-24,17106.071486410303
2016-01-25,17234.534734578043
2016-01-26,17234.534734578043
2016-01-27,17342.57147164782
2016-01-28,17279.647441838973
2016-01-29,17549.699216193494
2016-01-30,17549.699216193494
2016-01-31,17549.699216193494
2016-02-01,17585.09808745923
2016-02-02,17017.4230759774
2016-02-03,16384.56332433776
2016-02-04,16048.05559096889
2016-02-05,16377.34639363505
2016-02-06,16377.34639363505
2016-02-07,16377.34639363505
2016-02-08,16320.03848041229
2016-02-09,16130.875816417027
2016-02-10,15957.169866140319
2016-02-11,14983.562649436773
2016-02-12,15206.597236731022
2016-02-13,15206.597236731022
2016-02-14,15206.597236731022
2016-02-15,17009.827620055545
2016-02-16,16765.285529658555
2016-02-17,17016.02845726176
2016-02-18,17202.105447100166
2016-02-19,17291.176449705377
2016-02-20,17291.176449705377
2016-02-21,17291.176449705377
2016-02-22,17411.059710910355
2016-02-23,17090.178686730214
2016-02-24,16925.845262742954
2016-02-25,16597.351903715535
2016-02-26,16869.33042284999
2016-02-27,16869.33042284999
2016-02-28,16869.33042284999
2016-02-29,16706.247257478826
2016-03-01,17443.103901465154
2016-03-02,17820.346207404655
2016-03-03,18144.298634377978
2016-03-04,18221.855354533425
2016-03-05,18221.855354533425
2016-03-06,18221.855354533425
2016-03-07,18221.85535453342
2016-03-08,18460.012272930333
2016-03-09,18557.6490011079
2016-03-10,18445.5145946756
2016-03-11,18446.547911510996
2016-03-12,18446.547911510996
2016-03-13,18446.547911510996
2016-03-14,18602.360596401682
2016-03-15,18303.917958644008
2016-03-16,18174.383027505894
2016-03-17,18415.00634123155
2016-03-18,18624.288591974902
2016-03-19,18624.288591974902
2016-03-20,18624.288591974902
2016-03-21,18749.34651345815
2016-03-22,18784.368797281637
2016-03-23,18929.29596179101
2016-03-24,18929.29596179101
2016-03-25,18929.29596179101
2016-03-26,18929.29596179101
2016-03-27,18929.29596179101
2016-03-28,18158.80722835499
2016-03-29,17884.178881678337
2016-03-30,18785.832808306717
2016-03-31,19157.248919650705
2016-04-01,19421.20929360165
2016-04-02,19421.20929360165
2016-04-03,19421.20929360165
2016-04-04,19693.754270716825
2016-04-05,18630.32103140393
2016-04-06,18964.353856292473
2016-04-07,19136.710015075434
2016-04-08,19550.983875595775
2016-04-09,19550.983875595775
2016-04-10,19550.983875595775
2016-04-11,19941.01731397248
2016-04-12,19776.964669551555
2016-04-13,20036.360714178445
2016-04-14,20036.360714178445
2016-04-15,20036.360714178445
2016-04-16,20036.360714178445
2016-04-17,20036.360714178445
2016-04-18,19942.637625522646
2016-04-19,19942.637625522646
2016-04-20,20137.37867547352
2016-04-21,19942.429047692258
2016-04-22,19954.319546695486
2016-04-23,19954.319546695486
2016-04-24,19954.319546695486
2016-04-25,19986.015981840847
2016-04-26,20155.686625216043
2016-04-27,20360.059169445645
2016-04-28,20142.351772997106
2016-04-29,20411.040236887486
2016-04-30,20411.040236887486
2016-05-01,20411.040236887486
2016-05-02,20692.677850166456
2016-05-03,20202.747295581958
2016-05-04,19759.60821459924
2016-05-05,19787.004942590487
2016-05-06,19591.71733320898
2016-05-07,19591.71733320898
2016-05-08,19591.71733320898
2016-05-09,20002.32369463332
2016-05-10,19629.340487453897
2016-05-11,19058.97712450853
2016-05-12,19669.787944106363
2016-05-13,19436.48694872365
2016-05-14,19436.48694872365
2016-05-15,19436.48694872365
2016-05-16,19747.051630713126
2016-05-17,19779.427927655262
2016-05-18,19836.521068771042
2016-05-19,19396.04542016044
2016-05-20,19411.575558566477
2016-05-21,19411.575558566477
2016-05-22,19411.575558566477
2016-05-23,18664.687310784167
2016-05-24,18068.21944173316
2016-05-25,18397.41544207226
2016-05-26,18710.10230548108
2016-05-27,18816.87245911289
2016-05-28,18816.87245911289
2016-05-29,18816.87245911289
2016-05-30,18836.281296055193
2016-05-31,18785.630522036183
2016-06-01,19079.06397289155
2016-06-02,19002.37104454242
2016-06-03,18802.697717881456
2016-06-04,18802.697717881456
2016-06-05,18802.697717881456
2016-06-06,18712.595408242138
2016-06-07,19342.1811965015
2016-06-08,19728.406567850598
2016-06-09,19949.48141592409
2016-06-10,19798.840005673348
2016-06-11,19798.840005673348
2016-06-12,19798.840005673348
2016-06-13,19787.663026869835
2016-06-14,20219.926425853155
2016-06-15,20471.24952112796
2016-06-16,20192.1520754974
2016-06-17,20293.84903763703
2016-06-18,20293.84903763703
2016-06-19,20293.84903763703
2016-06-20,20361.774851463975
2016-06-21,20404.500436048467
2016-06-22,20124.77477579198
2016-06-23,20317.706401311963
2016-06-24,19985.060367761016
2016-06-25,19985.060367761016
2016-06-26,19985.060367761016
2016-06-27,21016.03063397651
2016-06-28,22513.628382414005
2016-06-29,22767.638366947183
2016-06-30,22869.499742994452
2016-07-01,22832.202006733984
2016-07-02,22832.202006733984
2016-07-03,22832.202006733984
2016-07-04,23439.431754450256
2016-07-05,23596.207930216588
2016-07-06,23596.207930216588
2016-07-07,23468.64045989532
2016-07-08,22935.26810728461
2016-07-09,22935.26810728461
2016-07-10,22935.26810728461
2016-07-11,23559.91396262655
2016-07-12,23828.349693875345
2016-07-13,22876.617864399755
2016-07-14,22905.306199200168
2016-07-15,22286.518763661854
2016-07-16,22286.518763661854
2016-07-17,22286.518763661854
2016-07-18,22171.27697695708
2016-07-19,21782.07986230247
2016-07-20,23691.607691019224
2016-07-21,23174.66133908536
2016-07-22,23429.782902088104
2016-07-23,23429.782902088104
2016-07-24,23429.782902088104
2016-07-25,24037.214321214884
2016-07-26,23577.17865334994
2016-07-27,23238.61699013727
2016-07-28,23215.072620278566
2016-07-29,22423.197390898807
2016-07-30,22423.197390898807
2016-07-31,22423.197390898807
2016-08-01,22263.150857328954
2016-08-02,21681.689189074234
2016-08-03,21461.832794150883
2016-08-04,21997.947984098806
2016-08-05,22012.931427708096
2016-08-06,22012.931427708096
2016-08-07,22012.931427708096
2016-08-08,22097.906865410732
2016-08-09,21859.06530686768
2016-08-10,20954.058703262275
2016-08-11,21000.82467360366
2016-08-12,21182.7386135062
2016-08-13,21182.7386135062
2016-08-14,21182.7386135062
2016-08-15,21182.7386135062
2016-08-16,20873.057146142834
2016-08-17,20926.460822975518
2016-08-18,21269.76278008859
2016-08-19,22194.44170063286
2016-08-20,22194.44170063286
2016-08-21,22194.44170063286
2016-08-22,22098.39693657023
2016-08-23,22015.33062220172
2016-08-24,22012.72107236183
2016-08-25,21573.43512891367
2016-08-26,21401.54280076111
2016-08-27,21401.54280076111
2016-08-28,21401.54280076111
2016-08-29,21595.56500408758
2016-08-30,21817.85564255663
2016-08-31,21685.96848862433
2016-09-01,21236.55218583133
2016-09-02,21652.96570370229
2016-09-03,21652.96570370229
2016-09-04,21652.96570370229
2016-09-05,21652.96570370229
2016-09-06,21680.018836084746
2016-09-07,21825.576715881656
2016-09-08,22076.674399373394
2016-09-09,21947.53988032558
2016-09-10,21947.53988032558
2016-09-11,21947.53988032558
2016-09-12,21202.089846846247
2016-09-13,21202.089846846247
2016-09-14,21652.281841641667
2016-09-15,21715.67411520373
2016-09-16,21837.272498986837
2016-09-17,21837.272498986837
2016-09-18,21837.272498986837
2016-09-19,21983.922460087553
2016-09-20,21674.82129059782
2016-09-21,21626.23579323117
2016-09-22,21922.025463906284
2016-09-23,21904.95658812706
2016-09-24,21904.95658812706
2016-09-25,21904.95658812706
2016-09-26,21800.601941659654
2016-09-27,21480.16225184456
2016-09-28,22024.72504712054
2016-09-29,20682.945868860832
2016-09-30,21255.154909703742
2016-10-01,21255.154909703742
2016-10-02,21255.154909703742
2016-10-03,21677.72506706426
2016-10-04,21922.90140449171
2016-10-05,22326.816241382236
2016-10-06,22362.359729045307
2016-10-07,22020.278814624224
2016-10-08,22020.278814624224
2016-10-09,22020.278814624224
2016-10-10,22270.463512144466
2016-10-11,22270.463512144466
2016-10-12,22270.463512144466
2016-10-13,22189.018857100386
2016-10-14,22419.491546920864
2016-10-15,22419.491546920864
2016-10-16,22419.491546920864
2016-10-17,22976.41090788799
2016-10-18,23359.889893229323
2016-10-19,23233.411827716453
2016-10-20,23469.764220546786
2016-10-21,23103.81375000721
2016-10-22,23103.81375000721
2016-10-23,23103.81375000721
2016-10-24,23872.415242078376
2016-10-25,23760.81507372425
2016-10-26,23247.330354452173
2016-10-27,22837.90255521355
2016-10-28,23424.985791061757
2016-10-29,23424.985791061757
2016-10-30,23424.985791061757
2016-10-31,23424.98579106175
2016-11-01,23544.438405825294
2016-11-02,22780.392592237487
2016-11-03,22125.508300166854
2016-11-04,21279.151481179575
2016-11-05,21279.151481179575
2016-11-06,21279.151481179575
2016-11-07,21290.46332393895
2016-11-08,20866.537126455933
2016-11-09,19670.83317748195
2016-11-10,20578.542675879184
2016-11-11,20133.360334030272
2016-11-12,20133.360334030272
2016-11-13,20133.360334030272
2016-11-14,20133.360334030272
2016-11-15,18801.444704588754
2016-11-16,18786.140853705514
2016-11-17,18581.72417823079
2016-11-18,18539.87121870882
2016-11-19,18539.87121870882
2016-11-20,18539.87121870882
2016-11-21,17841.25778624368
2016-11-22,18387.768216456938
2016-11-23,18946.92010697331
2016-11-24,19062.46519114849
2016-11-25,19786.588219785306
2016-11-26,19786.588219785306
2016-11-27,19786.588219785306
2016-11-28,19827.03043523535
2016-11-29,19795.25606162261
2016-11-30,19995.819578672374
2016-12-01,19998.186883795526
2016-12-02,19360.586467281428
2016-12-03,19360.586467281428
2016-12-04,19360.586467281428
2016-12-05,19671.336563134606
2016-12-06,20122.618873700405
2016-12-07,19829.946236685726
2016-12-08,20202.871300196795
2016-12-09,20188.31770377201
2016-12-10,20188.31770377201
2016-12-11,20188.31770377201
2016-12-12,19986.608922154097
2016-12-13,19998.33172118896
2016-12-14,19621.250723296518
2016-12-15,19815.064411093554
2016-12-16,19761.899715234427
2016-12-17,19761.899715234427
2016-12-18,19761.899715234427
2016-12-19,19639.431215291257
2016-12-20,19350.470454979724
2016-12-21,19552.697578507057
2016-12-22,19099.196305082758
2016-12-23,18802.703020097215
2016-12-24,18802.703020097215
2016-12-25,18802.703020097215
2016-12-26,18224.975459385765
2016-12-27,18617.711806831387
2016-12-28,18750.162367871926
2016-12-29,19158.52520131396
2016-12-30,19510.61212808943
2016-12-31,19510.61212808943
2017-01-01,19510.61212808943
2017-01-02,19692.754984380856
2017-01-03,20095.247738561076
2017-01-04,20479.503385983906
2017-01-05,20847.946227636938
2017-01-06,20715.088076305125
2017-01-07,20715.088076305125
2017-01-08,20715.088076305125
2017-01-09,20745.687622154474
2017-01-10,21031.725219074986
2017-01-11,21561.324456150985
2017-01-12,21810.599975246376
2017-01-13,21614.669846762496
2017-01-14,21614.669846762496
2017-01-15,21614.669846762496
2017-01-16,21730.008948970197
2017-01-17,21926.91009003796
2017-01-18,22189.682957691068
2017-01-19,22574.60737911734
2017-01-20,20954.313968446073
2017-01-21,20954.313968446073
2017-01-22,20954.313968446073
2017-01-23,21208.538736422386
2017-01-24,21353.580900606936
2017-01-25,21398.516434977948
2017-01-26,21398.516434977948
2017-01-27,22236.115678261805
2017-01-28,22236.115678261805
2017-01-29,22236.115678261805
2017-01-30,22046.310971154224
2017-01-31,21587.680895075046
2017-02-01,22000.592321073862
2017-02-02,22324.18204887045
2017-02-03,22176.62617848526
2017-02-04,22176.62617848526
2017-02-05,22176.62617848526
2017-02-06,22424.001185757683
2017-02-07,22602.76634594692
2017-02-08,22812.41250770037
2017-02-09,22444.021264011222
2017-02-10,22249.718732452202
2017-02-11,22249.718732452202
2017-02-12,22249.718732452202
2017-02-13,21778.178892918244
2017-02-14,21683.893093718587
2017-02-15,21158.95604197937
2017-02-16,21448.57245247226
2017-02-17,21576.800470913906
2017-02-18,21576.800470913906
2017-02-19,21576.800470913906
2017-02-20,21705.090024506302
2017-02-21,21707.055979556604
2017-02-22,21611.41510299734
2017-02-23,21482.034430688032
2017-02-24,21482.034430688032
2017-02-25,21482.034430688032
2017-02-26,21482.034430688032
2017-02-27,21418.79743147207
2017-02-28,21603.749450884538
2017-03-01,21930.530755097716
2017-03-02,21289.30208288869
2017-03-03,21240.558976039585
2017-03-04,21240.558976039585
2017-03-05,21240.558976039585
2017-03-06,21554.843663875523
2017-03-07,21943.566637484524
2017-03-08,21574.269559306154
2017-03-09,21352.36374563534
2017-03-10,21455.46626377132
2017-03-11,21455.46626377132
2017-03-12,21455.46626377132
2017-03-13,21455.46626377132
2017-03-14,21861.3507347791
2017-03-15,21970.844156390944
2017-03-16,22321.98136199553
2017-03-17,22187.73982049208
2017-03-18,22187.73982049208
2017-03-19,22187.73982049208
2017-03-20,22416.909035335342
2017-03-21,22328.2427506652
2017-03-22,21954.776422225943
2017-03-23,22275.236675548957
2017-03-24,22169.830163830873
2017-03-25,22169.830163830873
2017-03-26,22169.830163830873
2017-03-27,22113.226128376802
2017-03-28,22350.544514066692
2017-03-29,22300.830113801727
2017-03-30,22249.512495101317
2017-03-31,22345.006640448148
2017-04-01,22345.006640448148
2017-04-02,22345.006640448148
2017-04-03,22909.653873542662
2017-04-04,22909.653873542662
2017-04-05,23584.18924428348
2017-04-06,24072.095619519918
2017-04-07,24071.28080615838
2017-04-08,24071.28080615838
2017-04-09,24071.28080615838
2017-04-10,24478.53871733777
2017-04-11,24045.515215567055
2017-04-12,22967.009920530672
2017-04-13,23216.375870411695
2017-04-14,23216.375870411695
2017-04-15,23216.375870411695
2017-04-16,23216.375870411695
2017-04-17,23603.207463757466
2017-04-18,25547.001427604042
2017-04-19,25865.49432751447
2017-04-20,26015.806721085137
2017-04-21,25927.159426045953
2017-04-22,25927.159426045953
2017-04-23,25927.159426045953
2017-04-24,26561.021290378267
2017-04-25,26578.25861671689
2017-04-26,23800.19790882122
2017-04-27,23476.400750906207
2017-04-28,22946.625832968333
2017-04-29,22946.625832968333
2017-04-30,22946.625832968333
2017-05-01,22946.625832968333
2017-05-02,22719.536391255315
2017-05-03,22592.174287555274
2017-05-04,22568.440997776917
2017-05-05,22061.091167609728
2017-05-06,22061.091167609728
2017-05-07,22061.091167609728
2017-05-08,22329.47564211859
2017-05-09,22509.253053931498
2017-05-10,22455.7387554972
2017-05-11,22911.386193575934
2017-05-12,22811.630586961208
2017-05-13,22811.630586961208
2017-05-14,22811.630586961208
2017-05-15,23122.60587184791
2017-05-16,23190.516526475672
2017-05-17,22906.47363742126
2017-05-18,22134.490140638012
2017-05-19,21629.061359367686
2017-05-20,21629.061359367686
2017-05-21,21629.061359367686
2017-05-22,21192.598498134208
2017-05-23,20908.970383600426
2017-05-24,20604.015623127227
2017-05-25,21001.146995759802
2017-05-26,21340.406774129442
2017-05-27,21340.406774129442
2017-05-28,21340.406774129442
2017-05-29,20584.039435221835
2017-05-30,21096.405270433657
2017-05-31,21331.784615690463
2017-06-01,21593.317562772056
2017-06-02,22221.783258062176
2017-06-03,22221.783258062176
2017-06-04,22221.783258062176
2017-06-05,22188.755933118664
2017-06-06,22444.864907401803
2017-06-07,22318.31476765758
2017-06-08,21954.933614305206
2017-06-09,22198.51857298775
2017-06-10,22198.51857298775
2017-06-11,22198.51857298775
2017-06-12,21942.376643148746
2017-06-13,22011.40700577099
2017-06-14,21904.033591260428
2017-06-15,22246.74466948908
2017-06-16,22187.19162652981
2017-06-17,22187.19162652981
2017-06-18,22187.19162652981
2017-06-19,22290.33363513509
2017-06-20,22216.72423760335
2017-06-21,22287.463127611507
2017-06-22,22047.823498772123
2017-06-23,21568.448023538105
2017-06-24,21568.448023538105
2017-06-25,21568.448023538105
2017-06-26,21568.448023538105
2017-06-27,21345.07156135873
2017-06-28,21491.37177449405
2017-06-29,21756.375367635155
2017-06-30,21618.41250595585
2017-07-01,21618.41250595585
2017-07-02,21618.41250595585
2017-07-03,22123.60139736472
2017-07-04,21963.692384841546
2017-07-05,22104.075829247056
2017-07-06,22182.92587417285
2017-07-07,22226.05649129104
2017-07-08,22226.05649129104
2017-07-09,22226.05649129104
2017-07-10,22077.400186080835
2017-07-11,21991.870695682286
2017-07-12,22463.181850906953
2017-07-13,22444.103422909255
2017-07-14,22342.162753341243
2017-07-15,22342.162753341243
2017-07-16,22342.162753341243
2017-07-17,22295.828672331205
2017-07-18,22065.93868900999
2017-07-19,22278.318762489842
2017-07-20,22322.97624546237
2017-07-21,22483.892947949298
2017-07-22,22483.892947949298
2017-07-23,22483.892947949298
2017-07-24,22064.09094937601
2017-07-25,22025.707148521178
2017-07-26,22139.816144772325
2017-07-27,21640.003845809857
2017-07-28,21636.568047936045
2017-07-29,21636.568047936045
2017-07-30,21636.568047936045
2017-07-31,21348.32285894094
2017-08-01,21183.319403040216
2017-08-02,21158.905176418073
2017-08-03,20975.863944305485
2017-08-04,20899.743399793224
2017-08-05,20899.743399793224
2017-08-06,20899.743399793224
2017-08-07,20786.303886303485
2017-08-08,20252.019500420793
2017-08-09,20210.938825671437
2017-08-10,19326.06698486429
2017-08-11,18965.045281292543
2017-08-12,18965.045281292543
2017-08-13,18965.045281292543
2017-08-14,19716.12048797958
2017-08-15,19716.12048797958
2017-08-16,19998.01275867529
2017-08-17,20361.047373283418
2017-08-18,20329.89900573411
2017-08-19,20329.89900573411
2017-08-20,20329.89900573411
2017-08-21,19869.31336233698
