,0
2016-02-17,6509.240990617848
2016-02-18,6530.256162385783
2016-02-19,6578.927391469703
2016-02-20,6578.927391469703
2016-02-21,6578.927391469703
2016-02-22,6701.109483824298
2016-02-23,6701.201531088615
2016-02-24,6387.738721026929
2016-02-25,6286.460165325235
2016-02-26,6257.0662612759725
2016-02-27,6257.0662612759725
2016-02-28,6257.0662612759725
2016-02-29,6099.3845570192
2016-03-01,6312.679056256144
2016-03-02,6447.230345098909
2016-03-03,6475.308108759439
2016-03-04,6537.242404497195
2016-03-05,6537.242404497195
2016-03-06,6537.242404497195
2016-03-07,6537.242404497193
2016-03-08,6716.409472700807
2016-03-09,6648.758654628706
2016-03-10,6795.623553896243
2016-03-11,6794.998200275827
2016-03-12,6794.998200275827
2016-03-13,6794.998200275827
2016-03-14,6760.325945677845
2016-03-15,6720.2001329692575
2016-03-16,6679.382454082392
2016-03-17,6785.273443417298
2016-03-18,6899.607261350704
2016-03-19,6899.607261350704
2016-03-20,6899.607261350704
2016-03-21,6998.616772341775
2016-03-22,7035.978745519167
2016-03-23,7175.422246132727
2016-03-24,7175.422246132727
2016-03-25,7175.422246132727
2016-03-26,7175.422246132727
2016-03-27,7175.422246132727
2016-03-28,6869.008101344736
2016-03-29,6790.794151871353
2016-03-30,7228.81501360213
2016-03-31,7333.072049671646
2016-04-01,7564.504421603587
2016-04-02,7564.504421603587
2016-04-03,7564.504421603587
2016-04-04,7635.955107404312
2016-04-05,7094.786152895857
2016-04-06,7188.965152493685
2016-04-07,7195.741639494274
2016-04-08,7398.946227351218
2016-04-09,7398.946227351218
2016-04-10,7398.946227351218
2016-04-11,7541.736843513446
2016-04-12,7451.937645368117
2016-04-13,7521.04963110519
2016-04-14,7521.04963110519
2016-04-15,7521.04963110519
2016-04-16,7521.04963110519
2016-04-17,7521.04963110519
2016-04-18,7407.912626306538
2016-04-19,7407.912626306538
2016-04-20,7372.212644402313
2016-04-21,7372.134014819593
2016-04-22,7343.445453160472
2016-04-23,7343.445453160472
2016-04-24,7343.445453160472
2016-04-25,7396.416133790099
2016-04-26,7514.684865304479
2016-04-27,7638.405202984806
2016-04-28,7482.496274425579
2016-04-29,7714.86955319371
2016-04-30,7714.86955319371
2016-05-01,7714.86955319371
2016-05-02,7840.164783445577
2016-05-03,7643.319852635096
2016-05-04,7204.162503793125
2016-05-05,7246.088131503032
2016-05-06,7121.263370842984
2016-05-07,7121.263370842984
2016-05-08,7121.263370842984
2016-05-09,7179.782416709526
2016-05-10,7217.413089208061
2016-05-11,7227.563345357176
2016-05-12,7253.241996460695
2016-05-13,7222.8452026852965
2016-05-14,7222.8452026852965
2016-05-15,7222.8452026852965
2016-05-16,6928.859439867268
2016-05-17,6983.1479328753685
2016-05-18,7122.790844785274
2016-05-19,7058.347398597579
2016-05-20,6911.8025852334
2016-05-21,6911.8025852334
2016-05-22,6911.8025852334
2016-05-23,6753.557886731848
2016-05-24,6567.15831816835
2016-05-25,6654.373617617896
2016-05-26,6686.459078687153
2016-05-27,6695.608009927311
2016-05-28,6695.608009927311
2016-05-29,6695.608009927311
2016-05-30,6678.296495684337
2016-05-31,6655.540305505006
2016-06-01,6823.215964334298
2016-06-02,6902.291483817525
2016-06-03,6791.833724291983
2016-06-04,6791.833724291983
2016-06-05,6791.833724291983
2016-06-06,6870.224686244385
2016-06-07,6961.65332931985
2016-06-08,6957.6879486438365
2016-06-09,6924.180799557313
2016-06-10,6954.864811661922
2016-06-11,6954.864811661922
2016-06-12,6954.864811661922
2016-06-13,7023.972743338294
2016-06-14,7405.4069025635745
2016-06-15,7608.546844984785
2016-06-16,7500.710874757864
2016-06-17,7398.510275450949
2016-06-18,7398.510275450949
2016-06-19,7398.510275450949
2016-06-20,7438.4209458243095
2016-06-21,7461.883127122713
2016-06-22,7370.943898942874
2016-06-23,7292.737814707572
2016-06-24,6949.151523163988
2016-06-25,6949.151523163988
2016-06-26,6949.151523163988
2016-06-27,7199.471372295532
2016-06-28,7242.991204227235
2016-06-29,7003.702001673501
2016-06-30,7005.977962093451
2016-07-01,6898.891724416947
2016-07-02,6898.891724416947
2016-07-03,6898.891724416947
2016-07-04,7098.836126351402
2016-07-05,7177.3291260212345
2016-07-06,7177.3291260212345
2016-07-07,7111.0969387698005
2016-07-08,6888.73362725706
2016-07-09,6888.73362725706
2016-07-10,6888.73362725706
2016-07-11,6956.1112620377335
2016-07-12,6995.113100880971
2016-07-13,7021.071446953064
2016-07-14,7002.111556001352
2016-07-15,6843.771957440509
2016-07-16,6843.771957440509
2016-07-17,6843.771957440509
2016-07-18,6736.897179935743
2016-07-19,6806.2786296642425
2016-07-20,6831.7747368402825
2016-07-21,6882.892119205807
2016-07-22,6943.723382824714
2016-07-23,6943.723382824714
2016-07-24,6943.723382824714
2016-07-25,7069.200099826916
2016-07-26,6980.952639251074
2016-07-27,6870.6844857031165
2016-07-28,6866.0649661193775
2016-07-29,6653.714967540321
2016-07-30,6653.714967540321
2016-07-31,6653.714967540321
2016-08-01,6544.889787709417
2016-08-02,6431.331562089001
2016-08-03,6382.7156019836675
2016-08-04,6450.698761606113
2016-08-05,6710.976733387655
2016-08-06,6710.976733387655
2016-08-07,6710.976733387655
2016-08-08,6780.551487289416
2016-08-09,6705.751253159843
2016-08-10,6691.406479614704
2016-08-11,6646.627867770767
2016-08-12,6718.003297668926
2016-08-13,6718.003297668926
2016-08-14,6718.003297668926
2016-08-15,6718.0032976689245
2016-08-16,6883.422733327028
2016-08-17,6681.68869511159
2016-08-18,6819.449961370467
2016-08-19,6818.849427223796
2016-08-20,6818.849427223796
2016-08-21,6818.849427223796
2016-08-22,6721.408392696656
2016-08-23,6739.734032668384
2016-08-24,6706.600027255721
2016-08-25,6539.48528721293
2016-08-26,6449.812879919539
2016-08-27,6449.812879919539
2016-08-28,6449.812879919539
2016-08-29,6432.2042227132815
2016-08-30,6420.758306146705
2016-08-31,6665.201903762101
2016-09-01,6533.991490447855
2016-09-02,6778.086299453851
2016-09-03,6778.086299453851
2016-09-04,6778.086299453851
2016-09-05,6778.086299453851
2016-09-06,6773.1680102078935
2016-09-07,6823.392179554019
2016-09-08,6875.5132151009175
2016-09-09,6798.323958185736
2016-09-10,6798.323958185736
2016-09-11,6798.323958185736
2016-09-12,6615.195162138816
2016-09-13,6615.195162138816
2016-09-14,6858.0085483847715
2016-09-15,6812.637305624691
2016-09-16,6661.331994155872
2016-09-17,6661.331994155872
2016-09-18,6661.331994155872
2016-09-19,6677.174232366716
2016-09-20,6700.098226699533
2016-09-21,6812.18765650198
2016-09-22,6925.3936234781795
2016-09-23,6907.21803804497
2016-09-24,6907.21803804497
2016-09-25,6907.21803804497
2016-09-26,6845.244561457286
2016-09-27,6812.509433356809
2016-09-28,6920.732961721603
2016-09-29,6392.392099855376
2016-09-30,6525.374006437323
2016-10-01,6525.374006437323
2016-10-02,6525.374006437323
2016-10-03,6584.263760087224
2016-10-04,6604.433529502854
2016-10-05,6687.807522204028
2016-10-06,6725.974256783577
2016-10-07,6853.028071082697
2016-10-08,6853.028071082697
2016-10-09,6853.028071082697
2016-10-10,7510.808045765124
2016-10-11,7510.808045765124
2016-10-12,7510.808045765124
2016-10-13,7611.418621375669
2016-10-14,7689.210513415601
2016-10-15,7689.210513415601
2016-10-16,7689.210513415601
2016-10-17,8088.634527097453
2016-10-18,8048.418984930404
2016-10-19,7973.48702355334
2016-10-20,7947.904071476298
2016-10-21,7778.1471437316295
2016-10-22,7778.1471437316295
2016-10-23,7778.1471437316295
2016-10-24,7594.643684862572
2016-10-25,7515.769154981435
2016-10-26,7485.150767530474
2016-10-27,7368.570914361156
2016-10-28,7498.835922927417
2016-10-29,7498.835922927417
2016-10-30,7498.835922927417
2016-10-31,7498.835922927416
2016-11-01,7651.844411407802
2016-11-02,7488.416025912324
2016-11-03,7196.989671223151
2016-11-04,7005.848744317143
2016-11-05,7005.848744317143
2016-11-06,7005.848744317143
2016-11-07,6904.212967766413
2016-11-08,6876.291399737
2016-11-09,6587.945402056741
2016-11-10,6791.33590653333
2016-11-11,6389.885328190503
2016-11-12,6389.885328190503
2016-11-13,6389.885328190503
2016-11-14,6389.885328190502
2016-11-15,6112.631767449456
2016-11-16,6102.214788423687
2016-11-17,6145.240402599245
2016-11-18,6273.642185892558
2016-11-19,6273.642185892558
2016-11-20,6273.642185892558
2016-11-21,5644.5571160809395
2016-11-22,5721.4007991370745
2016-11-23,5684.667937180509
2016-11-24,5839.264667196403
2016-11-25,5884.882962187584
2016-11-26,5884.882962187584
2016-11-27,5884.882962187584
2016-11-28,5982.105440669904
2016-11-29,6123.620359593593
2016-11-30,6206.766846792999
2016-12-01,6292.814600122446
2016-12-02,5962.005002541713
2016-12-03,5962.005002541713
2016-12-04,5962.005002541713
2016-12-05,6347.376396566605
2016-12-06,6542.0752910472775
2016-12-07,6453.497868106633
2016-12-08,6458.801530233967
2016-12-09,6480.929427785527
2016-12-10,6480.929427785527
2016-12-11,6480.929427785527
2016-12-12,6424.831130360881
2016-12-13,6456.118341874522
2016-12-14,6286.7103621696115
2016-12-15,6251.464927496212
2016-12-16,6208.051991600101
2016-12-17,6208.051991600101
2016-12-18,6208.051991600101
2016-12-19,6144.122798106387
2016-12-20,5737.074453541986
2016-12-21,5756.035890919041
2016-12-22,5530.636901733137
2016-12-23,5602.370719903413
2016-12-24,5602.370719903413
2016-12-25,5602.370719903413
2016-12-26,5685.98042814317
2016-12-27,6035.9109908516475
2016-12-28,6122.446440332784
2016-12-29,6122.490901726459
2016-12-30,6123.71642405424
2016-12-31,6123.71642405424
2017-01-01,6123.71642405424
2017-01-02,6106.785414481275
2017-01-03,6340.526004221697
2017-01-04,6431.804855450742
2017-01-05,6433.670186697421
2017-01-06,6386.984730391725
2017-01-07,6386.984730391725
2017-01-08,6386.984730391725
2017-01-09,6362.9596269147005
2017-01-10,6366.828691936222
2017-01-11,6357.022046275386
2017-01-12,6271.165491315234
2017-01-13,6252.419012743994
2017-01-14,6252.419012743994
2017-01-15,6252.419012743994
2017-01-16,6262.158277069633
2017-01-17,6380.694930786207
2017-01-18,6510.2254668346495
2017-01-19,6653.540887564049
2017-01-20,5957.848696867801
2017-01-21,5957.848696867801
2017-01-22,5957.848696867801
2017-01-23,6066.184405796491
2017-01-24,6049.017077277299
2017-01-25,5988.388625365376
2017-01-26,5988.388625365376
2017-01-27,6098.335307411969
2017-01-28,6098.335307411969
2017-01-29,6098.335307411969
2017-01-30,6122.60681782356
2017-01-31,5799.3495722776825
2017-02-01,6039.516591210617
2017-02-02,6220.816721990213
2017-02-03,6252.77800627569
2017-02-04,6252.77800627569
2017-02-05,6252.77800627569
2017-02-06,6475.798569885564
2017-02-07,6211.301273374803
2017-02-08,6271.242324820192
2017-02-09,6363.662407251033
2017-02-10,6400.476601548915
2017-02-11,6400.476601548915
2017-02-12,6400.476601548915
2017-02-13,6365.83204890269
2017-02-14,6301.310257995248
2017-02-15,6120.825077704564
2017-02-16,6204.6415537852745
2017-02-17,6187.704723289411
2017-02-18,6187.704723289411
2017-02-19,6187.704723289411
2017-02-20,6347.065545007233
2017-02-21,6356.753160662936
2017-02-22,6215.4696071571925
2017-02-23,6308.362947160711
2017-02-24,6308.362947160711
2017-02-25,6308.362947160711
2017-02-26,6308.362947160711
2017-02-27,6313.559181124204
2017-02-28,6340.975155628282
2017-03-01,6333.296300341575
2017-03-02,6031.48960959339
2017-03-03,6091.282721154743
2017-03-04,6091.282721154743
2017-03-05,6091.282721154743
2017-03-06,6047.786831668333
2017-03-07,6018.116479548593
2017-03-08,5919.670300478395
2017-03-09,6024.674118736064
2017-03-10,6077.013206217923
2017-03-11,6077.013206217923
2017-03-12,6077.013206217923
2017-03-13,6077.013206217925
2017-03-14,5994.645903485842
2017-03-15,5921.054251915467
2017-03-16,6057.380949575354
2017-03-17,6007.764857375264
2017-03-18,6007.764857375264
2017-03-19,6007.764857375264
2017-03-20,6184.493601485341
2017-03-21,6013.001479192693
2017-03-22,5801.6986167488885
2017-03-23,5933.572944830534
2017-03-24,5920.845361197011
2017-03-25,5920.845361197011
2017-03-26,5920.845361197011
2017-03-27,5804.420323263996
2017-03-28,5806.885263674634
2017-03-29,5780.220715386751
2017-03-30,5844.5533592365955
2017-03-31,5840.933390456603
2017-04-01,5840.933390456603
2017-04-02,5840.933390456603
2017-04-03,6015.672411440382
2017-04-04,6015.672411440382
2017-04-05,6271.691120767656
2017-04-06,6518.069893019767
2017-04-07,6347.835716696676
2017-04-08,6347.835716696676
2017-04-09,6347.835716696676
2017-04-10,6347.425633791821
2017-04-11,6440.80265923334
2017-04-12,6430.879734668534
2017-04-13,6720.292424428527
2017-04-14,6720.292424428527
2017-04-15,6720.292424428527
2017-04-16,6720.292424428527
2017-04-17,6452.177768696664
2017-04-18,6391.637010442777
2017-04-19,6485.444174758842
2017-04-20,6464.561152917673
2017-04-21,6529.238176688365
2017-04-22,6529.238176688365
2017-04-23,6529.238176688365
2017-04-24,6714.975978706433
2017-04-25,6719.801943304042
2017-04-26,5353.556734044279
2017-04-27,5161.121789133073
2017-04-28,4935.90053621816
2017-04-29,4935.90053621816
2017-04-30,4935.90053621816
2017-05-01,4935.900536218159
2017-05-02,4841.759381922382
2017-05-03,4776.33991932262
2017-05-04,4789.665145899954
2017-05-05,4752.475497095417
2017-05-06,4752.475497095417
2017-05-07,4752.475497095417
2017-05-08,4764.558951298177
2017-05-09,4904.954161464296
2017-05-10,5071.01667098369
2017-05-11,5010.085646800256
2017-05-12,5052.560111277134
2017-05-13,5052.560111277134
2017-05-14,5052.560111277134
2017-05-15,5093.988336375754
2017-05-16,5095.035260314226
2017-05-17,5074.2783112136185
2017-05-18,4883.309359946339
2017-05-19,4831.884218909838
2017-05-20,4831.884218909838
2017-05-21,4831.884218909838
2017-05-22,4726.08766314464
2017-05-23,4512.950761345888
2017-05-24,4346.339169680729
2017-05-25,4472.631454743815
2017-05-26,4573.788464916271
2017-05-27,4573.788464916271
2017-05-28,4573.788464916271
2017-05-29,4382.556091420338
2017-05-30,4494.91049462907
2017-05-31,4700.243960614216
2017-06-01,4860.225284973556
2017-06-02,5046.310375122587
2017-06-03,5046.310375122587
2017-06-04,5046.310375122587
2017-06-05,4991.795213284167
2017-06-06,5033.271904023895
2017-06-07,4974.296844370075
2017-06-08,4861.110971979147
2017-06-09,4914.848795969524
2017-06-10,4914.848795969524
2017-06-11,4914.848795969524
2017-06-12,5000.420664284547
2017-06-13,4934.004954041685
2017-06-14,4914.939027297951
2017-06-15,4861.968627011931
2017-06-16,4908.569887479769
2017-06-17,4908.569887479769
2017-06-18,4908.569887479769
2017-06-19,4911.106564846992
2017-06-20,4885.420395928581
2017-06-21,4854.2610634372
2017-06-22,4740.30504946435
2017-06-23,4701.794354208656
2017-06-24,4701.794354208656
2017-06-25,4701.794354208656
2017-06-26,4701.794354208655
2017-06-27,4575.355719973435
2017-06-28,4589.435416314871
2017-06-29,4637.861506896251
2017-06-30,4580.161360829427
2017-07-01,4580.161360829427
2017-07-02,4580.161360829427
2017-07-03,4625.603198892903
2017-07-04,4509.966529449826
2017-07-05,4515.9749420127755
2017-07-06,4479.313459902665
2017-07-07,4475.893564484501
2017-07-08,4475.893564484501
2017-07-09,4475.893564484501
2017-07-10,4440.6121344568965
2017-07-11,4493.303848927373
2017-07-12,4493.990265920323
2017-07-13,4495.296405611493
2017-07-14,4474.432722570323
2017-07-15,4474.432722570323
2017-07-16,4474.432722570323
2017-07-17,4440.031961616174
2017-07-18,4435.194766921018
2017-07-19,4433.559190614065
2017-07-20,4384.910921284307
2017-07-21,4363.023632882836
2017-07-22,4363.023632882836
2017-07-23,4363.023632882836
2017-07-24,4444.1524274595195
2017-07-25,4448.862086070206
2017-07-26,4637.221272968421
2017-07-27,4521.721134407631
