,0
2016-04-26,15292.535791991557
2016-04-27,15302.81795561362
2016-04-28,15235.894906789348
2016-04-29,15237.262899393001
2016-04-30,15237.262899393001
2016-05-01,15237.262899393001
2016-05-02,15456.154215483904
2016-05-03,15064.813977082493
2016-05-04,14716.270977731694
2016-05-05,14757.460812231187
2016-05-06,14609.209409910709
2016-05-07,14609.209409910709
2016-05-08,14609.209409910709
2016-05-09,14909.958104412119
2016-05-10,14639.272303259198
2016-05-11,14246.352095504235
2016-05-12,14688.246887862031
2016-05-13,14522.564311039183
2016-05-14,14522.564311039183
2016-05-15,14522.564311039183
2016-05-16,14762.862349292282
2016-05-17,14804.436804331861
2016-05-18,14829.179479683642
2016-05-19,14426.063497930394
2016-05-20,14403.578484634196
2016-05-21,14403.578484634196
2016-05-22,14403.578484634196
2016-05-23,13813.2417753514
2016-05-24,13375.157020386043
2016-05-25,13587.985183658762
2016-05-26,13868.673997213706
2016-05-27,13970.624458604992
2016-05-28,13970.624458604992
2016-05-29,13970.624458604992
2016-05-30,13958.645488641865
2016-05-31,13869.397259801577
2016-06-01,14124.769000365472
2016-06-02,14033.2762754547
2016-06-03,13880.27989576056
2016-06-04,13880.27989576056
2016-06-05,13880.27989576056
2016-06-06,13812.646392926014
2016-06-07,14311.717512111143
2016-06-08,14654.34987464928
2016-06-09,14809.369056750587
2016-06-10,14640.810188693635
2016-06-11,14640.810188693635
2016-06-12,14640.810188693635
2016-06-13,14675.355919695365
2016-06-14,15118.745182498511
2016-06-15,15381.558796118736
2016-06-16,15187.583109874688
2016-06-17,15188.0473272337
2016-06-18,15188.0473272337
2016-06-19,15188.0473272337
2016-06-20,15223.218902873767
2016-06-21,15295.874046139777
2016-06-22,15076.489385540137
2016-06-23,15088.531606364315
2016-06-24,14692.070913627958
2016-06-25,14692.070913627958
2016-06-26,14692.070913627958
2016-06-27,15525.538915856447
2016-06-28,16725.764129702035
2016-06-29,16842.67032542467
2016-06-30,16926.082835431534
2016-07-01,16895.095195831982
2016-07-02,16895.095195831982
2016-07-03,16895.095195831982
2016-07-04,17352.70735697685
2016-07-05,17489.27283564967
2016-07-06,17489.27283564967
2016-07-07,17408.53633152413
2016-07-08,16973.052766598536
2016-07-09,16973.052766598536
2016-07-10,16973.052766598536
2016-07-11,17452.35308231028
2016-07-12,17681.644286760205
2016-07-13,16896.3197203377
2016-07-14,16929.28898340442
2016-07-15,16405.356470275965
2016-07-16,16405.356470275965
2016-07-17,16405.356470275965
2016-07-18,16317.25842082683
2016-07-19,15961.193887032226
2016-07-20,17569.166473898586
2016-07-21,17145.16814508473
2016-07-22,17271.51021591316
2016-07-23,17271.51021591316
2016-07-24,17271.51021591316
2016-07-25,17721.982063227882
2016-07-26,17393.04048729972
2016-07-27,17157.7747050423
2016-07-28,17140.645202037984
2016-07-29,16565.78272126532
2016-07-30,16565.78272126532
2016-07-31,16565.78272126532
2016-08-01,16443.458098546733
2016-08-02,16010.891870985257
2016-08-03,15852.492399095057
2016-08-04,16250.217941112152
2016-08-05,16264.345015056184
2016-08-06,16264.345015056184
2016-08-07,16264.345015056184
2016-08-08,16335.588386865988
2016-08-09,16183.936034617212
2016-08-10,15556.922942492747
2016-08-11,15597.350821223561
2016-08-12,15726.741618937078
2016-08-13,15726.741618937078
2016-08-14,15726.741618937078
2016-08-15,15726.74161893708
2016-08-16,15513.10925772874
2016-08-17,15366.198346675876
2016-08-18,15668.097001540846
2016-08-19,16061.890036782965
2016-08-20,16061.890036782965
2016-08-21,16061.890036782965
2016-08-22,16035.226476785425
2016-08-23,15949.918910280312
2016-08-24,15963.540997141767
2016-08-25,15672.745742525125
2016-08-26,15592.933098677302
2016-08-27,15592.933098677302
2016-08-28,15592.933098677302
2016-08-29,15651.585815344244
2016-08-30,15798.416813569307
2016-08-31,15726.133723963996
2016-09-01,15311.182590923654
2016-09-02,15680.708532444121
2016-09-03,15680.708532444121
2016-09-04,15680.708532444121
2016-09-05,15680.708532444123
2016-09-06,15700.003325158814
2016-09-07,15806.516881704954
2016-09-08,15981.61996490845
2016-09-09,15866.449084012886
2016-09-10,15866.449084012886
2016-09-11,15866.449084012886
2016-09-12,15341.223940078475
2016-09-13,15341.223940078475
2016-09-14,15687.66344947169
2016-09-15,15707.92409891953
2016-09-16,15753.933719328526
2016-09-17,15753.933719328526
2016-09-18,15753.933719328526
2016-09-19,15874.153931608998
2016-09-20,15675.456129969014
2016-09-21,15643.599131794552
2016-09-22,15846.245053674269
2016-09-23,15820.386374386831
2016-09-24,15820.386374386831
2016-09-25,15820.386374386831
2016-09-26,15797.632686314064
2016-09-27,15564.284539272774
2016-09-28,15970.098982761894
2016-09-29,14961.034978286512
2016-09-30,15476.134192640086
2016-10-01,15476.134192640086
2016-10-02,15476.134192640086
2016-10-03,15762.102762157392
2016-10-04,15949.875183619339
2016-10-05,16193.058540379061
2016-10-06,16265.667504483106
2016-10-07,15956.291472038922
2016-10-08,15956.291472038922
2016-10-09,15956.291472038922
2016-10-10,16350.672512928975
2016-10-11,16350.672512928975
2016-10-12,16350.672512928975
2016-10-13,16373.79357856659
2016-10-14,16512.52325026063
2016-10-15,16512.52325026063
2016-10-16,16512.52325026063
2016-10-17,17040.68542291961
2016-10-18,17200.296612599726
2016-10-19,17094.006647948576
2016-10-20,17200.46996641504
2016-10-21,16922.045536734593
2016-10-22,16922.045536734593
2016-10-23,16922.045536734593
2016-10-24,17576.407086007657
2016-10-25,17497.938726072633
2016-10-26,17036.357273546684
2016-10-27,16705.33114337976
2016-10-28,17178.792634636884
2016-10-29,17178.792634636884
2016-10-30,17178.792634636884
2016-10-31,17178.792634636884
2016-11-01,17261.704434557192
2016-11-02,16699.82544092752
2016-11-03,16182.6110470946
2016-11-04,15523.592669439511
2016-11-05,15523.592669439511
2016-11-06,15523.592669439511
2016-11-07,15488.913616197004
2016-11-08,15203.082967704126
2016-11-09,14365.872346646549
2016-11-10,15028.368793381243
2016-11-11,14619.51153892959
2016-11-12,14619.51153892959
2016-11-13,14619.51153892959
2016-11-14,14619.51153892959
2016-11-15,13642.632686311319
2016-11-16,13673.699216847861
2016-11-17,13536.363702595776
2016-11-18,13482.823298786627
2016-11-19,13482.823298786627
2016-11-20,13482.823298786627
2016-11-21,12914.034247582787
2016-11-22,13313.461504298648
2016-11-23,13738.813704639524
2016-11-24,13904.993191314075
2016-11-25,14456.043923961517
2016-11-26,14456.043923961517
2016-11-27,14456.043923961517
2016-11-28,14392.677952097385
2016-11-29,14297.28604200195
2016-11-30,14304.608520299318
2016-12-01,14234.665739785081
2016-12-02,13783.91607594123
2016-12-03,13783.91607594123
2016-12-04,13783.91607594123
2016-12-05,14021.03402254243
2016-12-06,14505.119083452326
2016-12-07,14181.405825092845
2016-12-08,14378.868447223422
2016-12-09,14347.71451189683
2016-12-10,14347.71451189683
2016-12-11,14347.71451189683
2016-12-12,14167.727181081656
2016-12-13,14156.17277062623
2016-12-14,13812.839715179096
2016-12-15,13951.099040191482
2016-12-16,13928.787886792743
2016-12-17,13928.787886792743
2016-12-18,13928.787886792743
2016-12-19,13848.47268277308
2016-12-20,13528.280177902794
2016-12-21,13723.412833917544
2016-12-22,13378.420867393022
2016-12-23,13155.78151744106
2016-12-24,13155.78151744106
2016-12-25,13155.78151744106
2016-12-26,12760.083161688792
2016-12-27,13006.958229465792
2016-12-28,13097.075827460045
2016-12-29,13346.126743498397
2016-12-30,13617.901230466034
2016-12-31,13617.901230466034
2017-01-01,13617.901230466034
2017-01-02,13751.585532275876
2017-01-03,14036.125069355743
2017-01-04,14351.78741505102
2017-01-05,14630.318622957833
2017-01-06,14556.803064777261
2017-01-07,14556.803064777261
2017-01-08,14556.803064777261
2017-01-09,14603.78630648763
2017-01-10,14860.713079276571
2017-01-11,15362.508010977213
2017-01-12,15667.453539576447
2017-01-13,15506.127328318611
2017-01-14,15506.127328318611
2017-01-15,15506.127328318611
2017-01-16,15592.79229866546
2017-01-17,15721.301971477184
2017-01-18,15900.864679526185
2017-01-19,16172.534117146308
2017-01-20,15043.676869530276
2017-01-21,15043.676869530276
2017-01-22,15043.676869530276
2017-01-23,15231.576405341559
2017-01-24,15277.07862979577
2017-01-25,15259.893394607305
2017-01-26,15259.893394607305
2017-01-27,15607.881022805204
2017-01-28,15607.881022805204
2017-01-29,15607.881022805204
2017-01-30,15455.904202109532
2017-01-31,15179.344446007774
2017-02-01,15369.773077634858
2017-02-02,15597.398919737137
2017-02-03,15413.598396946873
2017-02-04,15413.598396946873
2017-02-05,15413.598396946873
2017-02-06,15612.4705065665
2017-02-07,15716.223211186054
2017-02-08,15777.889644640843
2017-02-09,15553.118957881288
2017-02-10,15401.398944363475
2017-02-11,15401.398944363475
2017-02-12,15401.398944363475
2017-02-13,15071.486322813373
2017-02-14,14997.898923321603
2017-02-15,14654.100235216278
2017-02-16,14838.082165654807
2017-02-17,14948.70625975094
2017-02-18,14948.70625975094
2017-02-19,14948.70625975094
2017-02-20,15106.892446425547
2017-02-21,15108.694521718617
2017-02-22,14989.369962124976
2017-02-23,14990.433321371112
2017-02-24,14990.433321371112
2017-02-25,14990.433321371112
2017-02-26,14990.433321371112
2017-02-27,14950.455379462017
2017-02-28,15109.436510417516
2017-03-01,15206.648008084987
2017-03-02,14697.723067290528
2017-03-03,14717.330129463124
2017-03-04,14717.330129463124
2017-03-05,14717.330129463124
2017-03-06,14980.739460949575
2017-03-07,15352.322265491803
2017-03-08,14981.992238989009
2017-03-09,14812.71650637419
2017-03-10,14911.078100961016
2017-03-11,14911.078100961016
2017-03-12,14911.078100961016
2017-03-13,14911.078100961018
2017-03-14,15081.248849534428
2017-03-15,15067.961356593918
2017-03-16,15327.510211330278
2017-03-17,15210.79832287049
2017-03-18,15210.79832287049
2017-03-19,15210.79832287049
2017-03-20,15385.16870189492
2017-03-21,15318.782342740698
2017-03-22,15068.356194937378
2017-03-23,15284.45384550777
2017-03-24,15199.348784837599
2017-03-25,15199.348784837599
2017-03-26,15199.348784837599
2017-03-27,15008.242900735404
2017-03-28,15194.917802889371
2017-03-29,15199.28059534843
2017-03-30,15363.933342850158
2017-03-31,15497.759992834592
2017-04-01,15497.759992834592
2017-04-02,15497.759992834592
2017-04-03,15885.068545440497
2017-04-04,15885.068545440497
2017-04-05,16358.856114863145
2017-04-06,16630.709040230653
2017-04-07,16629.0873703525
2017-04-08,16629.0873703525
2017-04-09,16629.0873703525
2017-04-10,16891.58448467371
2017-04-11,16626.875585383106
2017-04-12,15930.292280864704
2017-04-13,16110.887334030524
2017-04-14,16110.887334030524
2017-04-15,16110.887334030524
2017-04-16,16110.887334030524
2017-04-17,16119.843367287123
2017-04-18,16967.850218063824
2017-04-19,17219.21046705564
2017-04-20,17282.00852235147
2017-04-21,17269.937956512844
2017-04-22,17269.937956512844
2017-04-23,17269.937956512844
2017-04-24,17599.91356213053
2017-04-25,17616.0574182029
2017-04-26,17277.084896998273
2017-04-27,17320.629295999865
2017-04-28,17159.337055914617
2017-04-29,17159.337055914617
2017-04-30,17159.337055914617
2017-05-01,17159.337055914613
2017-05-02,17027.663275552164
2017-05-03,16905.339618809743
2017-05-04,16878.868742016937
2017-05-05,16494.65763226911
2017-05-06,16494.65763226911
2017-05-07,16494.65763226911
2017-05-08,16744.117318710018
2017-05-09,16912.711301975458
2017-05-10,16856.237139359368
2017-05-11,17303.825202242686
2017-05-12,17204.09586126171
2017-05-13,17204.09586126171
2017-05-14,17204.09586126171
2017-05-15,17392.397285327388
2017-05-16,17399.4377607167
2017-05-17,17197.074740445958
2017-05-18,16592.031278094
2017-05-19,16223.861988720946
2017-05-20,16223.861988720946
2017-05-21,16223.861988720946
2017-05-22,15927.445883647362
2017-05-23,15637.42066930375
2017-05-24,15407.021985917572
2017-05-25,15734.07586377509
2017-05-26,16010.329429306452
2017-05-27,16010.329429306452
2017-05-28,16010.329429306452
2017-05-29,15482.101441449242
2017-05-30,15788.991920978704
2017-05-31,15962.18704788221
2017-06-01,16195.599938847776
2017-06-02,16594.127305507875
2017-06-03,16594.127305507875
2017-06-04,16594.127305507875
2017-06-05,16517.139886206285
2017-06-06,16754.763311638984
2017-06-07,16613.452238228972
2017-06-08,16218.048940439201
2017-06-09,16411.68401437514
2017-06-10,16411.68401437514
2017-06-11,16411.68401437514
2017-06-12,16214.519277115802
2017-06-13,16281.292860672194
2017-06-14,16158.604769639649
2017-06-15,16402.312715886965
2017-06-16,16328.489920711667
2017-06-17,16328.489920711667
2017-06-18,16328.489920711667
2017-06-19,16405.48666232004
2017-06-20,16306.108358703443
2017-06-21,16343.37638968185
2017-06-22,16103.951102694067
2017-06-23,15803.113066259692
2017-06-24,15803.113066259692
2017-06-25,15803.113066259692
2017-06-26,15803.113066259695
2017-06-27,15505.434587637232
2017-06-28,15624.686495315931
2017-06-29,15845.043887816933
2017-06-30,15719.81910460794
2017-07-01,15719.81910460794
2017-07-02,15719.81910460794
2017-07-03,16034.831523971312
2017-07-04,16072.229946590945
2017-07-05,16164.998005070729
2017-07-06,16258.579063367277
2017-07-07,16298.569247228465
2017-07-08,16298.569247228465
2017-07-09,16298.569247228465
2017-07-10,16183.659337187752
2017-07-11,16139.921606910564
2017-07-12,16485.86889371416
2017-07-13,16472.98370508574
2017-07-14,16377.842649836377
2017-07-15,16377.842649836377
2017-07-16,16377.842649836377
2017-07-17,16339.613917079061
2017-07-18,16212.91966989068
2017-07-19,16346.333769889712
2017-07-20,16421.60494607623
2017-07-21,16533.238915494367
2017-07-22,16533.238915494367
2017-07-23,16533.238915494367
2017-07-24,16248.984877980085
2017-07-25,16241.1555358497
2017-07-26,16266.98163708868
2017-07-27,15898.14611274305
2017-07-28,15905.793723337752
2017-07-29,15905.793723337752
2017-07-30,15905.793723337752
2017-07-31,15692.412659884701
2017-08-01,15576.847247185102
2017-08-02,15606.278479934728
2017-08-03,15529.134271089895
2017-08-04,15494.726889499441
2017-08-05,15494.726889499441
2017-08-06,15494.726889499441
2017-08-07,15430.176723208415
2017-08-08,15082.441908888852
2017-08-09,14927.67965810738
2017-08-10,14170.644072376603
2017-08-11,13833.99267589652
2017-08-12,13833.99267589652
2017-08-13,13833.99267589652
2017-08-14,14286.219745850456
2017-08-15,14286.219745850456
2017-08-16,14679.075659571638
2017-08-17,14721.969233338852
2017-08-18,14779.098940140473
2017-08-19,14779.098940140473
2017-08-20,14779.098940140473
2017-08-21,14347.961129637795
2017-08-22,14089.382015822312
