,0
2015-07-15,11802.576396046521
2015-07-16,11658.254299159154
2015-07-17,12433.098335050874
2015-07-18,12433.098335050874
2015-07-19,12433.098335050874
2015-07-20,12339.348637975365
2015-07-21,11918.506394173193
2015-07-22,12587.256315373877
2015-07-23,12607.02381123357
2015-07-24,12224.091118787994
2015-07-25,12224.091118787994
2015-07-26,12224.091118787994
2015-07-27,11754.781681327888
2015-07-28,11801.387217535263
2015-07-29,11727.765383294956
2015-07-30,11843.927122979141
2015-07-31,11594.015340589081
2015-08-01,11594.015340589081
2015-08-02,11594.015340589081
2015-08-03,11439.439266252011
2015-08-04,11372.986154002498
2015-08-05,11120.348933824895
2015-08-06,11050.631045249356
2015-08-07,11270.783109498394
2015-08-08,11270.783109498394
2015-08-09,11270.783109498394
2015-08-10,11231.234474845533
2015-08-11,11303.428372318172
2015-08-12,10810.213939481526
2015-08-13,10549.498127483159
2015-08-14,10858.36376964452
2015-08-15,10858.36376964452
2015-08-16,10858.36376964452
2015-08-17,10798.455175560937
2015-08-18,10916.291387536437
2015-08-19,10906.307000131123
2015-08-20,10729.933256200426
2015-08-21,10549.09131745603
2015-08-22,10549.09131745603
2015-08-23,10549.09131745603
2015-08-24,10182.022726441242
2015-08-25,10203.142582097795
2015-08-26,10213.231360029076
2015-08-27,10556.140088047552
2015-08-28,10628.398983185261
2015-08-29,10628.398983185261
2015-08-30,10628.398983185261
2015-08-31,10343.755337663351
2015-09-01,10009.41668784258
2015-09-02,9838.140282462717
2015-09-03,9897.433531580587
2015-09-04,9556.284740937757
2015-09-05,9556.284740937757
2015-09-06,9556.284740937757
2015-09-07,9406.248308653277
2015-09-08,9394.66055107213
2015-09-09,9600.101405712618
2015-09-10,9562.000461698139
2015-09-11,9408.220506046911
2015-09-12,9408.220506046911
2015-09-13,9408.220506046911
2015-09-14,9816.025745157314
2015-09-15,9619.714739422245
2015-09-16,9837.239674886472
2015-09-17,9837.239674886472
2015-09-18,9910.121340017127
2015-09-19,9910.121340017127
2015-09-20,9910.121340017127
2015-09-21,10287.956941505785
2015-09-22,10033.216987891896
2015-09-23,9963.838257304029
2015-09-24,9978.773124833871
2015-09-25,9978.773124833871
2015-09-26,9978.773124833871
2015-09-27,9978.773124833871
2015-09-28,9812.52242609237
2015-09-29,9827.268163349061
2015-09-30,9951.784880601666
2015-10-01,9873.909255337441
2015-10-02,9873.909255337441
2015-10-03,9873.909255337441
2015-10-04,9873.909255337441
2015-10-05,9972.394642991128
2015-10-06,10145.599696824307
2015-10-07,10081.492394501092
2015-10-08,10006.062017428614
2015-10-09,9822.632869081366
2015-10-10,9822.632869081366
2015-10-11,9822.632869081366
2015-10-12,9427.557810298851
2015-10-13,9262.351869154669
2015-10-14,9128.160871254262
2015-10-15,9142.373585864341
2015-10-16,9172.011391322896
2015-10-17,9172.011391322896
2015-10-18,9172.011391322896
2015-10-19,8999.447873424728
2015-10-20,9377.331035519073
2015-10-21,9190.941035129601
2015-10-22,9190.941035129601
2015-10-23,9229.538813909443
2015-10-24,9229.538813909443
2015-10-25,9229.538813909443
2015-10-26,9047.035851403869
2015-10-27,9099.077248509033
2015-10-28,9129.618533199033
2015-10-29,9106.85002816083
2015-10-30,8698.421824637422
2015-10-31,8698.421824637422
2015-11-01,8698.421824637422
2015-11-02,8738.537296151102
2015-11-03,8828.462568018569
2015-11-04,8390.48342160774
2015-11-05,8238.331989045693
2015-11-06,7976.092491159685
2015-11-07,7976.092491159685
2015-11-08,7976.092491159685
2015-11-09,8500.365589531877
2015-11-10,8479.738458197653
2015-11-11,8479.738458197653
2015-11-12,8479.738458197653
2015-11-13,8391.14504453355
2015-11-14,8391.14504453355
2015-11-15,8391.14504453355
2015-11-16,8376.957352440448
2015-11-17,8365.884614138278
2015-11-18,8315.495516199033
2015-11-19,8417.82390414308
2015-11-20,8380.73009428121
2015-11-21,8380.73009428121
2015-11-22,8380.73009428121
2015-11-23,8437.443813695476
2015-11-24,8586.526641539274
2015-11-25,8586.526641539274
2015-11-26,8545.911695293944
2015-11-27,8470.35418210403
2015-11-28,8470.35418210403
2015-11-29,8470.35418210403
2015-11-30,8461.907878392221
2015-12-01,8392.49293627095
2015-12-02,8551.405433458396
2015-12-03,8324.114685191802
2015-12-04,8142.0725577703515
2015-12-05,8142.0725577703515
2015-12-06,8142.0725577703515
2015-12-07,7906.288829681229
2015-12-08,8179.065898710021
2015-12-09,7634.680768658979
2015-12-10,7864.5860178384055
2015-12-11,7630.345903115148
2015-12-12,7630.345903115148
2015-12-13,7630.345903115148
2015-12-14,7761.639555438111
2015-12-15,7849.564377659957
2015-12-16,7812.446863674151
2015-12-17,8430.380945373136
2015-12-18,8468.425531406087
2015-12-19,8468.425531406087
2015-12-20,8468.425531406087
2015-12-21,8479.271699967916
2015-12-22,8554.736818534207
2015-12-23,8639.517965926221
2015-12-24,8905.250815026428
2015-12-25,8905.250815026428
2015-12-26,8905.250815026428
2015-12-27,8905.250815026428
2015-12-28,8735.252616091899
2015-12-29,8784.37057878095
2015-12-30,8780.803206215613
2015-12-31,8847.665095632305
2016-01-01,8941.925440667592
2016-01-02,8941.925440667592
2016-01-03,8941.925440667592
2016-01-04,8995.713223228957
2016-01-05,9005.439325966907
2016-01-06,8927.802603197368
2016-01-07,8537.430376389155
2016-01-08,8690.179914935643
2016-01-09,8690.179914935643
2016-01-10,8690.179914935643
2016-01-11,8586.01393835573
2016-01-12,8581.967394741057
2016-01-13,7993.079186932424
2016-01-14,7652.133874450438
2016-01-15,7282.275078513268
2016-01-16,7282.275078513268
2016-01-17,7282.275078513268
2016-01-18,7179.311207623758
2016-01-19,7473.862556063884
2016-01-20,7166.495960782111
2016-01-21,7206.160175403195
2016-01-22,7578.143554221892
2016-01-23,7578.143554221892
2016-01-24,7578.143554221892
2016-01-25,7441.610330713532
2016-01-26,7441.610330713532
2016-01-27,7361.603653411265
2016-01-28,7248.83332396201
2016-01-29,7370.270900560119
2016-01-30,7370.270900560119
2016-01-31,7370.270900560119
2016-02-01,7304.961496070733
2016-02-02,7036.02841879403
2016-02-03,6791.087869897682
2016-02-04,6772.730953124775
2016-02-05,6813.940451535231
2016-02-06,6813.940451535231
2016-02-07,6813.940451535231
2016-02-08,6783.901249987354
2016-02-09,6796.661347182579
2016-02-10,6499.858573460055
2016-02-11,6337.371597995068
2016-02-12,6030.949141149594
2016-02-13,6030.949141149594
2016-02-14,6030.949141149594
2016-02-15,6104.015881625512
2016-02-16,5959.736678477561
2016-02-17,6177.7749133647285
2016-02-18,6198.335718030082
2016-02-19,6245.731178089038
2016-02-20,6245.731178089038
2016-02-21,6245.731178089038
2016-02-22,6361.724766801462
2016-02-23,6361.810664016344
2016-02-24,6064.214328991007
2016-02-25,5968.058153140387
2016-02-26,5940.149405888958
2016-02-27,5940.149405888958
2016-02-28,5940.149405888958
2016-02-29,5790.246871616961
2016-03-01,5992.875682161301
2016-03-02,6120.428588190529
2016-03-03,6146.995535476001
2016-03-04,6205.699536529872
2016-03-05,6205.699536529872
2016-03-06,6205.699536529872
2016-03-07,6205.699536529871
2016-03-08,6375.879090751338
2016-03-09,6311.676568122809
2016-03-10,6451.191133920383
2016-03-11,6450.628997749907
2016-03-12,6450.628997749907
2016-03-13,6450.628997749907
2016-03-14,6418.510080775948
2016-03-15,6380.470666141173
2016-03-16,6341.698100221667
2016-03-17,6442.36001177844
2016-03-18,6551.38191410034
2016-03-19,6551.38191410034
2016-03-20,6551.38191410034
2016-03-21,6645.394323594339
2016-03-22,6680.8706531874905
2016-03-23,6813.2766005512385
2016-03-24,6813.2766005512385
2016-03-25,6813.2766005512385
2016-03-26,6813.2766005512385
2016-03-27,6813.2766005512385
2016-03-28,6521.859356817873
2016-03-29,6435.859836445821
2016-03-30,6652.970192118447
2016-03-31,6645.373093329187
2016-04-01,6866.958967577842
2016-04-02,6866.958967577842
2016-04-03,6866.958967577842
2016-04-04,6959.17653021543
2016-04-05,6463.342052821448
2016-04-06,6563.630132237778
2016-04-07,6592.755367919302
2016-04-08,6789.785023687238
2016-04-09,6789.785023687238
2016-04-10,6789.785023687238
2016-04-11,6921.669302511566
2016-04-12,6839.095037800938
2016-04-13,6902.668810683686
2016-04-14,6902.668810683686
2016-04-15,6902.668810683686
2016-04-16,6902.668810683686
2016-04-17,6902.668810683686
2016-04-18,6795.714015204849
2016-04-19,6795.714015204849
2016-04-20,6761.402667083289
2016-04-21,6766.409962485988
2016-04-22,6742.0864211941625
2016-04-23,6742.0864211941625
2016-04-24,6742.0864211941625
2016-04-25,6792.6979347417755
2016-04-26,6902.619047613257
2016-04-27,7019.516929536658
2016-04-28,6875.812707768422
2016-04-29,7093.825750535736
2016-04-30,7093.825750535736
2016-05-01,7093.825750535736
2016-05-02,7209.208066146333
2016-05-03,7028.04230874024
2016-05-04,6623.736943609073
2016-05-05,6662.056270011022
2016-05-06,6546.937381029434
2016-05-07,6546.937381029434
2016-05-08,6546.937381029434
2016-05-09,6609.962591835151
2016-05-10,6641.789217242048
2016-05-11,6653.267971029882
2016-05-12,6671.852953213757
2016-05-13,6642.413695929556
2016-05-14,6642.413695929556
2016-05-15,6642.413695929556
2016-05-16,6371.998495917592
2016-05-17,6421.674291389262
2016-05-18,6550.278584920925
2016-05-19,6491.033958001555
2016-05-20,6356.333187419307
2016-05-21,6356.333187419307
2016-05-22,6356.333187419307
2016-05-23,6209.660857364674
2016-05-24,6038.04265642883
2016-05-25,6118.452445248312
2016-05-26,6147.4123341668055
2016-05-27,6156.169457360978
2016-05-28,6156.169457360978
2016-05-29,6156.169457360978
2016-05-30,6140.497295875696
2016-05-31,6119.850856855973
2016-06-01,6274.360714708266
2016-06-02,6347.431015750923
2016-06-03,6245.8163337807155
2016-06-04,6245.8163337807155
2016-06-05,6245.8163337807155
2016-06-06,6317.973253616286
2016-06-07,6395.134631033555
2016-06-08,6386.338675431781
2016-06-09,6354.099093346514
2016-06-10,6372.6678033993
2016-06-11,6372.6678033993
2016-06-12,6372.6678033993
2016-06-13,6435.994849653495
2016-06-14,6785.521098802268
2016-06-15,6971.651466184783
2016-06-16,6872.847509770925
2016-06-17,6779.200493853567
2016-06-18,6779.200493853567
2016-06-19,6779.200493853567
2016-06-20,6809.0398585911735
2016-06-21,6842.536826595336
2016-06-22,6740.3330543603915
2016-06-23,6663.097183219192
2016-06-24,6336.276627732307
2016-06-25,6336.276627732307
2016-06-26,6336.276627732307
2016-06-27,6599.971613721351
2016-06-28,6570.038642520986
2016-06-29,6610.617013858584
2016-06-30,6622.06309148326
2016-07-01,6581.110162479066
2016-07-02,6581.110162479066
2016-07-03,6581.110162479066
2016-07-04,6771.861201108971
2016-07-05,6846.749125525545
2016-07-06,6846.749125525545
2016-07-07,6783.552986117275
2016-07-08,6571.414673690889
2016-07-09,6571.414673690889
2016-07-10,6571.414673690889
2016-07-11,6635.689394705935
2016-07-12,6672.895098619198
2016-07-13,6697.661727676342
2016-07-14,6679.571439446143
2016-07-15,6528.520311349181
2016-07-16,6528.520311349181
2016-07-17,6528.520311349181
2016-07-18,6426.533588187898
2016-07-19,6492.633606409949
2016-07-20,6516.848232945776
2016-07-21,6565.505049855367
2016-07-22,6623.4315243121755
2016-07-23,6623.4315243121755
2016-07-24,6623.4315243121755
2016-07-25,6743.120499669582
2016-07-26,6658.943621443755
2016-07-27,6553.761639118239
2016-07-28,6549.355390707355
2016-07-29,6346.800080418554
2016-07-30,6346.800080418554
2016-07-31,6346.800080418554
2016-08-01,6238.961798745085
2016-08-02,6123.973664853826
2016-08-03,6078.811939826201
2016-08-04,6190.944515013753
2016-08-05,6339.026087867098
2016-08-06,6339.026087867098
2016-08-07,6339.026087867098
2016-08-08,6407.028619663683
2016-08-09,6323.147100518937
2016-08-10,6297.660083131014
2016-08-11,6242.079085004875
2016-08-12,6299.332241175646
2016-08-13,6299.332241175646
2016-08-14,6299.332241175646
2016-08-15,6299.332241175646
2016-08-16,6454.510792281624
2016-08-17,6265.128694356589
2016-08-18,6394.216357549651
2016-08-19,6393.732764115727
2016-08-20,6393.732764115727
2016-08-21,6393.732764115727
2016-08-22,6300.313762559181
2016-08-23,6282.51439836666
2016-08-24,6282.219169306807
2016-08-25,6172.405263668405
2016-08-26,6101.0594736475705
2016-08-27,6101.0594736475705
2016-08-28,6101.0594736475705
2016-08-29,6293.311215290059
2016-08-30,6345.350444580707
2016-08-31,6335.986213245511
2016-09-01,6513.1578435494075
2016-09-02,6733.323520011467
2016-09-03,6733.323520011467
2016-09-04,6733.323520011467
2016-09-05,6733.323520011468
2016-09-06,6721.525102508417
2016-09-07,6752.893793276372
2016-09-08,6814.660284698921
2016-09-09,6747.712363299622
2016-09-10,6747.712363299622
2016-09-11,6747.712363299622
2016-09-12,6574.078890889459
2016-09-13,6574.078890889459
2016-09-14,6839.1593788609425
2016-09-15,6772.06183186037
2016-09-16,6574.095250428598
2016-09-17,6574.095250428598
2016-09-18,6574.095250428598
2016-09-19,6564.229140988575
2016-09-20,6573.433885788829
2016-09-21,6676.540401044459
2016-09-22,6798.846963211427
2016-09-23,6820.5346979846545
2016-09-24,6820.5346979846545
2016-09-25,6820.5346979846545
2016-09-26,6828.733070692356
2016-09-27,6716.252229005467
2016-09-28,6886.97069201571
2016-09-29,6472.683834066799
2016-09-30,6682.282276729669
2016-10-01,6682.282276729669
2016-10-02,6682.282276729669
2016-10-03,6738.7252183269675
2016-10-04,6757.219362193975
2016-10-05,6853.238944204802
2016-10-06,6901.355753863026
2016-10-07,7036.600079146453
2016-10-08,7036.600079146453
2016-10-09,7036.600079146453
2016-10-10,7716.670147285429
2016-10-11,7716.670147285429
2016-10-12,7716.670147285429
2016-10-13,7822.392679266403
2016-10-14,7902.680366695806
2016-10-15,7902.680366695806
2016-10-16,7902.680366695806
2016-10-17,8313.628129769859
2016-10-18,8272.514726176327
2016-10-19,8194.467026801918
2016-10-20,8168.1561242084645
2016-10-21,7993.3587403579595
2016-10-22,7993.3587403579595
2016-10-23,7993.3587403579595
2016-10-24,7804.4842572125635
2016-10-25,7722.572028408453
2016-10-26,7691.096243091536
2016-10-27,7571.24363836939
2016-10-28,7705.404053515274
2016-10-29,7705.404053515274
2016-10-30,7705.404053515274
2016-10-31,7705.404053515273
2016-11-01,8196.392952428201
2016-11-02,7969.20045194209
2016-11-03,7660.247259288816
2016-11-04,7162.524764680374
2016-11-05,7162.524764680374
2016-11-06,7162.524764680374
2016-11-07,7180.0375183626875
2016-11-08,7117.909522651277
2016-11-09,6851.895165245997
2016-11-10,7061.410046143351
2016-11-11,6627.608105137804
2016-11-12,6627.608105137804
2016-11-13,6627.608105137804
2016-11-14,6627.608105137807
2016-11-15,6340.273908087623
2016-11-16,6329.637924168351
2016-11-17,6374.515188559675
2016-11-18,6507.926355034515
2016-11-19,6507.926355034515
2016-11-20,6507.926355034515
2016-11-21,5854.726525340545
2016-11-22,5934.893561479115
2016-11-23,5896.729534641948
2016-11-24,6057.349574519754
2016-11-25,6104.284045734318
2016-11-26,6104.284045734318
2016-11-27,6104.284045734318
2016-11-28,6249.327377725194
2016-11-29,6411.316037671597
2016-11-30,6526.415842006674
2016-12-01,6644.276568896828
2016-12-02,6213.17050301681
2016-12-03,6213.17050301681
2016-12-04,6213.17050301681
2016-12-05,6365.002521948329
2016-12-06,6343.0999168472335
2016-12-07,6272.00017429486
2016-12-08,6361.482844410879
2016-12-09,6448.380362564039
2016-12-10,6448.380362564039
2016-12-11,6448.380362564039
2016-12-12,6392.252699336557
2016-12-13,6423.603482507644
2016-12-14,6255.187163616522
2016-12-15,6219.682092346449
2016-12-16,6176.140879768497
2016-12-17,6176.140879768497
2016-12-18,6176.140879768497
2016-12-19,6112.533649685541
2016-12-20,5707.5399473619
2016-12-21,5726.398299460675
2016-12-22,5502.14073247425
2016-12-23,5573.506057321637
2016-12-24,5573.506057321637
2016-12-25,5573.506057321637
2016-12-26,5657.2393267883845
2016-12-27,6006.11239527495
2016-12-28,6092.42762424251
2016-12-29,6092.303063110162
2016-12-30,6093.278341032905
2016-12-31,6093.278341032905
2017-01-01,6093.278341032905
2017-01-02,6069.721583150564
2017-01-03,6327.883411467925
2017-01-04,6437.681246440285
2017-01-05,6433.929496137386
2017-01-06,6382.631987692292
2017-01-07,6382.631987692292
2017-01-08,6382.631987692292
2017-01-09,6359.695646719188
2017-01-10,6363.948394944512
2017-01-11,6351.726164993213
2017-01-12,6265.582579693945
2017-01-13,6246.283798234798
2017-01-14,6246.283798234798
2017-01-15,6246.283798234798
2017-01-16,6332.546764831501
2017-01-17,6227.1880277060245
2017-01-18,6219.204705487302
2017-01-19,6265.356278216215
2017-01-20,6083.658850801321
2017-01-21,6083.658850801321
2017-01-22,6083.658850801321
2017-01-23,6200.645471800721
2017-01-24,6181.202640908799
2017-01-25,6122.292006199068
2017-01-26,6122.292006199068
2017-01-27,6240.969296595835
2017-01-28,6240.969296595835
2017-01-29,6240.969296595835
2017-01-30,6269.795814432547
2017-01-31,5927.397497296451
2017-02-01,6174.3860083607
2017-02-02,6375.951321354428
2017-02-03,6412.365244847253
2017-02-04,6412.365244847253
2017-02-05,6412.365244847253
2017-02-06,6524.3993073804695
2017-02-07,6232.483230782408
2017-02-08,6282.909457218862
2017-02-09,6370.988429529918
2017-02-10,6320.531034830583
2017-02-11,6320.531034830583
2017-02-12,6320.531034830583
2017-02-13,6301.573686626241
2017-02-14,6233.118207407323
2017-02-15,6040.982125201007
2017-02-16,6166.293943855626
2017-02-17,6153.636409699542
2017-02-18,6153.636409699542
2017-02-19,6153.636409699542
2017-02-20,6356.286868534269
2017-02-21,6359.124999417758
2017-02-22,6197.153443157126
2017-02-23,6306.884748253509
2017-02-24,6306.884748253509
2017-02-25,6306.884748253509
2017-02-26,6306.884748253509
2017-02-27,6312.083474344617
2017-02-28,6339.497276033822
2017-03-01,6331.814817780214
2017-03-02,6030.065189492556
2017-03-03,6089.852115992666
2017-03-04,6089.852115992666
2017-03-05,6089.852115992666
2017-03-06,6036.381141075243
2017-03-07,5999.203374713408
2017-03-08,5887.619230168192
2017-03-09,6010.943338428669
2017-03-10,5973.402419010356
2017-03-11,5973.402419010356
2017-03-12,5973.402419010356
2017-03-13,5973.4024190103555
2017-03-14,5890.729143126717
2017-03-15,5815.880192194751
2017-03-16,5952.238306166026
2017-03-17,5904.964669492811
2017-03-18,5904.964669492811
2017-03-19,5904.964669492811
2017-03-20,6078.771470329873
2017-03-21,5909.942054299369
2017-03-22,5701.951254525985
2017-03-23,5831.454873551616
2017-03-24,5818.7385012592
2017-03-25,5818.7385012592
2017-03-26,5818.7385012592
2017-03-27,5704.293633353056
2017-03-28,5706.7004870561195
2017-03-29,5680.443981837376
2017-03-30,5743.604830396507
2017-03-31,5739.947074137326
2017-04-01,5739.947074137326
2017-04-02,5739.947074137326
2017-04-03,5775.122615130782
2017-04-04,5775.122615130782
2017-04-05,5867.480791808702
2017-04-06,5934.281367522932
2017-04-07,5968.434915360448
2017-04-08,5968.434915360448
2017-04-09,5968.434915360448
2017-04-10,5967.7204072882
2017-04-11,6056.278034955814
2017-04-12,6045.993829665995
2017-04-13,6327.377407817818
2017-04-14,6327.377407817818
2017-04-15,6327.377407817818
2017-04-16,6327.377407817818
2017-04-17,6074.801691736758
2017-04-18,6017.806867424897
2017-04-19,6106.1169904031185
2017-04-20,6086.465954237332
2017-04-21,6147.399931668206
2017-04-22,6147.399931668206
2017-04-23,6147.399931668206
2017-04-24,6323.183862488662
2017-04-25,6327.712545902968
2017-04-26,5032.848931024812
2017-04-27,4850.453249851237
2017-04-28,4636.089435498483
2017-04-29,4636.089435498483
2017-04-30,4636.089435498483
2017-05-01,4636.089435498483
2017-05-02,4547.509925861664
2017-05-03,4486.262189501099
2017-05-04,4498.768315536215
2017-05-05,4463.657432753067
2017-05-06,4463.657432753067
2017-05-07,4463.657432753067
2017-05-08,4475.0532390272165
2017-05-09,4606.971459879475
2017-05-10,4763.063252527669
2017-05-11,4705.66410764148
2017-05-12,4745.570609363953
2017-05-13,4745.570609363953
2017-05-14,4745.570609363953
2017-05-15,4784.661299748029
2017-05-16,4785.651366716019
2017-05-17,4766.173237135746
2017-05-18,4586.653734814104
2017-05-19,4538.372438776174
2017-05-20,4538.372438776174
2017-05-21,4538.372438776174
2017-05-22,4438.515569876093
2017-05-23,4239.228309532639
2017-05-24,4082.740953841019
2017-05-25,4200.540211768334
2017-05-26,4294.894649734137
2017-05-27,4294.894649734137
2017-05-28,4294.894649734137
2017-05-29,4115.118205780176
2017-05-30,4220.923630002076
2017-05-31,4414.0965258497
2017-06-01,4564.769358956236
2017-06-02,4739.670404330434
2017-06-03,4739.670404330434
2017-06-04,4739.670404330434
2017-06-05,4683.233198214413
2017-06-06,4725.17924348213
2017-06-07,4668.251495833476
2017-06-08,4563.127250271469
2017-06-09,4612.252861630631
2017-06-10,4612.252861630631
2017-06-11,4612.252861630631
2017-06-12,4692.964329964036
2017-06-13,4630.3930015662645
2017-06-14,4611.972578616581
2017-06-15,4562.025003819844
2017-06-16,4605.975730833424
2017-06-17,4605.975730833424
2017-06-18,4605.975730833424
2017-06-19,4504.212389063987
2017-06-20,4575.360900230535
2017-06-21,4500.503052836418
2017-06-22,4457.128751526604
2017-06-23,4451.560948534214
2017-06-24,4451.560948534214
2017-06-25,4451.560948534214
2017-06-26,4451.560948534212
2017-06-27,4331.472681022616
2017-06-28,4345.081686695382
2017-06-29,4391.075582117084
2017-06-30,4336.273419643228
2017-07-01,4336.273419643228
2017-07-02,4336.273419643228
2017-07-03,4379.295541340701
2017-07-04,4269.816301678066
2017-07-05,4275.504770864593
2017-07-06,4240.795432166608
2017-07-07,4237.557599276017
2017-07-08,4237.557599276017
2017-07-09,4237.557599276017
2017-07-10,4204.1468369204895
2017-07-11,4254.041579908988
2017-07-12,4254.687228392459
2017-07-13,4255.918837954246
2017-07-14,4236.151632380488
2017-07-15,4236.151632380488
2017-07-16,4236.151632380488
2017-07-17,4203.452579167554
2017-07-18,4198.820591170703
2017-07-19,4197.261678074895
2017-07-20,4150.568979818972
2017-07-21,4130.093517356636
2017-07-22,4130.093517356636
2017-07-23,4130.093517356636
2017-07-24,4202.591987552982
2017-07-25,4208.004896510606
2017-07-26,4385.700891525272
2017-07-27,4274.427202148436
2017-07-28,4254.6948366061715
