,0
2015-04-04,16519.78736149021
2015-04-05,16519.78736149021
2015-04-06,16358.81815464273
2015-04-07,16981.32280640643
2015-04-08,17103.985066891713
2015-04-09,17624.805535488253
2015-04-10,18032.446983518792
2015-04-11,18032.446983518792
2015-04-12,18032.446983518792
2015-04-13,18222.4221742718
2015-04-14,18222.4221742718
2015-04-15,18119.981644731746
2015-04-16,18243.982265543083
2015-04-17,17645.17362361282
2015-04-18,17645.17362361282
2015-04-19,17645.17362361282
2015-04-20,16961.74457240145
2015-04-21,16692.335685367034
2015-04-22,16631.115813708355
2015-04-23,16486.317021962277
2015-04-24,15850.130521992189
2015-04-25,15850.130521992189
2015-04-26,15850.130521992189
2015-04-27,15407.884009639884
2015-04-28,15513.857644042331
2015-04-29,15500.952502277736
2015-04-30,15502.66758555984
2015-05-01,15502.66758555984
2015-05-02,15502.66758555984
2015-05-03,15502.66758555984
2015-05-04,16337.347727316363
2015-05-05,16407.70842413514
2015-05-06,15609.331207547168
2015-05-07,15044.618905506524
2015-05-08,15723.439163596284
2015-05-09,15723.439163596284
2015-05-10,15723.439163596284
2015-05-11,15759.834361612295
2015-05-12,15049.115313913826
2015-05-13,15760.257212892313
2015-05-14,15971.59393480303
2015-05-15,15987.69592047619
2015-05-16,15987.69592047619
2015-05-17,15987.69592047619
2015-05-18,16807.745067061478
2015-05-19,16823.864854684227
2015-05-20,17163.08280940459
2015-05-21,17240.98697147247
2015-05-22,17384.099672839242
2015-05-23,17384.099672839242
2015-05-24,17384.099672839242
2015-05-25,16815.115900877863
2015-05-26,16743.052158888822
2015-05-27,16420.63746788217
2015-05-28,15702.188734941643
2015-05-29,15535.130287963768
2015-05-30,15535.130287963768
2015-05-31,15535.130287963768
2015-06-01,15443.056650424369
2015-06-02,14973.667860957237
2015-06-03,14244.09896225165
2015-06-04,14439.693618488229
2015-06-05,14597.000812073891
2015-06-06,14597.000812073891
2015-06-07,14597.000812073891
2015-06-08,14296.78063503107
2015-06-09,14152.161490971394
2015-06-10,14438.091390033822
2015-06-11,14107.767141950491
2015-06-12,14206.446274992097
2015-06-13,14206.446274992097
2015-06-14,14206.446274992097
2015-06-15,14418.54415908374
2015-06-16,14775.869344400076
2015-06-17,15058.97857051868
2015-06-18,15731.77269577896
2015-06-19,16097.649574293977
2015-06-20,16097.649574293977
2015-06-21,16097.649574293977
2015-06-22,16397.283909319674
2015-06-23,16982.536124973853
2015-06-24,17585.533303071672
2015-06-25,17025.428858827578
2015-06-26,16432.92010433533
2015-06-27,16432.92010433533
2015-06-28,16432.92010433533
2015-06-29,16124.885641586374
2015-06-30,15719.14146242311
2015-07-01,15351.464579105274
2015-07-02,14945.11439332214
2015-07-03,14771.37346369449
2015-07-04,14771.37346369449
2015-07-05,14771.37346369449
2015-07-06,15266.136518647407
2015-07-07,15843.920969737852
2015-07-08,15614.613218340097
2015-07-09,16180.584476414662
2015-07-10,16252.217634680968
2015-07-11,16252.217634680968
2015-07-12,16252.217634680968
2015-07-13,17287.257512909724
2015-07-14,17335.285624226126
2015-07-15,17563.53850569538
2015-07-16,17532.0185641349
2015-07-17,18537.31657359415
2015-07-18,18537.31657359415
2015-07-19,18537.31657359415
2015-07-20,19463.049162225496
2015-07-21,18868.761899593588
2015-07-22,19736.37734797033
2015-07-23,19964.873847617342
2015-07-24,19159.683884198777
2015-07-25,19159.683884198777
2015-07-26,19159.683884198777
2015-07-27,18947.45839816572
2015-07-28,18644.702595232786
2015-07-29,18788.390575521655
2015-07-30,19017.44886825496
2015-07-31,19217.34701194709
2015-08-01,19217.34701194709
2015-08-02,19217.34701194709
2015-08-03,19310.364078042236
2015-08-04,19382.359557418262
2015-08-05,19837.758760937533
2015-08-06,19493.786341196697
2015-08-07,18949.194477237685
2015-08-08,18949.194477237685
2015-08-09,18949.194477237685
2015-08-10,18892.665077770944
2015-08-11,18759.339032300828
2015-08-12,17921.921741661517
2015-08-13,17496.06106406616
2015-08-14,18113.9450267395
2015-08-15,18113.9450267395
2015-08-16,18113.9450267395
2015-08-17,18083.567060494934
2015-08-18,17882.85584911256
2015-08-19,17809.51398943417
2015-08-20,17280.095910844913
2015-08-21,17049.85631226642
2015-08-22,17049.85631226642
2015-08-23,17049.85631226642
2015-08-24,15808.330405732657
2015-08-25,16100.777316739963
2015-08-26,16125.000381162263
2015-08-27,16741.91019784948
2015-08-28,16680.15517177966
2015-08-29,16680.15517177966
2015-08-30,16680.15517177966
2015-08-31,16278.68014664924
2015-09-01,15589.270975125291
2015-09-02,15349.975003739577
2015-09-03,15515.88284793949
2015-09-04,15390.017060606417
2015-09-05,15390.017060606417
2015-09-06,15390.017060606417
2015-09-07,15071.034273747635
2015-09-08,14663.178030320305
2015-09-09,14563.822949346166
2015-09-10,14269.772174368134
2015-09-11,14549.204295320847
2015-09-12,14549.204295320847
2015-09-13,14549.204295320847
2015-09-14,14224.139904833428
2015-09-15,14025.225537163655
2015-09-16,14125.984379706719
2015-09-17,14125.984379706719
2015-09-18,14851.814845676046
2015-09-19,14851.814845676046
2015-09-20,14851.814845676046
2015-09-21,15428.674081683528
2015-09-22,15149.809032989911
2015-09-23,15324.54424789786
2015-09-24,15418.149958906653
2015-09-25,15418.149958906653
2015-09-26,15418.149958906653
2015-09-27,15418.149958906653
2015-09-28,15258.609737533356
2015-09-29,15178.257314515693
2015-09-30,15448.050297577372
2015-10-01,15356.92202745859
2015-10-02,15356.92202745859
2015-10-03,15356.92202745859
2015-10-04,15356.92202745859
2015-10-05,15590.884850487686
2015-10-06,16011.322169857194
2015-10-07,16230.405167183422
2015-10-08,16072.074566645157
2015-10-09,16028.203502562112
2015-10-10,16028.203502562112
2015-10-11,16028.203502562112
2015-10-12,16308.928690486198
2015-10-13,16049.253613921053
2015-10-14,15954.71213949434
2015-10-15,16816.387861856456
2015-10-16,16812.68956288517
2015-10-17,16812.68956288517
2015-10-18,16812.68956288517
2015-10-19,16996.028084407633
2015-10-20,17062.7481817927
2015-10-21,17229.38691878415
2015-10-22,17229.38691878415
2015-10-23,17301.055219843052
2015-10-24,17301.055219843052
2015-10-25,17301.055219843052
2015-10-26,16983.372286411068
2015-10-27,16823.647243641128
2015-10-28,16509.48244351358
2015-10-29,16413.97395551403
2015-10-30,16370.697725380986
2015-10-31,16370.697725380986
2015-11-01,16370.697725380986
2015-11-02,16244.107916583413
2015-11-03,16015.026322294387
2015-11-04,15813.565722763547
2015-11-05,15576.593502855623
2015-11-06,15435.947217681678
2015-11-07,15435.947217681678
2015-11-08,15435.947217681678
2015-11-09,15865.944013755758
2015-11-10,15302.046314457231
2015-11-11,15302.046314457231
2015-11-12,15302.046314457231
2015-11-13,15327.003889229925
2015-11-14,15327.003889229925
2015-11-15,15327.003889229925
2015-11-16,15528.059109339578
2015-11-17,15491.893269499331
2015-11-18,15289.7546633405
2015-11-19,15453.436164842318
2015-11-20,15763.366759526514
2015-11-21,15763.366759526514
2015-11-22,15763.366759526514
2015-11-23,15819.877727907196
2015-11-24,15868.416174487655
2015-11-25,15868.416174487655
2015-11-26,16985.427009752988
2015-11-27,16989.21953769368
2015-11-28,16989.21953769368
2015-11-29,16989.21953769368
2015-11-30,17307.33302973074
2015-12-01,17227.589227988363
2015-12-02,17203.030431396888
2015-12-03,16823.31633970611
2015-12-04,16683.247141042502
2015-12-05,16683.247141042502
2015-12-06,16683.247141042502
2015-12-07,16556.546730222435
2015-12-08,16289.972108879396
2015-12-09,15756.591576864506
2015-12-10,15881.342687547385
2015-12-11,15514.480852484365
2015-12-12,15514.480852484365
2015-12-13,15514.480852484365
2015-12-14,15684.517422962832
2015-12-15,15780.153925508785
2015-12-16,15434.077626636645
2015-12-17,16545.116146301865
2015-12-18,16452.09961882917
2015-12-19,16452.09961882917
2015-12-20,16452.09961882917
2015-12-21,16563.079516434635
2015-12-22,16465.885042868606
2015-12-23,16461.41106378687
2015-12-24,16389.343719751298
2015-12-25,16389.343719751298
2015-12-26,16389.343719751298
2015-12-27,16389.343719751298
2015-12-28,16334.007387261656
2015-12-29,16241.733831094702
2015-12-30,16229.488125848116
2015-12-31,16246.53840172118
2016-01-01,17318.217897199644
2016-01-02,17318.217897199644
2016-01-03,17318.217897199644
2016-01-04,16731.03202326624
2016-01-05,17118.37406031833
2016-01-06,16888.208397350056
2016-01-07,15935.256640616179
2016-01-08,16301.46693879535
2016-01-09,16301.46693879535
2016-01-10,16301.46693879535
2016-01-11,16335.103463910526
2016-01-12,16394.750355824603
2016-01-13,15588.929432426477
2016-01-14,15042.918342523171
2016-01-15,14473.924043882873
2016-01-16,14473.924043882873
2016-01-17,14473.924043882873
2016-01-18,13355.673852033564
2016-01-19,13856.584415477862
2016-01-20,13311.583471426202
2016-01-21,13221.287726676583
2016-01-22,13718.233609438736
2016-01-23,13718.233609438736
2016-01-24,13718.233609438736
2016-01-25,14039.386185387488
2016-01-26,14039.386185387488
2016-01-27,14501.959394871184
2016-01-28,14433.829658316115
2016-01-29,14606.690881940434
2016-01-30,14606.690881940434
2016-01-31,14606.690881940434
2016-02-01,14511.591018075851
2016-02-02,14055.46096474707
2016-02-03,13756.765830099612
2016-02-04,13765.5354976232
2016-02-05,13942.149608975527
2016-02-06,13942.149608975527
2016-02-07,13942.149608975527
2016-02-08,13862.066502484817
2016-02-09,13585.085953068185
2016-02-10,13444.789486287093
2016-02-11,12722.239960044153
2016-02-12,12893.040978110288
2016-02-13,12893.040978110288
2016-02-14,12893.040978110288
2016-02-15,14496.800725808393
2016-02-16,14177.525684031796
2016-02-17,14377.31980097998
2016-02-18,14555.80852788364
2016-02-19,14573.613894616119
2016-02-20,14573.613894616119
2016-02-21,14573.613894616119
2016-02-22,14660.983023150126
2016-02-23,14487.357879685105
2016-02-24,14355.012405165277
2016-02-25,14046.579810135012
2016-02-26,14100.867215650249
2016-02-27,14100.867215650249
2016-02-28,14100.867215650249
2016-02-29,13959.574048226004
2016-03-01,14418.491882741113
2016-03-02,14853.612533829975
2016-03-03,15072.369176557353
2016-03-04,15178.090554039236
2016-03-05,15178.090554039236
2016-03-06,15178.090554039236
2016-03-07,15178.090554039236
2016-03-08,15516.23558890244
2016-03-09,15459.519670953907
2016-03-10,15672.112949282404
2016-03-11,15659.976664378493
2016-03-12,15659.976664378493
2016-03-13,15659.976664378493
2016-03-14,15799.528659021516
2016-03-15,15469.275777794537
2016-03-16,15288.127938754527
2016-03-17,15561.35532361317
2016-03-18,15720.080886254387
2016-03-19,15720.080886254387
2016-03-20,15720.080886254387
2016-03-21,15587.50838857754
2016-03-22,15515.421952990084
2016-03-23,15600.409942693872
2016-03-24,15600.409942693872
2016-03-25,15600.409942693872
2016-03-26,15600.409942693872
2016-03-27,15600.409942693872
2016-03-28,14991.098443540519
2016-03-29,14854.238088656208
2016-03-30,15375.949570274877
2016-03-31,15625.648003829738
2016-04-01,15805.287577179359
2016-04-02,15805.287577179359
2016-04-03,15805.287577179359
2016-04-04,16095.75636126764
2016-04-05,15414.529639439072
2016-04-06,15897.51591155845
2016-04-07,15949.426551452669
2016-04-08,16301.804855517112
2016-04-09,16301.804855517112
2016-04-10,16301.804855517112
2016-04-11,16476.16040430824
2016-04-12,16335.15498054084
2016-04-13,16373.376528821074
2016-04-14,16373.376528821074
2016-04-15,16373.376528821074
2016-04-16,16373.376528821074
2016-04-17,16373.376528821074
2016-04-18,15998.897041961807
2016-04-19,15998.897041961807
2016-04-20,16090.344516963964
2016-04-21,15900.133641224484
2016-04-22,16067.6416291557
2016-04-23,16067.6416291557
2016-04-24,16067.6416291557
2016-04-25,16005.261551698395
2016-04-26,16099.585720606838
2016-04-27,16323.955568263864
2016-04-28,16187.952938909388
2016-04-29,16293.214674725234
2016-04-30,16293.214674725234
2016-05-01,16293.214674725234
2016-05-02,16590.039476116865
2016-05-03,16097.222243776996
2016-05-04,15620.686503073039
2016-05-05,15778.833717684189
2016-05-06,15576.456280757444
2016-05-07,15576.456280757444
2016-05-08,15576.456280757444
2016-05-09,15766.541510144178
2016-05-10,15480.500130271874
2016-05-11,15278.492154607558
2016-05-12,15708.443922977995
2016-05-13,15449.665153267226
2016-05-14,15449.665153267226
2016-05-15,15449.665153267226
2016-05-16,15683.231993719974
2016-05-17,15748.819808374423
2016-05-18,15759.06193358281
2016-05-19,15264.027372862398
2016-05-20,15192.566336919617
2016-05-21,15192.566336919617
2016-05-22,15192.566336919617
2016-05-23,14734.834828969846
2016-05-24,14345.35383666884
2016-05-25,14510.004565868363
2016-05-26,14410.54166366929
2016-05-27,14409.046890518712
2016-05-28,14409.046890518712
2016-05-29,14409.046890518712
2016-05-30,14485.518543879096
2016-05-31,14315.783555368613
2016-06-01,14466.418568136485
2016-06-02,14526.465040521307
2016-06-03,14311.335046911194
2016-06-04,14311.335046911194
2016-06-05,14311.335046911194
2016-06-06,14190.260459223813
2016-06-07,14458.762814594742
2016-06-08,14803.63824864797
2016-06-09,14709.985668727539
2016-06-10,14676.385947913683
2016-06-11,14676.385947913683
2016-06-12,14676.385947913683
2016-06-13,14716.645024138415
2016-06-14,15243.718740708977
2016-06-15,15402.999667673332
2016-06-16,15282.175068080436
2016-06-17,15231.484844787119
2016-06-18,15231.484844787119
2016-06-19,15231.484844787119
2016-06-20,15282.237909995809
2016-06-21,15284.566150542578
2016-06-22,15176.047364905826
2016-06-23,15112.003515504057
2016-06-24,14537.294808479692
2016-06-25,14537.294808479692
2016-06-26,14537.294808479692
2016-06-27,15466.146689444591
2016-06-28,16852.021415500778
2016-06-29,16976.683571279566
2016-06-30,17124.98838044014
2016-07-01,17046.597075420184
2016-07-02,17046.597075420184
2016-07-03,17046.597075420184
2016-07-04,17508.15512496594
2016-07-05,17606.380100436927
2016-07-06,17606.380100436927
2016-07-07,17571.24989530682
2016-07-08,17120.465517243694
2016-07-09,17120.465517243694
2016-07-10,17120.465517243694
2016-07-11,17545.451100826846
2016-07-12,17820.040257394394
2016-07-13,16999.909863584613
2016-07-14,17033.92201667132
2016-07-15,16422.660249175526
2016-07-16,16422.660249175526
2016-07-17,16422.660249175526
2016-07-18,16346.287982454838
2016-07-19,15966.575072142932
2016-07-20,17516.6459836908
2016-07-21,17120.49741833681
2016-07-22,17137.918318650456
2016-07-23,17137.918318650456
2016-07-24,17137.918318650456
2016-07-25,17432.67075093533
2016-07-26,17199.89128265555
2016-07-27,17048.44798510831
2016-07-28,17037.372929902223
2016-07-29,16633.33189648598
2016-07-30,16633.33189648598
2016-07-31,16633.33189648598
2016-08-01,16552.517524197123
2016-08-02,16101.066042775226
2016-08-03,15964.205553335696
2016-08-04,16248.468165271086
2016-08-05,16352.165232518226
2016-08-06,16352.165232518226
2016-08-07,16352.165232518226
2016-08-08,16413.685786245635
2016-08-09,16373.030118956947
2016-08-10,15783.564907862237
2016-08-11,15829.204886900716
2016-08-12,15847.682469228084
2016-08-13,15847.682469228084
2016-08-14,15847.682469228084
2016-08-15,15847.682469228082
2016-08-16,15906.9538597342
2016-08-17,15853.801041425704
2016-08-18,16267.694210977734
2016-08-19,16605.62417525913
2016-08-20,16605.62417525913
2016-08-21,16605.62417525913
2016-08-22,16469.365182060817
2016-08-23,16521.546797609364
2016-08-24,16435.04063548432
2016-08-25,15992.020974417286
2016-08-26,15827.179274429622
2016-08-27,15827.179274429622
2016-08-28,15827.179274429622
2016-08-29,16033.113251052771
2016-08-30,16111.815105323649
2016-08-31,16055.430173548391
2016-09-01,15711.088341221372
2016-09-02,16193.526691396399
2016-09-03,16193.526691396399
2016-09-04,16193.526691396399
2016-09-05,16193.526691396397
2016-09-06,16230.992691190273
2016-09-07,16311.764131283948
2016-09-08,16526.87546166737
2016-09-09,16373.253828568244
2016-09-10,16373.253828568244
2016-09-11,16373.253828568244
2016-09-12,15881.327807224465
2016-09-13,15881.327807224465
2016-09-14,16155.571438402949
2016-09-15,16128.664835112058
2016-09-16,16320.212381927071
2016-09-17,16320.212381927071
2016-09-18,16320.212381927071
2016-09-19,16400.048750339272
2016-09-20,16259.367219031523
2016-09-21,16200.651788399897
2016-09-22,16362.328537056444
2016-09-23,16333.524296362939
2016-09-24,16333.524296362939
2016-09-25,16333.524296362939
2016-09-26,16221.572893342996
2016-09-27,15942.74195899957
2016-09-28,16335.85623014552
2016-09-29,15234.539314731524
2016-09-30,15620.821846132752
2016-10-01,15620.821846132752
2016-10-02,15620.821846132752
2016-10-03,15938.575362913743
2016-10-04,16274.005087660982
2016-10-05,16444.952396770306
2016-10-06,16432.643174396333
2016-10-07,16276.268744855366
2016-10-08,16276.268744855366
2016-10-09,16276.268744855366
2016-10-10,16781.818082543068
2016-10-11,16781.818082543068
2016-10-12,16781.818082543068
2016-10-13,16768.426982297373
2016-10-14,17063.478733136115
2016-10-15,17063.478733136115
2016-10-16,17063.478733136115
2016-10-17,17825.936012556023
2016-10-18,17806.057878227733
2016-10-19,17669.942237066804
2016-10-20,17658.50319785321
2016-10-21,17329.773968682643
2016-10-22,17329.773968682643
2016-10-23,17329.773968682643
2016-10-24,18149.204350985074
2016-10-25,18079.055902173466
2016-10-26,17506.797770272162
2016-10-27,17078.528977472466
2016-10-28,17524.168116717305
2016-10-29,17524.168116717305
2016-10-30,17524.168116717305
2016-10-31,17524.1681167173
2016-11-01,17680.230096203188
2016-11-02,17104.816244134017
2016-11-03,16577.657679538883
2016-11-04,15868.893551091847
2016-11-05,15868.893551091847
2016-11-06,15868.893551091847
2016-11-07,15838.535280102918
2016-11-08,15654.444395508066
2016-11-09,14892.476350684195
2016-11-10,15548.601051735564
2016-11-11,14961.11005785708
2016-11-12,14961.11005785708
2016-11-13,14961.11005785708
2016-11-14,14961.11005785708
2016-11-15,14033.72357879932
2016-11-16,13800.471230376312
2016-11-17,13532.605589701412
2016-11-18,13683.277629935606
2016-11-19,13683.277629935606
2016-11-20,13683.277629935606
2016-11-21,13066.631312805453
2016-11-22,13512.968045769547
2016-11-23,13876.13852063056
2016-11-24,14149.52340527067
2016-11-25,14748.471058811698
2016-11-26,14748.471058811698
2016-11-27,14748.471058811698
2016-11-28,14610.96514014423
2016-11-29,14518.320130916374
2016-11-30,14379.393758346163
2016-12-01,14193.954574250885
2016-12-02,13823.639572870146
2016-12-03,13823.639572870146
2016-12-04,13823.639572870146
2016-12-05,14093.684212402333
2016-12-06,15057.793983973941
2016-12-07,14709.233592392415
2016-12-08,14841.761762143957
2016-12-09,14775.864512292785
2016-12-10,14775.864512292785
2016-12-11,14775.864512292785
2016-12-12,14741.40409630294
2016-12-13,14755.133083401108
2016-12-14,14418.241701270897
2016-12-15,14449.290666206454
2016-12-16,14297.901617259064
2016-12-17,14297.901617259064
2016-12-18,14297.901617259064
2016-12-19,14305.600171509872
2016-12-20,13969.169250412306
2016-12-21,14212.634977969348
2016-12-22,13867.167203897243
2016-12-23,13609.83706977357
2016-12-24,13609.83706977357
2016-12-25,13609.83706977357
2016-12-26,13188.042071222819
2016-12-27,13465.876748763201
2016-12-28,13545.489785390924
2016-12-29,13887.364870116044
2016-12-30,14139.931135219354
2016-12-31,14139.931135219354
2017-01-01,14139.931135219354
2017-01-02,14294.72661136754
2017-01-03,14311.374637120742
2017-01-04,14565.699200706134
2017-01-05,14878.960955899543
2017-01-06,14908.425858632618
2017-01-07,14908.425858632618
2017-01-08,14908.425858632618
2017-01-09,14854.203647716018
2017-01-10,15139.271137181811
2017-01-11,15254.969041461774
2017-01-12,15073.08512095459
2017-01-13,14847.843390063696
2017-01-14,14847.843390063696
2017-01-15,14847.843390063696
2017-01-16,14984.554322593727
2017-01-17,14916.937503256195
2017-01-18,14939.034478174268
2017-01-19,15185.245670693903
2017-01-20,14742.601040248748
2017-01-21,14742.601040248748
2017-01-22,14742.601040248748
2017-01-23,14950.305158258576
2017-01-24,14925.242040128396
2017-01-25,14833.074408418495
2017-01-26,14833.074408418495
2017-01-27,14802.214983595713
2017-01-28,14802.214983595713
2017-01-29,14802.214983595713
2017-01-30,14607.527417424324
2017-01-31,14415.66221807601
2017-02-01,14639.551879294588
2017-02-02,14819.043049737302
2017-02-03,14678.112781368773
2017-02-04,14678.112781368773
2017-02-05,14678.112781368773
2017-02-06,14977.66018359098
2017-02-07,14578.46932474083
2017-02-08,14716.942363416856
2017-02-09,14655.302787199184
2017-02-10,14522.986503436594
2017-02-11,14522.986503436594
2017-02-12,14522.986503436594
2017-02-13,14302.737868149507
2017-02-14,14162.676164737157
2017-02-15,14330.852237839365
2017-02-16,14636.712136908227
2017-02-17,14566.727690232197
2017-02-18,14566.727690232197
2017-02-19,14566.727690232197
2017-02-20,14987.454544335033
2017-02-21,14907.67028386515
2017-02-22,14566.8567833637
2017-02-23,14777.780611629416
2017-02-24,14777.780611629416
2017-02-25,14777.780611629416
2017-02-26,14777.780611629416
2017-02-27,14918.88224963531
2017-02-28,14904.339263400543
2017-03-01,14823.150799170471
2017-03-02,14399.434680620361
2017-03-03,14416.563852131687
2017-03-04,14416.563852131687
2017-03-05,14416.563852131687
2017-03-06,14766.342032215074
2017-03-07,15288.611322755358
2017-03-08,14711.501263647471
2017-03-09,14514.026654175075
2017-03-10,14628.601960497883
2017-03-11,14628.601960497883
2017-03-12,14628.601960497883
2017-03-13,14628.601960497881
2017-03-14,14801.397974762196
2017-03-15,14739.317234741913
2017-03-16,15050.210314178526
2017-03-17,14996.512905041953
2017-03-18,14996.512905041953
2017-03-19,14996.512905041953
2017-03-20,15151.831539929182
2017-03-21,15072.285455316607
2017-03-22,14847.00845332423
2017-03-23,15091.660302060089
2017-03-24,15018.414275991076
2017-03-25,15018.414275991076
2017-03-26,15018.414275991076
2017-03-27,14797.53208188677
2017-03-28,14929.289355661811
2017-03-29,14923.548296823377
2017-03-30,15189.469600390814
2017-03-31,15365.179003262867
2017-04-01,15365.179003262867
2017-04-02,15365.179003262867
2017-04-03,15769.872877922333
2017-04-04,15769.872877922333
2017-04-05,16123.611239512295
2017-04-06,16071.216045006975
2017-04-07,15992.559540610697
2017-04-08,15992.559540610697
2017-04-09,15992.559540610697
2017-04-10,16083.451024909726
2017-04-11,16241.122594992472
2017-04-12,16168.36026889279
2017-04-13,16512.87238622863
2017-04-14,16512.87238622863
2017-04-15,16512.87238622863
2017-04-16,16512.87238622863
2017-04-17,16065.544493281894
2017-04-18,15888.715224882915
2017-04-19,16068.398203905253
2017-04-20,16056.636584401302
2017-04-21,16131.908414666294
2017-04-22,16131.908414666294
2017-04-23,16131.908414666294
2017-04-24,16420.55961269614
2017-04-25,16392.60242420127
2017-04-26,16083.285599970819
2017-04-27,16150.275347210903
2017-04-28,15988.435049965407
2017-04-29,15988.435049965407
2017-04-30,15988.435049965407
2017-05-01,15988.435049965407
2017-05-02,15859.132713134364
2017-05-03,15885.685421979517
2017-05-04,15914.92092855211
2017-05-05,15530.861749856453
2017-05-06,15530.861749856453
2017-05-07,15530.861749856453
2017-05-08,15829.25845907848
2017-05-09,16061.965655180124
2017-05-10,16034.181613726985
2017-05-11,16664.531678752406
2017-05-12,16563.292273363753
2017-05-13,16563.292273363753
2017-05-14,16563.292273363753
2017-05-15,16596.345877731786
2017-05-16,16585.70659761695
2017-05-17,16371.689614634668
2017-05-18,16072.664174866655
2017-05-19,15994.449447276595
2017-05-20,15994.449447276595
2017-05-21,15994.449447276595
2017-05-22,15907.269236054011
2017-05-23,15047.356724511235
2017-05-24,15107.763395693046
2017-05-25,15320.551099825021
2017-05-26,15470.250333877391
2017-05-27,15470.250333877391
2017-05-28,15470.250333877391
2017-05-29,14845.582883572146
2017-05-30,15563.550932850832
2017-05-31,15641.249301471908
2017-06-01,15773.594856670756
2017-06-02,16149.00797067352
2017-06-03,16149.00797067352
2017-06-04,16149.00797067352
2017-06-05,15960.624899027702
2017-06-06,15822.730183577227
2017-06-07,15466.219903952155
2017-06-08,14961.814883096056
2017-06-09,15121.50045926986
2017-06-10,15121.50045926986
2017-06-11,15121.50045926986
2017-06-12,14927.101725405351
2017-06-13,15007.826368801907
2017-06-14,15013.01406676065
2017-06-15,15258.245203825776
2017-06-16,15223.223622583337
2017-06-17,15223.223622583337
2017-06-18,15223.223622583337
2017-06-19,15209.610138986409
2017-06-20,15202.598212257933
2017-06-21,15176.360007358671
2017-06-22,15064.150586365275
2017-06-23,14739.469924028099
2017-06-24,14739.469924028099
2017-06-25,14739.469924028099
2017-06-26,14739.4699240281
2017-06-27,14269.507068333678
2017-06-28,14289.419416769866
2017-06-29,14630.183192292567
2017-06-30,14516.013006915786
2017-07-01,14516.013006915786
2017-07-02,14516.013006915786
2017-07-03,14777.290834751373
2017-07-04,14937.12428290377
2017-07-05,15033.754998574586
2017-07-06,15134.506268896786
2017-07-07,15141.996804011604
2017-07-08,15141.996804011604
2017-07-09,15141.996804011604
2017-07-10,15087.201099598344
2017-07-11,14968.810645615913
2017-07-12,15510.534234357488
2017-07-13,15475.560498639836
2017-07-14,15334.88923016313
2017-07-15,15334.88923016313
2017-07-16,15334.88923016313
2017-07-17,15286.502808334764
2017-07-18,15117.258266632547
2017-07-19,15311.455142900668
2017-07-20,15368.655369505545
2017-07-21,15466.163209325467
2017-07-22,15466.163209325467
2017-07-23,15466.163209325467
2017-07-24,15068.887863781049
2017-07-25,15053.37463325754
2017-07-26,15149.303646658136
2017-07-27,14757.54624629918
2017-07-28,14733.691335478663
2017-07-29,14733.691335478663
2017-07-30,14733.691335478663
2017-07-31,14540.961443295837
2017-08-01,14468.462586389789
2017-08-02,14440.277547003509
2017-08-03,14180.83904120322
2017-08-04,14193.612337317529
2017-08-05,14193.612337317529
2017-08-06,14193.612337317529
2017-08-07,14351.08252795507
2017-08-08,13982.334205024
2017-08-09,13397.159345718132
2017-08-10,12354.551307824939
2017-08-11,11937.548261814023
2017-08-12,11937.548261814023
2017-08-13,11937.548261814023
2017-08-14,12344.0643245049
2017-08-15,12344.0643245049
