,0
2015-05-12,6998.923436542613
2015-05-13,7250.4392081211445
2015-05-14,7301.538767278983
2015-05-15,7302.735621997409
2015-05-16,7302.735621997409
2015-05-17,7302.735621997409
2015-05-18,7631.857613630103
2015-05-19,7616.20907639565
2015-05-20,7748.360935186563
2015-05-21,7766.598792181438
2015-05-22,7865.990613590312
2015-05-23,7865.990613590312
2015-05-24,7865.990613590312
2015-05-25,7774.062076682144
2015-05-26,7821.826739997905
2015-05-27,7757.489435815758
2015-05-28,7282.357459514601
2015-05-29,7052.644417484881
2015-05-30,7052.644417484881
2015-05-31,7052.644417484881
2015-06-01,6856.430531821614
2015-06-02,6659.001333828297
2015-06-03,5961.384598761795
2015-06-04,6065.760370428318
2015-06-05,6170.068632380714
2015-06-06,6170.068632380714
2015-06-07,6170.068632380714
2015-06-08,6059.630095411234
2015-06-09,5987.833912529786
2015-06-10,6123.067363040026
2015-06-11,5912.987553119492
2015-06-12,5925.747493330533
2015-06-13,5925.747493330533
2015-06-14,5925.747493330533
2015-06-15,5977.45242444879
2015-06-16,6142.344238601163
2015-06-17,6271.908920887125
2015-06-18,6571.407571869951
2015-06-19,6745.088159286672
2015-06-20,6745.088159286672
2015-06-21,6745.088159286672
2015-06-22,6730.384485132897
2015-06-23,6962.450449849134
2015-06-24,7174.347846492566
2015-06-25,6925.254564940892
2015-06-26,6690.470304745023
2015-06-27,6690.470304745023
2015-06-28,6690.470304745023
2015-06-29,6708.637817154205
2015-06-30,6532.7777543575385
2015-07-01,6394.976817636893
2015-07-02,6221.040814020667
2015-07-03,6120.185288144463
2015-07-04,6120.185288144463
2015-07-05,6120.185288144463
2015-07-06,6346.093138384594
2015-07-07,6486.036654238639
2015-07-08,6431.997583142078
2015-07-09,6691.11521457476
2015-07-10,6727.187209576045
2015-07-11,6727.187209576045
2015-07-12,6727.187209576045
2015-07-13,7298.513105838868
2015-07-14,7305.9037229288115
2015-07-15,7410.058109130419
2015-07-16,7378.804015092834
2015-07-17,7946.073794695736
2015-07-18,7946.073794695736
2015-07-19,7946.073794695736
2015-07-20,8062.525113161913
2015-07-21,7801.152010265313
2015-07-22,8208.709863972204
2015-07-23,8264.789528960539
2015-07-24,7959.460116713604
2015-07-25,7959.460116713604
2015-07-26,7959.460116713604
2015-07-27,7911.7044165093275
2015-07-28,7794.569079017693
2015-07-29,7858.0352905080135
2015-07-30,7956.059538035846
2015-07-31,8037.548900559483
2015-08-01,8037.548900559483
2015-08-02,8037.548900559483
2015-08-03,8111.19864267257
2015-08-04,8132.408279953108
2015-08-05,8402.947351144954
2015-08-06,8223.964649366251
2015-08-07,7947.467414002376
2015-08-08,7947.467414002376
2015-08-09,7947.467414002376
2015-08-10,7812.000547425586
2015-08-11,7676.544547107573
2015-08-12,7357.069115748153
2015-08-13,7177.2855534922155
2015-08-14,7426.734058130256
2015-08-15,7426.734058130256
2015-08-16,7426.734058130256
2015-08-17,7398.839303058724
2015-08-18,7287.091354815474
2015-08-19,7258.157455873032
2015-08-20,7008.855433368224
2015-08-21,6932.423367887747
2015-08-22,6932.423367887747
2015-08-23,6932.423367887747
2015-08-24,6539.344984772764
2015-08-25,6667.198279151707
2015-08-26,6699.830927536427
2015-08-27,6940.5207453065905
2015-08-28,6934.868481938954
2015-08-29,6934.868481938954
2015-08-30,6934.868481938954
2015-08-31,6730.798332707351
2015-09-01,6432.032039332945
2015-09-02,6327.469881158144
2015-09-03,6386.741388974103
2015-09-04,6310.466111094467
2015-09-05,6310.466111094467
2015-09-06,6310.466111094467
2015-09-07,6176.4303178216815
2015-09-08,6222.462967315192
2015-09-09,6488.97526648744
2015-09-10,6459.926585380674
2015-09-11,6658.896735613908
2015-09-12,6658.896735613908
2015-09-13,6658.896735613908
2015-09-14,6809.671471221261
2015-09-15,6798.43404683615
2015-09-16,6792.946556360906
2015-09-17,6792.946556360906
2015-09-18,7140.1480496546255
2015-09-19,7140.1480496546255
2015-09-20,7140.1480496546255
2015-09-21,7491.668363741808
2015-09-22,7290.221157288154
2015-09-23,7368.046488068426
2015-09-24,7393.681628021214
2015-09-25,7393.681628021214
2015-09-26,7393.681628021214
2015-09-27,7393.681628021214
2015-09-28,7292.064416084981
2015-09-29,7269.5377802628955
2015-09-30,7391.588958297763
2015-10-01,7343.847868005986
2015-10-02,7343.847868005986
2015-10-03,7343.847868005986
2015-10-04,7343.847868005986
2015-10-05,7420.030612095745
2015-10-06,7577.601070612531
2015-10-07,7623.259327903885
2015-10-08,7553.77414107841
2015-10-09,7527.750126605699
2015-10-10,7527.750126605699
2015-10-11,7527.750126605699
2015-10-12,7368.368808906879
2015-10-13,7270.479372862406
2015-10-14,7236.084777956765
2015-10-15,7207.899912380572
2015-10-16,7257.032721276824
2015-10-17,7257.032721276824
2015-10-18,7257.032721276824
2015-10-19,7326.0875372493865
2015-10-20,7332.019359856186
2015-10-21,7397.629581564957
2015-10-22,7397.629581564957
2015-10-23,7399.193066109786
2015-10-24,7399.193066109786
2015-10-25,7399.193066109786
2015-10-26,7261.733259140207
2015-10-27,7185.085327348372
2015-10-28,7047.295867608506
2015-10-29,7015.207343073834
2015-10-30,6995.548273075741
2015-10-31,6995.548273075741
2015-11-01,6995.548273075741
2015-11-02,7055.705681851768
2015-11-03,6996.225763113433
2015-11-04,6962.261321251872
2015-11-05,7022.003061517003
2015-11-06,7028.306985174073
2015-11-07,7028.306985174073
2015-11-08,7028.306985174073
2015-11-09,7442.963039482765
2015-11-10,7179.878554684626
2015-11-11,7179.878554684626
2015-11-12,7179.878554684626
2015-11-13,7190.82595765173
2015-11-14,7190.82595765173
2015-11-15,7190.82595765173
2015-11-16,7277.805123150631
2015-11-17,7375.172505769399
2015-11-18,7239.722645591178
2015-11-19,7304.061543327793
2015-11-20,7631.686771060417
2015-11-21,7631.686771060417
2015-11-22,7631.686771060417
2015-11-23,7575.545288822369
2015-11-24,7563.607146582355
2015-11-25,7563.607146582355
2015-11-26,8231.576871360588
2015-11-27,8300.36256086621
2015-11-28,8300.36256086621
2015-11-29,8300.36256086621
2015-11-30,8216.151643537534
2015-12-01,8120.361586245098
2015-12-02,8170.660677736184
2015-12-03,7992.030982803889
2015-12-04,7974.424158719362
2015-12-05,7974.424158719362
2015-12-06,7974.424158719362
2015-12-07,7867.724480099529
2015-12-08,7554.490054073949
2015-12-09,7222.016870209045
2015-12-10,7328.100677628803
2015-12-11,7137.953996933911
2015-12-12,7137.953996933911
2015-12-13,7137.953996933911
2015-12-14,7350.069186797056
2015-12-15,7231.5311942097005
2015-12-16,7044.403904418706
2015-12-17,7449.381892684591
2015-12-18,7313.995707635996
2015-12-19,7313.995707635996
2015-12-20,7313.995707635996
2015-12-21,7367.1738372359805
2015-12-22,7358.719860284546
2015-12-23,7390.043922963178
2015-12-24,7477.030663766069
2015-12-25,7477.030663766069
2015-12-26,7477.030663766069
2015-12-27,7477.030663766069
2015-12-28,7427.2817815837425
2015-12-29,7404.557621073745
2015-12-30,7404.675547213594
2015-12-31,7417.116940726949
2016-01-01,7862.720930548061
2016-01-02,7862.720930548061
2016-01-03,7862.720930548061
2016-01-04,7743.234134752481
2016-01-05,7803.108407263515
2016-01-06,7786.957227231675
2016-01-07,7457.125301397017
2016-01-08,7603.358451875981
2016-01-09,7603.358451875981
2016-01-10,7603.358451875981
2016-01-11,7645.284336908152
2016-01-12,7687.890508925422
2016-01-13,7291.169145326682
2016-01-14,7029.384458852216
2016-01-15,6752.89029368089
2016-01-16,6752.89029368089
2016-01-17,6752.89029368089
2016-01-18,6165.620819883312
2016-01-19,6394.644546293412
2016-01-20,6181.229621558974
2016-01-21,6184.214032837744
2016-01-22,6454.950923778172
2016-01-23,6454.950923778172
2016-01-24,6454.950923778172
2016-01-25,6445.725698547895
2016-01-26,6445.725698547895
2016-01-27,6487.739997083342
2016-01-28,6469.920017869917
2016-01-29,6560.205132613584
2016-01-30,6560.205132613584
2016-01-31,6560.205132613584
2016-02-01,6497.950253575202
2016-02-02,6282.004811547411
2016-02-03,6141.961368053109
2016-02-04,6122.804000386545
2016-02-05,6177.029347120772
2016-02-06,6177.029347120772
2016-02-07,6177.029347120772
2016-02-08,6136.548343374529
2016-02-09,6006.881268266301
2016-02-10,5961.355290861221
2016-02-11,5619.302962999494
2016-02-12,5679.045138489874
2016-02-13,5679.045138489874
2016-02-14,5679.045138489874
2016-02-15,6232.042374617446
2016-02-16,6081.717198365186
2016-02-17,6161.542514996873
2016-02-18,6240.993203894038
2016-02-19,6289.663096405416
2016-02-20,6289.663096405416
2016-02-21,6289.663096405416
2016-02-22,6346.789949744702
2016-02-23,6243.382010293877
2016-02-24,6162.43731373357
2016-02-25,6101.165651426117
2016-02-26,6106.6109804808675
2016-02-27,6106.6109804808675
2016-02-28,6106.6109804808675
2016-02-29,6093.065033302966
2016-03-01,6214.672165959047
2016-03-02,6405.436595713103
2016-03-03,6472.9858031255835
2016-03-04,6585.672439043094
2016-03-05,6585.672439043094
2016-03-06,6585.672439043094
2016-03-07,6585.6724390430945
2016-03-08,6700.980188584106
2016-03-09,6739.511536629634
2016-03-10,6722.559562543967
2016-03-11,6741.923380081304
2016-03-12,6741.923380081304
2016-03-13,6741.923380081304
2016-03-14,6758.893683086383
2016-03-15,6557.750874145669
2016-03-16,6459.367380571059
2016-03-17,6561.316808363919
2016-03-18,6590.164351025435
2016-03-19,6590.164351025435
2016-03-20,6590.164351025435
2016-03-21,6621.43798935743
2016-03-22,6667.849984219631
2016-03-23,6870.871951298877
2016-03-24,6870.871951298877
2016-03-25,6870.871951298877
2016-03-26,6870.871951298877
2016-03-27,6870.871951298877
2016-03-28,6582.699565355036
2016-03-29,6494.024407315289
2016-03-30,6631.372660598475
2016-03-31,6699.846835185865
2016-04-01,6792.826624723066
2016-04-02,6792.826624723066
2016-04-03,6792.826624723066
2016-04-04,6877.201540753205
2016-04-05,6402.167604295053
2016-04-06,6507.220389470323
2016-04-07,6537.879208763823
2016-04-08,6731.735870865528
2016-04-09,6731.735870865528
2016-04-10,6731.735870865528
2016-04-11,6797.096526159238
2016-04-12,6685.375495924426
2016-04-13,6677.971117331063
2016-04-14,6677.971117331063
2016-04-15,6677.971117331063
2016-04-16,6677.971117331063
2016-04-17,6677.971117331063
2016-04-18,6546.226541499033
2016-04-19,6546.226541499033
2016-04-20,6581.74526467631
2016-04-21,6516.739780073191
2016-04-22,6588.915336016645
2016-04-23,6588.915336016645
2016-04-24,6588.915336016645
2016-04-25,6564.608065273004
2016-04-26,6599.680344780525
2016-04-27,6669.2226813277375
2016-04-28,6622.063069755484
2016-04-29,6654.635420797305
2016-04-30,6654.635420797305
2016-05-01,6654.635420797305
2016-05-02,6792.419497778122
2016-05-03,6574.363452330849
2016-05-04,6353.852393214847
2016-05-05,6440.726689298873
2016-05-06,6345.917855639565
2016-05-07,6345.917855639565
2016-05-08,6345.917855639565
2016-05-09,6392.684791355523
2016-05-10,6277.6603143778575
2016-05-11,6197.024959204696
2016-05-12,6377.087715032075
2016-05-13,6267.537684748176
2016-05-14,6267.537684748176
2016-05-15,6267.537684748176
2016-05-16,6342.497870403394
2016-05-17,6359.894906924261
2016-05-18,6359.789685152456
2016-05-19,6163.081875267992
2016-05-20,6139.038409251986
2016-05-21,6139.038409251986
2016-05-22,6139.038409251986
2016-05-23,5858.642677130496
2016-05-24,5672.349948911134
2016-05-25,5762.802342689176
2016-05-26,5875.940101307286
2016-05-27,5918.622368379031
2016-05-28,5918.622368379031
2016-05-29,5918.622368379031
2016-05-30,5958.743795089982
2016-05-31,6006.200593961581
2016-06-01,6053.768556885959
2016-06-02,6071.69104778728
2016-06-03,6013.758129642488
2016-06-04,6013.758129642488
2016-06-05,6013.758129642488
2016-06-06,5983.325486176456
2016-06-07,6075.876358158887
2016-06-08,6261.674356505616
2016-06-09,6255.506861812097
2016-06-10,6247.730718924021
2016-06-11,6247.730718924021
2016-06-12,6247.730718924021
2016-06-13,6317.597093962705
2016-06-14,6576.25176352932
2016-06-15,6731.219883838364
2016-06-16,6642.61483497332
2016-06-17,6571.884626272283
2016-06-18,6571.884626272283
2016-06-19,6571.884626272283
2016-06-20,6638.497017615599
2016-06-21,6638.043958240863
2016-06-22,6595.457612697318
2016-06-23,6553.654792613719
2016-06-24,6289.821323609831
2016-06-25,6289.821323609831
2016-06-26,6289.821323609831
2016-06-27,6685.785851136542
2016-06-28,7247.0083819566935
2016-06-29,7298.887757277575
2016-06-30,7345.827516768464
2016-07-01,7323.443782169519
2016-07-02,7323.443782169519
2016-07-03,7323.443782169519
2016-07-04,7502.399894493011
2016-07-05,7594.95117056548
2016-07-06,7594.95117056548
2016-07-07,7568.4168206523545
2016-07-08,7350.978727382062
2016-07-09,7350.978727382062
2016-07-10,7350.978727382062
2016-07-11,7463.613973669482
2016-07-12,7569.044121557226
2016-07-13,7225.08879503184
2016-07-14,7243.506067532448
2016-07-15,6996.925975620955
2016-07-16,6996.925975620955
2016-07-17,6996.925975620955
2016-07-18,6944.991504858189
2016-07-19,6785.914364565341
2016-07-20,7445.214988151142
2016-07-21,7277.058264278832
2016-07-22,7280.205652576585
2016-07-23,7280.205652576585
2016-07-24,7280.205652576585
2016-07-25,7459.693175142949
2016-07-26,7317.162281291458
2016-07-27,7222.29832390039
2016-07-28,7215.857764225615
2016-07-29,6974.750334894349
2016-07-30,6974.750334894349
2016-07-31,6974.750334894349
2016-08-01,6904.868931114977
2016-08-02,6727.240783295751
2016-08-03,6659.290359935978
2016-08-04,6775.266163851062
2016-08-05,6805.2247427268785
2016-08-06,6805.2247427268785
2016-08-07,6805.2247427268785
2016-08-08,6839.478216167353
2016-08-09,6803.856841332197
2016-08-10,6582.355586345716
2016-08-11,6624.33237669338
2016-08-12,6632.320464462136
2016-08-13,6632.320464462136
2016-08-14,6632.320464462136
2016-08-15,6632.320464462135
2016-08-16,6495.185658465868
2016-08-17,6296.241625168014
2016-08-18,6389.522060707233
2016-08-19,6523.44809645322
2016-08-20,6523.44809645322
2016-08-21,6523.44809645322
2016-08-22,6450.063594784611
2016-08-23,6477.158966104172
2016-08-24,6445.640713665231
2016-08-25,6275.107774072866
2016-08-26,6213.508120586035
2016-08-27,6213.508120586035
2016-08-28,6213.508120586035
2016-08-29,6336.411363603693
2016-08-30,6367.653306873502
2016-08-31,6343.911163787809
2016-09-01,6204.083726880494
2016-09-02,6397.419363702056
2016-09-03,6397.419363702056
2016-09-04,6397.419363702056
2016-09-05,6397.419363702058
2016-09-06,6380.38852415839
2016-09-07,6425.851688438403
2016-09-08,6498.396840313429
2016-09-09,6452.988374479977
2016-09-10,6452.988374479977
2016-09-11,6452.988374479977
2016-09-12,6378.868560133778
2016-09-13,6378.868560133778
2016-09-14,6535.673230528548
2016-09-15,6460.7843568295775
2016-09-16,6319.004955254607
2016-09-17,6319.004955254607
2016-09-18,6319.004955254607
2016-09-19,6318.165624435879
2016-09-20,6211.96775031449
2016-09-21,6206.957925409692
2016-09-22,6251.464300561754
2016-09-23,6270.0798337300985
2016-09-24,6270.0798337300985
2016-09-25,6270.0798337300985
2016-09-26,6281.526290170706
2016-09-27,6139.267413689588
2016-09-28,6354.9161329593235
2016-09-29,5931.520125469824
2016-09-30,6208.499858250223
2016-10-01,6208.499858250223
2016-10-02,6208.499858250223
2016-10-03,6256.29322934899
2016-10-04,6336.108317893792
2016-10-05,6388.4677463720955
2016-10-06,6453.071066460923
2016-10-07,6304.485894961653
2016-10-08,6304.485894961653
2016-10-09,6304.485894961653
2016-10-10,6658.635518888756
2016-10-11,6658.635518888756
2016-10-12,6658.635518888756
2016-10-13,6661.2749616114625
2016-10-14,6779.3555665034655
2016-10-15,6779.3555665034655
2016-10-16,6779.3555665034655
2016-10-17,7113.439875536034
2016-10-18,7093.5702185963055
2016-10-19,7033.088790628014
2016-10-20,7013.105265318624
2016-10-21,6862.130135626861
2016-10-22,6862.130135626861
2016-10-23,6862.130135626861
2016-10-24,7153.904086971674
2016-10-25,7120.384406815511
2016-10-26,6904.907749135513
2016-10-27,6740.4021563301185
2016-10-28,6911.941465145865
2016-10-29,6911.941465145865
2016-10-30,6911.941465145865
2016-10-31,6911.941465145864
2016-11-01,6974.549463677761
2016-11-02,6749.774379239473
2016-11-03,6538.676297222835
2016-11-04,6253.696690085835
2016-11-05,6253.696690085835
2016-11-06,6253.696690085835
2016-11-07,6186.284287270927
2016-11-08,6081.211844067219
2016-11-09,5774.600938255174
2016-11-10,6033.823499347568
2016-11-11,5832.125010798996
2016-11-12,5832.125010798996
2016-11-13,5832.125010798996
2016-11-14,5832.125010798996
2016-11-15,5481.545120318207
2016-11-16,5406.946525264091
2016-11-17,5321.632309614397
2016-11-18,5348.342632958432
2016-11-19,5348.342632958432
2016-11-20,5348.342632958432
2016-11-21,5024.0073499511645
2016-11-22,5197.346387512203
2016-11-23,5389.738477377327
2016-11-24,5579.065806364243
2016-11-25,5804.051681320509
2016-11-26,5804.051681320509
2016-11-27,5804.051681320509
2016-11-28,5659.690166667914
2016-11-29,5616.9786681873875
2016-11-30,5424.232608403689
2016-12-01,5288.73186273215
2016-12-02,5180.518144562551
2016-12-03,5180.518144562551
2016-12-04,5180.518144562551
2016-12-05,5414.4830073136545
2016-12-06,5668.247733206795
2016-12-07,5570.633538925857
2016-12-08,5591.79932960445
2016-12-09,5590.365693065013
2016-12-10,5590.365693065013
2016-12-11,5590.365693065013
2016-12-12,5578.8666030412505
2016-12-13,5584.953673114513
2016-12-14,5521.640907413942
2016-12-15,5555.374991326646
2016-12-16,5539.546871166487
2016-12-17,5539.546871166487
2016-12-18,5539.546871166487
2016-12-19,5511.372977318491
2016-12-20,5349.279265518037
2016-12-21,5436.589083965546
2016-12-22,5329.227160783182
2016-12-23,5201.923074529617
2016-12-24,5201.923074529617
2016-12-25,5201.923074529617
2016-12-26,4997.767294561316
2016-12-27,5106.145116753488
2016-12-28,5151.251887358546
2016-12-29,5358.6121905554655
2016-12-30,5370.991754004405
2016-12-31,5370.991754004405
2017-01-01,5370.991754004405
2017-01-02,5427.976126074938
2017-01-03,5434.222973355665
2017-01-04,5576.91628704193
2017-01-05,5732.21899216286
2017-01-06,5730.692844209057
2017-01-07,5730.692844209057
2017-01-08,5730.692844209057
2017-01-09,5737.966246067783
2017-01-10,5834.056337655116
2017-01-11,5983.153160596965
2017-01-12,6043.499750968364
2017-01-13,5975.575286458368
2017-01-14,5975.575286458368
2017-01-15,5975.575286458368
2017-01-16,5988.411670996968
2017-01-17,5993.126707288741
2017-01-18,6010.483013879402
2017-01-19,6058.6007111141
2017-01-20,5934.773141874994
2017-01-21,5934.773141874994
2017-01-22,5934.773141874994
2017-01-23,6002.064736910398
2017-01-24,5999.5811504092535
2017-01-25,5960.298436376136
2017-01-26,5960.298436376136
2017-01-27,5949.959155146937
2017-01-28,5949.959155146937
2017-01-29,5949.959155146937
2017-01-30,5889.827100172983
2017-01-31,5789.507829538288
2017-02-01,5864.007489312925
2017-02-02,5966.305261976174
2017-02-03,5886.203343837351
2017-02-04,5886.203343837351
2017-02-05,5886.203343837351
2017-02-06,5929.724724081533
2017-02-07,5946.4900981903165
2017-02-08,6070.236298289693
2017-02-09,5924.958209793987
2017-02-10,5869.063589429221
2017-02-11,5869.063589429221
2017-02-12,5869.063589429221
2017-02-13,5740.484818475716
2017-02-14,5724.888940977494
2017-02-15,5607.911623217521
2017-02-16,5682.393664402866
2017-02-17,5745.02828596162
2017-02-18,5745.02828596162
2017-02-19,5745.02828596162
2017-02-20,5920.800078893724
2017-02-21,5918.789453925919
2017-02-22,5813.382762928172
2017-02-23,5946.363034349874
2017-02-24,5946.363034349874
2017-02-25,5946.363034349874
2017-02-26,5946.363034349874
2017-02-27,5942.715551632652
2017-02-28,5995.831765791382
2017-03-01,5995.821976528234
2017-03-02,5730.936169500916
2017-03-03,5788.920430700658
2017-03-04,5788.920430700658
2017-03-05,5788.920430700658
2017-03-06,5906.7806541358095
2017-03-07,6009.974277242755
2017-03-08,5956.537029758923
2017-03-09,5897.338879557214
2017-03-10,5941.3115820001085
2017-03-11,5941.3115820001085
2017-03-12,5941.3115820001085
2017-03-13,5941.3115820001085
2017-03-14,5884.918574435112
2017-03-15,5842.584921064188
2017-03-16,5972.602006783132
2017-03-17,5937.7656823051775
2017-03-18,5937.7656823051775
2017-03-19,5937.7656823051775
2017-03-20,5977.657709420282
2017-03-21,5952.983464866502
2017-03-22,5860.1187993726735
2017-03-23,5964.778685841459
2017-03-24,5950.086652372308
2017-03-25,5950.086652372308
2017-03-26,5950.086652372308
2017-03-27,5859.124720051705
2017-03-28,5909.471134835554
2017-03-29,5905.962982946048
2017-03-30,6014.455001350837
2017-03-31,6086.700913167046
2017-04-01,6086.700913167046
2017-04-02,6086.700913167046
2017-04-03,6258.983876323505
2017-04-04,6258.983876323505
2017-04-05,6425.491941289549
2017-04-06,6502.54811577139
2017-04-07,6554.41195638423
2017-04-08,6554.41195638423
2017-04-09,6554.41195638423
2017-04-10,6558.27002388184
2017-04-11,6627.78820007493
2017-04-12,6611.993026861617
2017-04-13,6773.248402988757
2017-04-14,6773.248402988757
2017-04-15,6773.248402988757
2017-04-16,6773.248402988757
2017-04-17,6540.974209513793
2017-04-18,6473.091472174825
2017-04-19,6556.293713545433
2017-04-20,6542.993372265691
2017-04-21,6591.733776617378
2017-04-22,6591.733776617378
2017-04-23,6591.733776617378
2017-04-24,6736.134687445415
2017-04-25,6806.520221901764
2017-04-26,6633.943195080056
2017-04-27,6636.490644251124
2017-04-28,6574.385568983252
2017-04-29,6574.385568983252
2017-04-30,6574.385568983252
2017-05-01,6574.385568983252
2017-05-02,6479.103281684806
2017-05-03,6454.9616177019625
2017-05-04,6450.544607016077
2017-05-05,6305.222197555784
2017-05-06,6305.222197555784
2017-05-07,6305.222197555784
2017-05-08,6452.268019625576
2017-05-09,6513.151088241087
2017-05-10,6487.60917278407
2017-05-11,6811.052816870391
2017-05-12,6783.149035567743
2017-05-13,6783.149035567743
2017-05-14,6783.149035567743
2017-05-15,6808.987318504701
2017-05-16,6797.777158663119
2017-05-17,6741.547098492966
2017-05-18,6447.750200357555
2017-05-19,6312.5852020346565
2017-05-20,6312.5852020346565
2017-05-21,6312.5852020346565
2017-05-22,6279.763706742615
2017-05-23,6023.887822070088
2017-05-24,5991.6258136416745
2017-05-25,6149.696023223204
2017-05-26,6346.970641493452
2017-05-27,6346.970641493452
2017-05-28,6346.970641493452
2017-05-29,6081.173483774048
2017-05-30,6381.772520740214
2017-05-31,6425.7297170334705
2017-06-01,6513.2870478160785
2017-06-02,6705.722686295142
2017-06-03,6705.722686295142
2017-06-04,6705.722686295142
2017-06-05,6651.792401282113
2017-06-06,6775.193609356968
2017-06-07,6729.220485773786
2017-06-08,6563.881684525435
2017-06-09,6653.987955903351
2017-06-10,6653.987955903351
2017-06-11,6653.987955903351
2017-06-12,6598.8480537623345
2017-06-13,6666.148442114616
2017-06-14,6627.414947089669
2017-06-15,6701.69374488053
2017-06-16,6642.130175753425
2017-06-17,6642.130175753425
2017-06-18,6642.130175753425
2017-06-19,6686.217581217245
2017-06-20,6590.381162636902
2017-06-21,6581.021645737424
2017-06-22,6411.272393314006
2017-06-23,6344.399465295076
2017-06-24,6344.399465295076
2017-06-25,6344.399465295076
2017-06-26,6344.399465295076
2017-06-27,6126.798653530839
2017-06-28,6123.727454792175
2017-06-29,6269.604329690477
2017-06-30,6231.353003633542
2017-07-01,6231.353003633542
2017-07-02,6231.353003633542
2017-07-03,6416.306146961195
2017-07-04,6292.593428428195
2017-07-05,6369.705459609917
2017-07-06,6370.825392642895
2017-07-07,6327.900045527382
2017-07-08,6327.900045527382
2017-07-09,6327.900045527382
2017-07-10,6253.297166178656
2017-07-11,6194.65437424507
2017-07-12,6282.075595035782
2017-07-13,6258.273136993041
2017-07-14,6199.236833547457
2017-07-15,6199.236833547457
2017-07-16,6199.236833547457
2017-07-17,6172.599794060228
2017-07-18,6124.746947758704
2017-07-19,6159.694219839263
2017-07-20,6162.935982506166
2017-07-21,6244.617611331571
2017-07-22,6244.617611331571
2017-07-23,6244.617611331571
2017-07-24,6068.916869537203
2017-07-25,6066.085809342885
2017-07-26,6108.190805583679
2017-07-27,5947.693454742287
2017-07-28,5935.293929104442
2017-07-29,5935.293929104442
2017-07-30,5935.293929104442
2017-07-31,5867.28263922577
2017-08-01,5836.031537153751
2017-08-02,5860.676509326711
2017-08-03,5877.350532994157
2017-08-04,5872.674132258848
2017-08-05,5872.674132258848
2017-08-06,5872.674132258848
2017-08-07,5839.039132204571
2017-08-08,5670.755461953824
2017-08-09,5505.783360611798
2017-08-10,5088.128215968394
2017-08-11,4896.366181567743
2017-08-12,4896.366181567743
2017-08-13,4896.366181567743
2017-08-14,5038.3155592300345
2017-08-15,5038.3155592300345
2017-08-16,5463.709429162188
2017-08-17,5722.985877111336
