Date,Capital
2014-07-01,800734.8603318159
2014-07-02,800805.4017795472
2014-07-03,800895.1318022292
2014-07-04,800182.823747854
2014-07-05,800182.823747854
2014-07-06,800182.823747854
2014-07-07,799344.4934799011
2014-07-08,800988.796982114
2014-07-09,801646.535047021
2014-07-10,801166.5559712672
2014-07-11,802447.2249035923
2014-07-12,802447.2249035923
2014-07-13,802447.2249035923
2014-07-14,803531.2168869441
2014-07-15,802670.001727507
2014-07-16,802212.0569876952
2014-07-17,801554.1774176833
2014-07-18,801354.0172651615
2014-07-19,801354.0172651615
2014-07-20,801354.0172651615
2014-07-21,800518.7435897017
2014-07-22,800964.5705697548
2014-07-23,801136.5368918234
2014-07-24,800833.6555442963
2014-07-25,801230.6594319139
2014-07-26,801230.6594319139
2014-07-27,801230.6594319139
2014-07-28,802045.7163703191
2014-07-29,802045.7163703191
2014-07-30,801135.938066126
2014-07-31,801120.0617998496
2014-08-01,802481.7601300966
2014-08-02,802481.7601300966
2014-08-03,802481.7601300966
2014-08-04,803855.5799783833
2014-08-05,801030.7256726624
2014-08-06,801376.6480209434
2014-08-07,801883.8151056548
2014-08-08,803183.096702297
2014-08-09,803183.096702297
2014-08-10,803183.096702297
2014-08-11,802907.9499318972
2014-08-12,802705.8994387819
2014-08-13,806133.3024728021
2014-08-14,804949.0139110708
2014-08-15,804949.0139110708
2014-08-16,804949.0139110708
2014-08-17,804949.0139110708
2014-08-18,802926.2153242886
2014-08-19,802099.6262802477
2014-08-20,800971.2992388887
2014-08-21,802478.6480510187
2014-08-22,803577.0131812764
2014-08-23,803577.0131812764
2014-08-24,803577.0131812764
2014-08-25,802751.7761515488
2014-08-26,803892.1834382981
2014-08-27,801508.6071559854
2014-08-28,800585.2862389756
2014-08-29,800585.2862389756
2014-08-30,800585.2862389756
2014-08-31,800585.2862389756
2014-09-01,801201.2091154694
2014-09-02,800048.043555476
2014-09-03,798676.4323185445
2014-09-04,800932.1014301425
2014-09-05,799846.0153734449
2014-09-06,799846.0153734449
2014-09-07,799846.0153734449
2014-09-08,798750.4856290177
2014-09-09,801641.7511459796
2014-09-10,798350.979506725
2014-09-11,795851.3122731833
2014-09-12,796002.9497530308
2014-09-13,796002.9497530308
2014-09-14,796002.9497530308
2014-09-15,794554.6601572116
