Date,Capital
2014-09-01,900214.223248848
2014-09-02,899449.0996413963
2014-09-03,899031.581807719
2014-09-04,899075.2972146821
2014-09-05,898370.3204438981
2014-09-06,898370.3204438981
2014-09-07,898370.3204438981
2014-09-08,898794.8335601441
2014-09-09,899615.9063197315
2014-09-10,898399.9637537661
2014-09-11,898010.5535470379
2014-09-12,897921.8172617293
2014-09-13,897921.8172617293
2014-09-14,897921.8172617293
2014-09-15,897693.0376673405
2014-09-16,898978.3343485575
2014-09-17,899017.9290311305
2014-09-18,897894.9052405776
2014-09-19,898716.9390738696
2014-09-20,898716.9390738696
2014-09-21,898716.9390738696
2014-09-22,899347.2890339795
2014-09-23,900016.8552253636
2014-09-24,900521.1263888844
2014-09-25,901149.9416572986
2014-09-26,900347.2444236227
2014-09-27,900347.2444236227
2014-09-28,900347.2444236227
2014-09-29,900545.5582634048
2014-09-30,900056.4744769734
2014-10-01,900297.7306071294
2014-10-02,900297.7306071294
2014-10-03,900297.7306071294
2014-10-04,900297.7306071294
2014-10-05,900297.7306071294
2014-10-06,900297.7306071294
2014-10-07,901344.595311037
2014-10-08,899640.756917739
2014-10-09,900889.3139675475
2014-10-10,901617.844093866
2014-10-11,901617.844093866
2014-10-12,901617.844093866
2014-10-13,901639.9943460008
2014-10-14,899992.4837308979
2014-10-15,899992.4837308979
2014-10-16,901351.8314410719
2014-10-17,902268.0847502521
2014-10-18,902268.0847502521
2014-10-19,902268.0847502521
2014-10-20,902248.9919981924
2014-10-21,901526.2425972816
2014-10-22,902258.2801274308
2014-10-23,902258.2801274308
2014-10-24,902258.2801274308
2014-10-25,902258.2801274308
2014-10-26,902258.2801274308
2014-10-27,902650.9392453994
2014-10-28,902212.7781145086
2014-10-29,900208.3025392203
2014-10-30,898442.2740065602
2014-10-31,897726.055190997
2014-11-01,897726.055190997
2014-11-02,897726.055190997
2014-11-03,899188.944253059
2014-11-04,899188.944253059
2014-11-05,896649.3916732688
2014-11-06,896649.3916732688
2014-11-07,897373.9366903335
2014-11-08,897373.9366903335
2014-11-09,897373.9366903335
2014-11-10,895516.8574790042
2014-11-11,896553.5617875621
2014-11-12,895135.0054342642
2014-11-13,896622.9166184905
2014-11-14,896862.1630604893
2014-11-15,896862.1630604893
2014-11-16,896862.1630604893
2014-11-17,897186.0424098279
2014-11-18,894903.0099825237
2014-11-19,895978.6019120228
2014-11-20,896498.1956065827
2014-11-21,896342.9947126404
2014-11-22,896342.9947126404
2014-11-23,896342.9947126404
2014-11-24,895500.7965092815
2014-11-25,894681.6338188845
2014-11-26,893173.6348305484
2014-11-27,891950.2349453641
2014-11-28,889258.5704219454
2014-11-29,889258.5704219454
2014-11-30,889258.5704219454
2014-12-01,890695.3439659721
2014-12-02,889494.915631642
2014-12-03,890989.928498179
2014-12-04,887684.712102157
2014-12-05,890634.7462083016
2014-12-06,890634.7462083016
2014-12-07,890634.7462083016
2014-12-08,891733.3026493302
2014-12-09,891029.4007854275
2014-12-10,888728.1537366244
2014-12-11,889650.9479918969
2014-12-12,889949.2397036774
2014-12-13,889949.2397036774
2014-12-14,889949.2397036774
2014-12-15,887115.1342526975
2014-12-16,887922.251726182
2014-12-17,889477.8569733669
2014-12-18,885544.4297951158
2014-12-19,880026.6201898905
2014-12-20,880026.6201898905
2014-12-21,880026.6201898905
2014-12-22,880722.9808283984
2014-12-23,882186.6095445373
2014-12-24,883190.9322554136
2014-12-25,883190.9322554136
2014-12-26,884940.0120967727
2014-12-27,884940.0120967727
2014-12-28,884940.0120967727
2014-12-29,887623.3613402639
2014-12-30,883688.7877939922
2014-12-31,881409.1226566483
2015-01-01,880795.8380831176
2015-01-02,881661.0176568978
2015-01-03,881661.0176568978
2015-01-04,881661.0176568978
2015-01-05,880889.8033596692
2015-01-06,885072.5931464192
2015-01-07,880178.3824473956
2015-01-08,878683.1977405662
2015-01-09,878155.234712028
2015-01-10,878155.234712028
