Date,Capital
2014-07-01,1000734.8603318159
2014-07-02,1000805.4017795472
2014-07-03,1000895.1318022292
2014-07-04,1000182.823747854
2014-07-05,1000182.823747854
2014-07-06,1000182.823747854
2014-07-07,999344.4934799011
2014-07-08,1000988.796982114
2014-07-09,1001646.535047021
2014-07-10,1001166.5559712672
2014-07-11,1002447.2249035923
2014-07-12,1002447.2249035923
2014-07-13,1002447.2249035923
2014-07-14,1003531.2168869441
2014-07-15,1002670.001727507
2014-07-16,1002212.0569876952
2014-07-17,1001554.1774176833
2014-07-18,1001354.0172651615
2014-07-19,1001354.0172651615
2014-07-20,1001354.0172651615
2014-07-21,1000518.7435897017
2014-07-22,1000964.5705697548
2014-07-23,1001136.5368918234
2014-07-24,1000833.6555442963
2014-07-25,1001230.6594319139
2014-07-26,1001230.6594319139
2014-07-27,1001230.6594319139
2014-07-28,1002045.7163703191
2014-07-29,1002045.7163703191
2014-07-30,1001135.938066126
2014-07-31,1001120.0617998496
2014-08-01,1002481.7601300966
2014-08-02,1002481.7601300966
2014-08-03,1002481.7601300966
2014-08-04,1003855.5799783833
2014-08-05,1001030.7256726624
2014-08-06,1001376.6480209434
2014-08-07,1001883.8151056548
2014-08-08,1003183.096702297
2014-08-09,1003183.096702297
2014-08-10,1003183.096702297
2014-08-11,1002907.9499318972
2014-08-12,1002705.8994387819
2014-08-13,1006133.3024728021
2014-08-14,1004949.0139110708
2014-08-15,1004949.0139110708
2014-08-16,1004949.0139110708
2014-08-17,1004949.0139110708
2014-08-18,1002926.2153242886
2014-08-19,1002099.6262802477
2014-08-20,1000971.2992388887
2014-08-21,1002478.6480510187
2014-08-22,1003577.0131812764
2014-08-23,1003577.0131812764
2014-08-24,1003577.0131812764
2014-08-25,1002751.7761515488
2014-08-26,1003892.1834382981
2014-08-27,1001508.6071559854
2014-08-28,1000585.2862389756
2014-08-29,1000585.2862389756
2014-08-30,1000585.2862389756
2014-08-31,1000585.2862389756
2014-09-01,1001201.2091154694
2014-09-02,1000048.043555476
2014-09-03,998676.4323185445
2014-09-04,1000932.1014301425
2014-09-05,999846.0153734449
2014-09-06,999846.0153734449
2014-09-07,999846.0153734449
2014-09-08,998750.4856290177
2014-09-09,1001641.7511459796
2014-09-10,998350.979506725
2014-09-11,995851.3122731833
2014-09-12,996002.9497530308
2014-09-13,996002.9497530308
2014-09-14,996002.9497530308
2014-09-15,994554.6601572116
2014-09-16,998459.0000893488
2014-09-17,998097.0303345129
2014-09-18,994641.1748446531
2014-09-19,997018.1301711417
2014-09-20,997018.1301711417
2014-09-21,997018.1301711417
2014-09-22,998162.6256165858
2014-09-23,1000242.793375531
2014-09-24,1002718.190454844
2014-09-25,1007533.621084882
2014-09-26,1006092.2345206909
2014-09-27,1006092.2345206909
2014-09-28,1006092.2345206909
2014-09-29,1005831.2164212588
2014-09-30,1005537.7282064124
2014-10-01,1006678.0073184245
2014-10-02,1006678.0073184245
2014-10-03,1006678.0073184245
2014-10-04,1006678.0073184245
2014-10-05,1006678.0073184245
2014-10-06,1006678.0073184245
2014-10-07,1008230.6453060227
2014-10-08,1005361.6035293096
2014-10-09,1007094.9769194421
2014-10-10,1009426.043109945
2014-10-11,1009426.043109945
2014-10-12,1009426.043109945
2014-10-13,1008240.7745516413
2014-10-14,1005969.7525322636
2014-10-15,1005969.7525322636
2014-10-16,1007990.7584787579
2014-10-17,1011396.942461371
2014-10-18,1011396.942461371
2014-10-19,1011396.942461371
2014-10-20,1010755.857277466
2014-10-21,1007868.2192920225
2014-10-22,1009366.2476627574
2014-10-23,1009366.2476627574
2014-10-24,1009366.2476627574
2014-10-25,1009366.2476627574
2014-10-26,1009366.2476627574
2014-10-27,1009644.3334216198
2014-10-28,1008781.1432558012
2014-10-29,1006991.379328556
2014-10-30,1004492.4173428705
2014-10-31,1002795.1056053146
2014-11-01,1002795.1056053146
2014-11-02,1002795.1056053146
2014-11-03,1004046.5260830604
2014-11-04,1004046.5260830604
2014-11-05,1003475.1817188938
2014-11-06,1003475.1817188938
2014-11-07,1004028.4463264648
2014-11-08,1004028.4463264648
2014-11-09,1004028.4463264648
2014-11-10,1000239.078719243
2014-11-11,1002800.4062329424
2014-11-12,1001403.5867503886
2014-11-13,1004087.3789792737
2014-11-14,1003775.0303036574
2014-11-15,1003775.0303036574
2014-11-16,1003775.0303036574
2014-11-17,1005495.09693595
2014-11-18,1004097.5734585384
2014-11-19,1004866.980217147
2014-11-20,1005704.7941882765
2014-11-21,1003656.7983356435
2014-11-22,1003656.7983356435
2014-11-23,1003656.7983356435
2014-11-24,1001089.7298963746
2014-11-25,1000432.1315269838
2014-11-26,999343.0363548888
2014-11-27,999215.8220451486
2014-11-28,995247.0713554152
2014-11-29,995247.0713554152
2014-11-30,995247.0713554152
2014-12-01,996549.3443799845
2014-12-02,995606.1069373118
2014-12-03,994995.003743642
2014-12-04,990260.4640224844
2014-12-05,990930.5595640364
2014-12-06,990930.5595640364
2014-12-07,990930.5595640364
2014-12-08,992219.4815662586
2014-12-09,994448.4604246698
2014-12-10,991333.8663180495
2014-12-11,991334.5064930811
2014-12-12,993518.2610703761
2014-12-13,993518.2610703761
2014-12-14,993518.2610703761
2014-12-15,990237.0168007199
2014-12-16,993006.253211756
2014-12-17,995784.063168114
2014-12-18,988993.8748150666
2014-12-19,984281.0759643735
2014-12-20,984281.0759643735
2014-12-21,984281.0759643735
2014-12-22,984509.9292658262
2014-12-23,985660.4070972966
2014-12-24,987276.9706744856
2014-12-25,987276.9706744856
2014-12-26,989975.3172126587
2014-12-27,989975.3172126587
2014-12-28,989975.3172126587
2014-12-29,993183.914948851
2014-12-30,990589.5905816949
2014-12-31,988633.4573232941
2015-01-01,986453.320240242
2015-01-02,986199.8162212176
2015-01-03,986199.8162212176
2015-01-04,986199.8162212176
2015-01-05,984825.1892954682
2015-01-06,991484.0429879465
2015-01-07,986980.9076938122
2015-01-08,983684.5358758931
2015-01-09,985381.830779856
2015-01-10,985381.830779856
2015-01-11,985381.830779856
2015-01-12,980774.7979573935
2015-01-13,977600.4652636859
2015-01-14,975489.4837682188
2015-01-15,978276.7387739511
2015-01-16,977726.0262060998
2015-01-17,977726.0262060998
2015-01-18,977726.0262060998
2015-01-19,979353.9457983978
2015-01-20,973159.5398934209
2015-01-21,970981.8545922519
2015-01-22,968423.5450209694
2015-01-23,973494.4727471783
2015-01-24,973494.4727471783
2015-01-25,973494.4727471783
2015-01-26,973494.4727471783
2015-01-27,973913.2423042427
2015-01-28,971700.6204299581
2015-01-29,975394.5420610138
2015-01-30,978720.0469207782
2015-01-31,978720.0469207782
2015-02-01,978720.0469207782
2015-02-02,972769.1085107255
2015-02-03,970647.9531817319
2015-02-04,974877.9374654226
2015-02-05,968690.74744556
2015-02-06,969289.862951956
2015-02-07,969289.862951956
2015-02-08,969289.862951956
2015-02-09,972038.2169101344
2015-02-10,966820.5455282184
