Date,Capital
2014-06-01,700000.0
2014-06-02,698132.9491100938
2014-06-03,698024.6336436619
2014-06-04,697191.4966078569
2014-06-05,696640.9265228825
2014-06-06,696437.1991704458
2014-06-07,696437.1991704458
2014-06-08,696437.1991704458
2014-06-09,694375.0066020967
2014-06-10,694320.8195795493
2014-06-11,695803.427413119
2014-06-12,696574.2943604985
2014-06-13,698098.4773643346
2014-06-14,698098.4773643346
2014-06-15,698098.4773643346
2014-06-16,698454.074954594
2014-06-17,697782.5836694597
2014-06-18,698158.0956295222
2014-06-19,699626.795002388
2014-06-20,700280.4780518678
2014-06-21,700280.4780518678
2014-06-22,700280.4780518678
2014-06-23,700092.8820235248
2014-06-24,699063.6617719197
2014-06-25,698362.958012734
2014-06-26,698937.7228629738
2014-06-27,699943.2617322672
2014-06-28,699943.2617322672
2014-06-29,699943.2617322672
2014-06-30,699389.4432941788
2014-07-01,699690.2676493549
2014-07-02,699162.7231239763
2014-07-03,699732.682966855
2014-07-04,697873.1185489639
2014-07-05,697873.1185489639
2014-07-06,697873.1185489639
2014-07-07,695108.010454845
2014-07-08,698416.5042679387
2014-07-09,700410.7232781588
2014-07-10,699301.0334989788
2014-07-11,702813.4697417235
2014-07-12,702813.4697417235
2014-07-13,702813.4697417235
2014-07-14,703842.3128098289
2014-07-15,701988.5056713851
2014-07-16,700522.0553936213
2014-07-17,698266.265273077
2014-07-18,699286.4268306224
2014-07-19,699286.4268306224
2014-07-20,699286.4268306224
2014-07-21,696677.6079893137
2014-07-22,698209.008892121
2014-07-23,698081.259450694
2014-07-24,696185.2073331259
2014-07-25,699020.1961888751
2014-07-26,699020.1961888751
2014-07-27,699020.1961888751
2014-07-28,701882.3146655958
2014-07-29,701882.3146655958
2014-07-30,700591.127446323
2014-07-31,698260.0568812008
2014-08-01,700219.5081350836
2014-08-02,700219.5081350836
2014-08-03,700219.5081350836
2014-08-04,701328.5882879079
2014-08-05,697803.186616387
2014-08-06,699192.6749580489
2014-08-07,700001.731691073
2014-08-08,702583.7996108674
2014-08-09,702583.7996108674
2014-08-10,702583.7996108674
2014-08-11,701292.7245131475
2014-08-12,701073.4678283617
2014-08-13,706418.3740087796
2014-08-14,703779.682112239
2014-08-15,703779.682112239
2014-08-16,703779.682112239
2014-08-17,703779.682112239
2014-08-18,700118.9975034371
2014-08-19,699241.8213494727
2014-08-20,698438.044349788
2014-08-21,699850.8370910379
2014-08-22,701566.482401342
2014-08-23,701566.482401342
2014-08-24,701566.482401342
2014-08-25,701292.5756642323
2014-08-26,703749.9548457835
2014-08-27,700816.904945429
2014-08-28,700006.0873118638
2014-08-29,700006.0873118638
2014-08-30,700006.0873118638
2014-08-31,700006.0873118638
2014-09-01,699915.449467932
2014-09-02,697505.531519338
2014-09-03,695737.0433257988
2014-09-04,698928.5258459102
2014-09-05,697562.0621411614
2014-09-06,697562.0621411614
2014-09-07,697562.0621411614
2014-09-08,697318.9650999121
2014-09-09,700510.416661321
2014-09-10,697865.8810238342
2014-09-11,694010.5651038322
2014-09-12,692397.1746020083
2014-09-13,692397.1746020083
2014-09-14,692397.1746020083
2014-09-15,690462.8461080826
2014-09-16,699467.5213135665
2014-09-17,699377.4515540422
2014-09-18,694625.2921341077
2014-09-19,697072.1215996481
2014-09-20,697072.1215996481
2014-09-21,697072.1215996481
2014-09-22,696586.6788642162
2014-09-23,699566.7840032291
2014-09-24,703010.518426537
2014-09-25,709820.3566888688
2014-09-26,707850.5489342306
2014-09-27,707850.5489342306
2014-09-28,707850.5489342306
2014-09-29,706627.1588155585
2014-09-30,706796.3912228877
2014-10-01,708339.1800224147
2014-10-02,708339.1800224147
2014-10-03,708339.1800224147
2014-10-04,708339.1800224147
2014-10-05,708339.1800224147
2014-10-06,708339.1800224147
2014-10-07,709117.1434629112
