Date,Capital
2015-01-01,600631.5852217127
2015-01-02,601149.6035103557
2015-01-03,601149.6035103557
2015-01-04,601149.6035103557
2015-01-05,601355.1479090839
2015-01-06,602298.4755527014
2015-01-07,601609.6395957668
2015-01-08,602114.8372623154
2015-01-09,601741.6537073038
2015-01-10,601741.6537073038
2015-01-11,601741.6537073038
2015-01-12,600097.7066026794
2015-01-13,599904.9799603248
2015-01-14,599255.209727851
2015-01-15,599923.5045032256
2015-01-16,599275.1366592881
2015-01-17,599275.1366592881
2015-01-18,599275.1366592881
2015-01-19,599820.8428971169
2015-01-20,599977.213223236
2015-01-21,598944.3856023222
2015-01-22,597465.9918360536
2015-01-23,597495.3250927477
2015-01-24,597495.3250927477
2015-01-25,597495.3250927477
2015-01-26,597495.3250927477
2015-01-27,598081.0005634583
2015-01-28,598305.7914809142
2015-01-29,598718.6943864254
2015-01-30,599867.46073003
2015-01-31,599867.46073003
2015-02-01,599867.46073003
2015-02-02,597672.8997503731
2015-02-03,595465.1634469684
2015-02-04,596985.4758934658
2015-02-05,594021.5888382375
2015-02-06,594590.0762724533
2015-02-07,594590.0762724533
2015-02-08,594590.0762724533
2015-02-09,594716.9267785118
2015-02-10,592733.4029050482
2015-02-11,593282.5731813195
2015-02-12,593466.0935176353
2015-02-13,592570.7822858109
2015-02-14,592570.7822858109
2015-02-15,592570.7822858109
2015-02-16,591472.1641302847
2015-02-17,591914.4719351005
2015-02-18,591826.9372221869
2015-02-19,594486.966192284
2015-02-20,594183.172359481
2015-02-21,594183.172359481
2015-02-22,594183.172359481
2015-02-23,593554.1417820118
2015-02-24,591559.857021048
2015-02-25,590296.487507147
2015-02-26,590951.895523516
2015-02-27,591803.2650733803
2015-02-28,591803.2650733803
2015-03-01,591803.2650733803
2015-03-02,584077.6229646015
2015-03-03,583037.0637605411
2015-03-04,583173.7347616097
2015-03-05,580778.5268512618
2015-03-06,580778.5268512618
2015-03-07,580778.5268512618
2015-03-08,580778.5268512618
2015-03-09,578696.0854327271
2015-03-10,579341.8292237966
2015-03-11,580757.7072636384
2015-03-12,581465.8260893937
2015-03-13,582156.8357777073
2015-03-14,582156.8357777073
2015-03-15,582156.8357777073
2015-03-16,582721.4649010936
2015-03-17,577694.2525754292
2015-03-18,575097.932667715
2015-03-19,573994.6836684456
2015-03-20,576503.7140347159
2015-03-21,576503.7140347159
2015-03-22,576503.7140347159
2015-03-23,576072.1072434732
2015-03-24,577797.6059883934
2015-03-25,576883.2748341036
2015-03-26,577187.514996591
2015-03-27,576976.2670251962
2015-03-28,576976.2670251962
2015-03-29,576976.2670251962
2015-03-30,572820.4615606756
2015-03-31,570389.2737513708
2015-04-01,568737.4659013413
2015-04-02,568737.4659013413
2015-04-03,568737.4659013413
2015-04-04,568737.4659013413
2015-04-05,568737.4659013413
2015-04-06,567624.1918956379
2015-04-07,574657.0276349685
2015-04-08,575577.1449783423
2015-04-09,576989.6571061899
2015-04-10,583665.9931731939
2015-04-11,583665.9931731939
2015-04-12,583665.9931731939
2015-04-13,585734.1589151346
2015-04-14,585734.1589151346
2015-04-15,587307.3684429768
2015-04-16,589298.0414378627
2015-04-17,587729.6700116184
2015-04-18,587729.6700116184
2015-04-19,587729.6700116184
2015-04-20,586137.6189980239
2015-04-21,583959.8798586552
2015-04-22,585607.9835895847
2015-04-23,588836.1939729443
2015-04-24,592464.8465710996
2015-04-25,592464.8465710996
2015-04-26,592464.8465710996
2015-04-27,596005.3950451806
2015-04-28,589019.1735947987
2015-04-29,586378.7288613755
2015-04-30,585334.1210440011
2015-05-01,585334.1210440011
2015-05-02,585334.1210440011
2015-05-03,585334.1210440011
2015-05-04,590537.9972652616
2015-05-05,595904.7828388175
2015-05-06,595707.3806422367
2015-05-07,600544.0381458788
2015-05-08,598788.2167139247
2015-05-09,598788.2167139247
2015-05-10,598788.2167139247
2015-05-11,596363.4925194422
2015-05-12,598802.8767077493
2015-05-13,597568.3508670997
2015-05-14,597351.6196589926
2015-05-15,592925.3232311205
2015-05-16,592925.3232311205
2015-05-17,592925.3232311205
2015-05-18,587175.0053240655
2015-05-19,587448.6330543598
2015-05-20,586477.2664380097
2015-05-21,585958.1683239217
2015-05-22,582761.830292698
2015-05-23,582761.830292698
2015-05-24,582761.830292698
2015-05-25,582361.7032488053
2015-05-26,580485.9309804859
2015-05-27,581081.7627887712
2015-05-28,580705.8855977901
2015-05-29,576747.2146252596
2015-05-30,576747.2146252596
2015-05-31,576747.2146252596
2015-06-01,576586.8744288925
2015-06-02,575133.0003888195
2015-06-03,568894.0452237894
2015-06-04,568626.4979521781
2015-06-05,564381.9617467688
2015-06-06,564381.9617467688
2015-06-07,564381.9617467688
2015-06-08,563378.2301630423
2015-06-09,567128.4166430797
2015-06-10,566781.267153577
2015-06-11,566847.0480347134
2015-06-12,578763.8357342477
2015-06-13,578763.8357342477
2015-06-14,578763.8357342477
2015-06-15,581195.0511238428
2015-06-16,577245.2032618
2015-06-17,577052.484067082
2015-06-18,575589.5802930188
2015-06-19,575147.5213485064
2015-06-20,575147.5213485064
2015-06-21,575147.5213485064
2015-06-22,578835.5020242465
2015-06-23,580086.7035380683
2015-06-24,578286.3448078858
2015-06-25,578410.2135162039
2015-06-26,577466.1264384926
2015-06-27,577466.1264384926
2015-06-28,577466.1264384926
2015-06-29,575053.5985725885
2015-06-30,573499.4515045638
2015-07-01,573124.8580379159
2015-07-02,567012.0323712475
2015-07-03,564270.5771941636
2015-07-04,564270.5771941636
2015-07-05,564270.5771941636
2015-07-06,562918.023139209
2015-07-07,563345.2894626956
2015-07-08,566785.5387765329
2015-07-09,565774.8325663237
2015-07-10,563830.4197828053
2015-07-11,563830.4197828053
2015-07-12,563830.4197828053
2015-07-13,562366.6337242223
2015-07-14,564847.7507860723
2015-07-15,563857.9422427815
2015-07-16,560540.3834155252
2015-07-17,558941.0797354922
2015-07-18,558941.0797354922
2015-07-19,558941.0797354922
2015-07-20,557194.7304820892
2015-07-21,561590.7741481494
2015-07-22,563032.6320039944
2015-07-23,565636.672529459
2015-07-24,560444.3528716317
