Date,Capital
2014-08-01,400946.8003202388
2014-08-02,400946.8003202388
2014-08-03,400946.8003202388
2014-08-04,401257.1084546108
2014-08-05,399591.77535833255
2014-08-06,399691.0904841012
2014-08-07,399501.40947484656
2014-08-08,400253.90579431737
2014-08-09,400253.90579431737
2014-08-10,400253.90579431737
2014-08-11,400113.748977388
2014-08-12,400389.8666327676
2014-08-13,402066.3000578935
2014-08-14,401573.9477907116
2014-08-15,401573.9477907116
2014-08-16,401573.9477907116
2014-08-17,401573.9477907116
2014-08-18,400299.6462071014
2014-08-19,399283.3977331991
2014-08-20,399167.3259040379
2014-08-21,399955.72722585045
2014-08-22,400220.7327423483
2014-08-23,400220.7327423483
2014-08-24,400220.7327423483
2014-08-25,399702.8605598486
2014-08-26,400241.53448741906
2014-08-27,398943.7874164062
2014-08-28,399069.7072424189
2014-08-29,399069.7072424189
2014-08-30,399069.7072424189
2014-08-31,399069.7072424189
2014-09-01,399208.26303244504
2014-09-02,398230.17098759906
2014-09-03,397239.9850773909
2014-09-04,398837.5494426338
2014-09-05,397895.53452988085
2014-09-06,397895.53452988085
2014-09-07,397895.53452988085
2014-09-08,397561.29344084446
2014-09-09,399883.20772324817
2014-09-10,396995.05753965705
2014-09-11,395440.5307036197
2014-09-12,395960.42556833127
2014-09-13,395960.42556833127
2014-09-14,395960.42556833127
2014-09-15,395563.7691197721
2014-09-16,397631.62387581414
2014-09-17,396698.858496994
2014-09-18,393929.8239140843
2014-09-19,396349.0630418925
2014-09-20,396349.0630418925
2014-09-21,396349.0630418925
2014-09-22,397739.5086485096
2014-09-23,398017.7501209542
2014-09-24,400113.46934861364
2014-09-25,402829.70839192136
2014-09-26,401766.9336616614
2014-09-27,401766.9336616614
2014-09-28,401766.9336616614
2014-09-29,402198.4070636251
2014-09-30,401642.47385102755
2014-10-01,402752.9995636185
2014-10-02,402752.9995636185
2014-10-03,402752.9995636185
2014-10-04,402752.9995636185
2014-10-05,402752.9995636185
2014-10-06,402752.9995636185
2014-10-07,404918.0225272854
2014-10-08,403112.9737919033
2014-10-09,404636.61572276975
2014-10-10,405802.626004303
2014-10-11,405802.626004303
2014-10-12,405802.626004303
2014-10-13,405369.21387736057
2014-10-14,402356.2545871413
2014-10-15,402356.2545871413
2014-10-16,404234.79346654547
2014-10-17,405330.08585052757
2014-10-18,405330.08585052757
2014-10-19,405330.08585052757
2014-10-20,404894.3758662089
2014-10-21,402876.6725885005
2014-10-22,404319.9823756254
2014-10-23,404319.9823756254
2014-10-24,404319.9823756254
2014-10-25,404319.9823756254
2014-10-26,404319.9823756254
2014-10-27,404779.48444712284
2014-10-28,404352.71720906993
2014-10-29,402279.48544802004
2014-10-30,399530.74005440157
2014-10-31,397646.49093775137
2014-11-01,397646.49093775137
2014-11-02,397646.49093775137
2014-11-03,399182.31698612997
2014-11-04,399182.31698612997
2014-11-05,397315.4179640477
2014-11-06,397315.4179640477
2014-11-07,398538.7316068195
2014-11-08,398538.7316068195
2014-11-09,398538.7316068195
2014-11-10,395845.93820275564
2014-11-11,397651.5697268881
2014-11-12,396474.7919141129
2014-11-13,399466.3780081568
2014-11-14,399467.6741572083
2014-11-15,399467.6741572083
2014-11-16,399467.6741572083
2014-11-17,400642.3450190915
2014-11-18,398019.716348968
2014-11-19,398200.81530447374
2014-11-20,399495.7495775487
2014-11-21,398650.4434076769
2014-11-22,398650.4434076769
2014-11-23,398650.4434076769
2014-11-24,396825.8196074001
2014-11-25,395856.09698766784
2014-11-26,393797.75334267
2014-11-27,392332.86487344047
2014-11-28,388651.3052744271
2014-11-29,388651.3052744271
