Date,Capital
2014-07-01,200734.8603318159
2014-07-02,200805.40177954722
2014-07-03,200895.1318022292
2014-07-04,200182.82374785392
2014-07-05,200182.82374785392
2014-07-06,200182.82374785392
2014-07-07,199344.4934799011
2014-07-08,200988.79698211403
2014-07-09,201646.53504702105
2014-07-10,201166.55597126717
2014-07-11,202447.22490359226
2014-07-12,202447.22490359226
2014-07-13,202447.22490359226
2014-07-14,203531.21688694414
2014-07-15,202670.00172750693
2014-07-16,202212.05698769516
2014-07-17,201554.1774176833
2014-07-18,201354.0172651615
2014-07-19,201354.0172651615
2014-07-20,201354.0172651615
2014-07-21,200518.74358970165
2014-07-22,200964.57056975484
2014-07-23,201136.53689182346
2014-07-24,200833.65554429626
2014-07-25,201230.65943191387
2014-07-26,201230.65943191387
2014-07-27,201230.65943191387
2014-07-28,202045.7163703191
2014-07-29,202045.7163703191
2014-07-30,201135.93806612596
2014-07-31,201120.06179984962
2014-08-01,202481.76013009655
2014-08-02,202481.76013009655
2014-08-03,202481.76013009655
2014-08-04,203855.5799783833
2014-08-05,201030.72567266237
2014-08-06,201376.64802094334
2014-08-07,201883.81510565482
2014-08-08,203183.09670229704
2014-08-09,203183.09670229704
2014-08-10,203183.09670229704
2014-08-11,202907.94993189722
2014-08-12,202705.8994387819
2014-08-13,206133.3024728021
2014-08-14,204949.0139110707
2014-08-15,204949.0139110707
2014-08-16,204949.0139110707
2014-08-17,204949.0139110707
2014-08-18,202926.21532428858
2014-08-19,202099.62628024776
2014-08-20,200971.29923888863
2014-08-21,202478.6480510187
2014-08-22,203577.01318127642
2014-08-23,203577.01318127642
2014-08-24,203577.01318127642
2014-08-25,202751.77615154884
2014-08-26,203892.18343829806
2014-08-27,201508.60715598543
2014-08-28,200585.2862389756
2014-08-29,200585.2862389756
2014-08-30,200585.2862389756
2014-08-31,200585.2862389756
2014-09-01,201210.84210914624
2014-09-02,200422.18306692212
2014-09-03,199573.2284721859
2014-09-04,201494.94885048587
2014-09-05,200843.96739601504
2014-09-06,200843.96739601504
2014-09-07,200843.96739601504
2014-09-08,199559.91918666603
2014-09-09,201641.9034259045
2014-09-10,198171.38578071073
2014-09-11,196425.79397638788
2014-09-12,196691.01810103247
2014-09-13,196691.01810103247
2014-09-14,196691.01810103247
2014-09-15,196219.6348835781
2014-09-16,198760.7588577692
2014-09-17,198503.8578526526
2014-09-18,195942.93759033957
2014-09-19,198432.96273796976
2014-09-20,198432.96273796976
2014-09-21,198432.96273796976
2014-09-22,199355.8142671801
2014-09-23,200671.0369886193
2014-09-24,202219.68215628417
2014-09-25,204839.07227407358
2014-09-26,203775.34639061824
2014-09-27,203775.34639061824
2014-09-28,203775.34639061824
2014-09-29,204159.92431664382
2014-09-30,203685.9490743726
2014-10-01,203984.26636952563
2014-10-02,203984.26636952563
2014-10-03,203984.26636952563
2014-10-04,203984.26636952563
2014-10-05,203984.26636952563
2014-10-06,203984.26636952563
2014-10-07,204134.9460282258
2014-10-08,202650.0083561683
2014-10-09,204468.82712695078
2014-10-10,205423.0480904706
2014-10-11,205423.0480904706
2014-10-12,205423.0480904706
2014-10-13,204893.28120115382
2014-10-14,202607.32472012308
2014-10-15,202607.32472012308
2014-10-16,204106.5046949209
2014-10-17,205436.0006865391
2014-10-18,205436.0006865391
2014-10-19,205436.0006865391
2014-10-20,204742.85380503722
2014-10-21,203370.73773313244
2014-10-22,204794.17881900695
2014-10-23,204794.17881900695
2014-10-24,204794.17881900695
2014-10-25,204794.17881900695
2014-10-26,204794.17881900695
2014-10-27,205379.03861924933
2014-10-28,205047.9683125232
2014-10-29,205158.0837344182
2014-10-30,204216.15409457934
2014-10-31,203117.51147665456
2014-11-01,203117.51147665456
2014-11-02,203117.51147665456
2014-11-03,206339.61569054273
2014-11-04,206339.61569054273
2014-11-05,207196.5664345756
2014-11-06,207196.5664345756
2014-11-07,206766.11647660058
2014-11-08,206766.11647660058
2014-11-09,206766.11647660058
2014-11-10,204750.66440009768
2014-11-11,207475.3012420321
2014-11-12,205509.62663349294
2014-11-13,205451.73189390826
2014-11-14,207471.839259009
2014-11-15,207471.839259009
2014-11-16,207471.839259009
2014-11-17,208699.15182213558
2014-11-18,208253.34759132468
2014-11-19,209060.8747181394
2014-11-20,208158.12586761505
2014-11-21,207594.99348308926
2014-11-22,207594.99348308926
2014-11-23,207594.99348308926
2014-11-24,206151.94304125535
2014-11-25,204522.51148962273
2014-11-26,203647.6134345213
2014-11-27,202948.78908317804
2014-11-28,200885.44458497752
2014-11-29,200885.44458497752
2014-11-30,200885.44458497752
2014-12-01,200679.81076803658
2014-12-02,199032.75914096372
2014-12-03,200788.5415317645
2014-12-04,199282.12641145807
2014-12-05,198587.20370617672
2014-12-06,198587.20370617672
2014-12-07,198587.20370617672
2014-12-08,198877.73742650793
2014-12-09,199712.69051636267
2014-12-10,198305.45165058164
2014-12-11,197853.3563681928
2014-12-12,198042.41220685438
2014-12-13,198042.41220685438
2014-12-14,198042.41220685438
2014-12-15,195457.72918206954
2014-12-16,195742.46558500655
2014-12-17,196892.72328157758
2014-12-18,193074.30344692437
2014-12-19,190699.09467059962
2014-12-20,190699.09467059962
2014-12-21,190699.09467059962
2014-12-22,191727.96229472704
2014-12-23,193222.366956539
2014-12-24,194519.54258426398
2014-12-25,194519.54258426398
2014-12-26,196517.2015981371
2014-12-27,196517.2015981371
2014-12-28,196517.2015981371
2014-12-29,198122.28899137332
2014-12-30,197955.36376911448
2014-12-31,197230.52065665333
2015-01-01,197587.69389479392
2015-01-02,198088.0608485312
2015-01-03,198088.0608485312
2015-01-04,198088.0608485312
2015-01-05,198520.1646748272
2015-01-06,200292.69505967724
2015-01-07,198353.10700968013
2015-01-08,197717.52812571984
2015-01-09,198509.75764306734
2015-01-10,198509.75764306734
2015-01-11,198509.75764306734
2015-01-12,197140.4237454508
2015-01-13,195560.14936622218
2015-01-14,195384.08372479782
2015-01-15,197086.3243746239
2015-01-16,196821.78590178152
2015-01-17,196821.78590178152
2015-01-18,196821.78590178152
2015-01-19,197629.49138064717
2015-01-20,197054.24428656642
2015-01-21,195291.8521123834
2015-01-22,193250.23048747575
2015-01-23,194410.89840150438
2015-01-24,194410.89840150438
2015-01-25,194410.89840150438
2015-01-26,194410.89840150438
2015-01-27,195192.88107498648
2015-01-28,195169.51270903018
2015-01-29,196046.30250164273
2015-01-30,198661.84632188524
2015-01-31,198661.84632188524
2015-02-01,198661.84632188524
2015-02-02,197251.38152229995
2015-02-03,196091.24835346927
2015-02-04,197184.00527308133
2015-02-05,194431.95562783664
2015-02-06,196396.84883483144
2015-02-07,196396.84883483144
2015-02-08,196396.84883483144
2015-02-09,196583.57448823372
2015-02-10,195310.2301602767
2015-02-11,195352.2517152627
2015-02-12,194604.81539122039
2015-02-13,194011.3477834158
2015-02-14,194011.3477834158
2015-02-15,194011.3477834158
2015-02-16,193162.28858931028
2015-02-17,193598.91541813617
2015-02-18,193449.97027511627
2015-02-19,195821.56277729193
2015-02-20,196142.1400329994
2015-02-21,196142.1400329994
2015-02-22,196142.1400329994
2015-02-23,196084.74532317344
2015-02-24,195373.13737284066
2015-02-25,194473.57245932915
2015-02-26,195124.62940829684
2015-02-27,195555.2282808249
2015-02-28,195555.2282808249
2015-03-01,195555.2282808249
2015-03-02,191840.27448664466
2015-03-03,189959.25431442095
2015-03-04,190675.1472827905
2015-03-05,187807.08083923155
2015-03-06,187807.08083923155
2015-03-07,187807.08083923155
2015-03-08,187807.08083923155
2015-03-09,185437.32730410702
2015-03-10,185915.32194698162
2015-03-11,186177.17797928586
2015-03-12,187140.71318799266
2015-03-13,187920.7372529077
2015-03-14,187920.7372529077
2015-03-15,187920.7372529077
2015-03-16,188798.9482243699
2015-03-17,186424.48272875985
2015-03-18,183878.59375675453
2015-03-19,184295.30402883585
2015-03-20,186971.31235649783
2015-03-21,186971.31235649783
2015-03-22,186971.31235649783
2015-03-23,186912.2406734423
2015-03-24,186504.17043563924
2015-03-25,186459.71011771553
2015-03-26,186452.3012575294
2015-03-27,184262.7786902702
2015-03-28,184262.7786902702
2015-03-29,184262.7786902702
2015-03-30,181599.93874300172
2015-03-31,180687.09164296096
2015-04-01,181316.46388231745
2015-04-02,181316.46388231745
2015-04-03,181316.46388231745
2015-04-04,181316.46388231745
2015-04-05,181316.46388231745
2015-04-06,182725.1641497675
2015-04-07,185763.43985822616
2015-04-08,190082.87382975308
2015-04-09,192017.7532189277
2015-04-10,194973.607402488
2015-04-11,194973.607402488
2015-04-12,194973.607402488
2015-04-13,197081.34132445895
2015-04-14,197081.34132445895
2015-04-15,197933.85325634741
2015-04-16,200490.822247911
2015-04-17,200371.57656982163
2015-04-18,200371.57656982163
2015-04-19,200371.57656982163
2015-04-20,199850.24228579074
2015-04-21,199483.63724189642
2015-04-22,198763.38917902583
2015-04-23,201504.48529183213
2015-04-24,203450.0836872504
2015-04-25,203450.0836872504
