Date,Capital
2014-04-01,1000220.7165103159
2014-04-02,1000810.3763713781
2014-04-03,1000929.4641023078
2014-04-04,1000926.5363496692
2014-04-05,1000926.5363496692
2014-04-06,1000926.5363496692
2014-04-07,1001490.1886437105
2014-04-08,1001490.1886437105
2014-04-09,1000199.8244531984
2014-04-10,999022.9279438541
2014-04-11,999517.2975829962
2014-04-12,999517.2975829962
2014-04-13,999517.2975829962
2014-04-14,999517.2975829962
2014-04-15,999956.3754257011
2014-04-16,1000138.048843228
2014-04-17,999626.7542280908
2014-04-18,999626.7542280908
2014-04-19,999626.7542280908
2014-04-20,999626.7542280908
2014-04-21,999337.8650092798
2014-04-22,999567.8967055347
2014-04-23,998937.090852686
2014-04-24,998937.090852686
2014-04-25,999264.327269596
2014-04-26,999264.327269596
2014-04-27,999264.327269596
2014-04-28,1000086.3180693431
2014-04-29,1001327.167456195
2014-04-30,1001647.4610701224
2014-05-01,1001647.4610701224
2014-05-02,1001087.8134742032
2014-05-03,1001087.8134742032
2014-05-04,1001087.8134742032
2014-05-05,1001171.0627346729
2014-05-06,1000850.5461390367
2014-05-07,999265.4172161154
2014-05-08,997557.457951179
2014-05-09,997032.907145966
2014-05-10,997032.907145966
2014-05-11,997032.907145966
2014-05-12,996124.1309441068
2014-05-13,992563.6735631361
2014-05-14,990235.8271435867
2014-05-15,990722.3357676265
2014-05-16,986481.238220033
2014-05-17,986481.238220033
2014-05-18,986481.238220033
2014-05-19,979375.1493145776
2014-05-20,979738.6106880899
2014-05-21,980718.8084973951
2014-05-22,979636.613815449
2014-05-23,978322.7218518377
2014-05-24,978322.7218518377
2014-05-25,978322.7218518377
2014-05-26,978848.3518606446
2014-05-27,979198.439738342
2014-05-28,977652.4979943146
2014-05-29,978634.4641994094
2014-05-30,978898.8047605093
2014-05-31,978898.8047605093
2014-06-01,978898.8047605093
2014-06-02,976878.2703340255
2014-06-03,974929.8241864187
2014-06-04,973487.3168406799
2014-06-05,972272.216008259
2014-06-06,971859.1496134951
2014-06-07,971859.1496134951
2014-06-08,971859.1496134951
2014-06-09,967936.416607505
2014-06-10,971656.1616352557
2014-06-11,973949.9196539463
2014-06-12,974942.4501568438
2014-06-13,976998.4082958761
2014-06-14,976998.4082958761
2014-06-15,976998.4082958761
2014-06-16,976962.6263193088
2014-06-17,975136.2507189561
2014-06-18,974993.711997531
2014-06-19,976205.9052798809
2014-06-20,980115.4015713591
2014-06-21,980115.4015713591
2014-06-22,980115.4015713591
2014-06-23,979318.6164771344
2014-06-24,975440.1553300841
2014-06-25,973412.3267065082
2014-06-26,974085.8015487539
2014-06-27,974498.1117712073
2014-06-28,974498.1117712073
2014-06-29,974498.1117712073
2014-06-30,973302.8083823993
2014-07-01,973903.7641376476
2014-07-02,971552.0167661959
2014-07-03,973758.4841122769
2014-07-04,972354.6129390672
2014-07-05,972354.6129390672
2014-07-06,972354.6129390672
2014-07-07,969576.7118163797
2014-07-08,977337.6590511578
2014-07-09,979985.4738026052
2014-07-10,977020.2298439126
2014-07-11,982370.3026968855
2014-07-12,982370.3026968855
2014-07-13,982370.3026968855
2014-07-14,982758.6748085367
2014-07-15,978819.6869551041
2014-07-16,976686.849515884
2014-07-17,974548.5240121072
2014-07-18,975286.6031133778
2014-07-19,975286.6031133778
2014-07-20,975286.6031133778
2014-07-21,972001.9565480191
2014-07-22,973469.636339552
2014-07-23,976635.2162423229
2014-07-24,975501.7246321379
2014-07-25,979464.3076497361
2014-07-26,979464.3076497361
2014-07-27,979464.3076497361
2014-07-28,980671.059392296
2014-07-29,980671.059392296
2014-07-30,976850.4321751837
2014-07-31,974884.4841538161
2014-08-01,976445.1279842616
2014-08-02,976445.1279842616
2014-08-03,976445.1279842616
2014-08-04,977816.7154483289
2014-08-05,970364.5001164586
2014-08-06,971737.8049815192
2014-08-07,972935.3671524912
2014-08-08,977312.5718369312
2014-08-09,977312.5718369312
2014-08-10,977312.5718369312
2014-08-11,976795.6870264151
2014-08-12,974665.5511324634
2014-08-13,981759.8358176423
2014-08-14,978146.5714686123
2014-08-15,978146.5714686123
2014-08-16,978146.5714686123
2014-08-17,978146.5714686123
