Date,Capital
2014-12-01,1200258.1645179507
2014-12-02,1199147.096235928
2014-12-03,1199482.3795050934
2014-12-04,1199202.8775359592
2014-12-05,1198664.8009653864
2014-12-06,1198664.8009653864
2014-12-07,1198664.8009653864
2014-12-08,1198199.1051667554
2014-12-09,1198198.6008890965
2014-12-10,1197741.5068463655
2014-12-11,1198190.0592476684
2014-12-12,1198548.1316069055
2014-12-13,1198548.1316069055
2014-12-14,1198548.1316069055
2014-12-15,1198274.3659589263
2014-12-16,1198216.4652251578
2014-12-17,1198815.735177131
2014-12-18,1197824.144876519
2014-12-19,1196258.2938780084
2014-12-20,1196258.2938780084
2014-12-21,1196258.2938780084
2014-12-22,1196714.6457432534
2014-12-23,1196691.8727567405
2014-12-24,1196898.1318233144
2014-12-25,1196898.1318233144
2014-12-26,1197615.2570392988
2014-12-27,1197615.2570392988
2014-12-28,1197615.2570392988
2014-12-29,1198144.483017224
2014-12-30,1196773.365888631
2014-12-31,1196074.276734842
2015-01-01,1197062.6879959449
2015-01-02,1197603.0575678593
2015-01-03,1197603.0575678593
2015-01-04,1197603.0575678593
2015-01-05,1198310.695525084
2015-01-06,1200475.2329576479
2015-01-07,1197573.618276341
2015-01-08,1198392.4513209462
2015-01-09,1197696.522800094
2015-01-10,1197696.522800094
2015-01-11,1197696.522800094
2015-01-12,1194792.5902851722
2015-01-13,1194483.1004256492
2015-01-14,1194554.3067298566
2015-01-15,1195429.853388228
2015-01-16,1194385.9710741942
2015-01-17,1194385.9710741942
2015-01-18,1194385.9710741942
2015-01-19,1195259.0515127257
2015-01-20,1195519.6097611012
2015-01-21,1193112.5441489164
2015-01-22,1190706.9644643697
2015-01-23,1190833.8418330108
2015-01-24,1190833.8418330108
2015-01-25,1190833.8418330108
2015-01-26,1190833.8418330108
2015-01-27,1192111.4617258064
2015-01-28,1192740.4932236827
2015-01-29,1193698.4091793643
2015-01-30,1195680.831783374
2015-01-31,1195680.831783374
2015-02-01,1195680.831783374
2015-02-02,1192397.5890656682
2015-02-03,1189574.119210686
2015-02-04,1191801.901213862
2015-02-05,1187276.6966494913
2015-02-06,1188744.6390391863
2015-02-07,1188744.6390391863
2015-02-08,1188744.6390391863
2015-02-09,1188621.4213174325
2015-02-10,1185636.1048481823
2015-02-11,1186179.6582369437
2015-02-12,1185821.608557255
2015-02-13,1184949.4173593
2015-02-14,1184949.4173593
2015-02-15,1184949.4173593
2015-02-16,1183381.177143117
2015-02-17,1183951.6901035695
2015-02-18,1183498.4215270246
2015-02-19,1187354.2956184826
2015-02-20,1187215.619712636
2015-02-21,1187215.619712636
2015-02-22,1187215.619712636
2015-02-23,1186729.5577742672
2015-02-24,1184282.9548815512
2015-02-25,1182759.4109121144
2015-02-26,1183945.5684667018
2015-02-27,1185367.1500339822
2015-02-28,1185367.1500339822
2015-03-01,1185367.1500339822
2015-03-02,1175261.6211735746
2015-03-03,1172553.7092184469
2015-03-04,1174250.457165771
2015-03-05,1172285.469753615
2015-03-06,1172285.469753615
2015-03-07,1172285.469753615
2015-03-08,1172285.469753615
2015-03-09,1169511.2790860622
2015-03-10,1168787.1620696625
2015-03-11,1170500.0174417929
2015-03-12,1172072.3159420933
2015-03-13,1173113.8439084855
2015-03-14,1173113.8439084855
2015-03-15,1173113.8439084855
2015-03-16,1174056.5677831755
2015-03-17,1167863.0552870217
2015-03-18,1164403.534469659
2015-03-19,1163355.806462871
2015-03-20,1166361.5339131046
2015-03-21,1166361.5339131046
2015-03-22,1166361.5339131046
2015-03-23,1165378.936642728
2015-03-24,1168247.3928871579
2015-03-25,1165598.1638627541
2015-03-26,1166284.7745185448
2015-03-27,1166163.9204747602
2015-03-28,1166163.9204747602
2015-03-29,1166163.9204747602
2015-03-30,1160747.2527217856
2015-03-31,1158483.5031522117
2015-04-01,1155239.8153412305
2015-04-02,1155239.8153412305
2015-04-03,1155239.8153412305
2015-04-04,1155239.8153412305
2015-04-05,1155239.8153412305
2015-04-06,1153059.3549161549
