Date,Capital
2015-02-01,1100000.0
2015-02-02,1098742.4785186516
2015-02-03,1097325.416492257
2015-02-04,1098182.5605346814
2015-02-05,1096537.147153836
2015-02-06,1096404.9348795472
2015-02-07,1096404.9348795472
2015-02-08,1096404.9348795472
2015-02-09,1096563.2082556568
2015-02-10,1095816.9299344283
2015-02-11,1096202.6710910215
2015-02-12,1096189.3471600981
2015-02-13,1095815.621233088
2015-02-14,1095815.621233088
2015-02-15,1095815.621233088
2015-02-16,1095481.9703444603
2015-02-17,1095731.970404065
2015-02-18,1095763.2122727586
2015-02-19,1097220.5974027694
2015-02-20,1097026.7887742769
2015-02-21,1097026.7887742769
2015-02-22,1097026.7887742769
2015-02-23,1096463.3461501028
2015-02-24,1095183.7565161912
2015-02-25,1094450.4239305188
2015-02-26,1094692.0033764853
2015-02-27,1095096.6488363661
2015-02-28,1095096.6488363661
2015-03-01,1095096.6488363661
2015-03-02,1090169.969589292
2015-03-03,1090174.5921852794
2015-03-04,1090916.6588980255
2015-03-05,1089078.350350425
2015-03-06,1089078.350350425
2015-03-07,1089078.350350425
2015-03-08,1089078.350350425
2015-03-09,1086484.425688674
2015-03-10,1087201.523239212
2015-03-11,1089117.7520995722
2015-03-12,1088744.3450995747
2015-03-13,1089757.0680329099
2015-03-14,1089757.0680329099
2015-03-15,1089757.0680329099
2015-03-16,1089763.2840424674
2015-03-17,1086340.6286560372
2015-03-18,1083431.1644121623
2015-03-19,1082656.8962429913
2015-03-20,1084460.8263138225
2015-03-21,1084460.8263138225
2015-03-22,1084460.8263138225
2015-03-23,1083653.5315089347
2015-03-24,1084595.189162106
2015-03-25,1082845.1183507256
2015-03-26,1082924.631288195
2015-03-27,1082613.8501549507
2015-03-28,1082613.8501549507
2015-03-29,1082613.8501549507
2015-03-30,1079849.5135354954
2015-03-31,1078290.5945017955
2015-04-01,1077214.1035466786
2015-04-02,1077214.1035466786
2015-04-03,1077214.1035466786
2015-04-04,1077214.1035466786
2015-04-05,1077214.1035466786
2015-04-06,1075775.3692635624
2015-04-07,1081714.4747592034
2015-04-08,1082737.9381955252
2015-04-09,1084208.7300450949
2015-04-10,1090410.0312512182
2015-04-11,1090410.0312512182
2015-04-12,1090410.0312512182
2015-04-13,1092443.9959501743
2015-04-14,1092443.9959501743
2015-04-15,1093700.361613152
2015-04-16,1094919.638962378
2015-04-17,1093789.9854607102
2015-04-18,1093789.9854607102
2015-04-19,1093789.9854607102
2015-04-20,1092074.8117812974
2015-04-21,1090919.7203377876
2015-04-22,1092089.5787072256
2015-04-23,1094428.7750251717
2015-04-24,1096951.657667082
2015-04-25,1096951.657667082
2015-04-26,1096951.657667082
2015-04-27,1100231.684172043
2015-04-28,1094203.7919988104
2015-04-29,1092139.321093868
2015-04-30,1091420.6153264698
2015-05-01,1091420.6153264698
2015-05-02,1091420.6153264698
2015-05-03,1091420.6153264698
2015-05-04,1095569.1387443691
2015-05-05,1100712.610819573
2015-05-06,1099942.4957189173
2015-05-07,1104378.8031313508
2015-05-08,1102477.0676449242
2015-05-09,1102477.0676449242
2015-05-10,1102477.0676449242
2015-05-11,1100620.5254308889
2015-05-12,1102661.0019827154
2015-05-13,1102620.2937283616
2015-05-14,1102839.1997733728
2015-05-15,1098808.2520952984
2015-05-16,1098808.2520952984
2015-05-17,1098808.2520952984
2015-05-18,1093809.6260531503
2015-05-19,1094766.3822059478
2015-05-20,1093462.5981509236
2015-05-21,1093315.3699137268
2015-05-22,1090771.7030632186
2015-05-23,1090771.7030632186
2015-05-24,1090771.7030632186
2015-05-25,1090726.035841913
2015-05-26,1089473.451882484
2015-05-27,1089186.9687798605
2015-05-28,1088422.9740247212
2015-05-29,1086284.8508841535
2015-05-30,1086284.8508841535
2015-05-31,1086284.8508841535
2015-06-01,1086587.5029767463
2015-06-02,1084264.2571277553
2015-06-03,1078576.359652459
2015-06-04,1078986.7366797687
2015-06-05,1075718.1112468988
2015-06-06,1075718.1112468988
2015-06-07,1075718.1112468988
2015-06-08,1075050.7458424964
2015-06-09,1077468.995436196
2015-06-10,1078064.7764428663
2015-06-11,1078464.009805884
2015-06-12,1085368.9367511137
2015-06-13,1085368.9367511137
2015-06-14,1085368.9367511137
2015-06-15,1086602.3150721025
2015-06-16,1083342.6584120912
2015-06-17,1083781.4973361806
2015-06-18,1082099.7318698978
2015-06-19,1081052.3692538813
2015-06-20,1081052.3692538813
2015-06-21,1081052.3692538813
2015-06-22,1083513.564997965
2015-06-23,1084304.822162923
2015-06-24,1083466.8295882123
2015-06-25,1084601.5721878652
2015-06-26,1084723.6976684828
2015-06-27,1084723.6976684828
2015-06-28,1084723.6976684828
2015-06-29,1082279.7016987517
2015-06-30,1080257.2349862165
2015-07-01,1080251.823250032
2015-07-02,1073557.8679281631
2015-07-03,1071174.708660589
2015-07-04,1071174.708660589
2015-07-05,1071174.708660589
2015-07-06,1070567.231354144
2015-07-07,1071444.352658201
2015-07-08,1075340.5875167814
2015-07-09,1072861.314405187
2015-07-10,1071240.5746525754
2015-07-11,1071240.5746525754
2015-07-12,1071240.5746525754
2015-07-13,1069670.3795594827
2015-07-14,1071526.8032207466
2015-07-15,1069611.1578032128
2015-07-16,1066467.8651675275
2015-07-17,1065133.010672727
2015-07-18,1065133.010672727
2015-07-19,1065133.010672727
2015-07-20,1064466.9039356303
2015-07-21,1067913.8535558395
2015-07-22,1070250.9551273247
2015-07-23,1073523.9513296587
2015-07-24,1069002.2352585231
2015-07-25,1069002.2352585231
2015-07-26,1069002.2352585231
2015-07-27,1065562.4697672313
2015-07-28,1058715.847999998
2015-07-29,1050077.6414964264
2015-07-30,1056465.8649461193
2015-07-31,1056147.8521321374
2015-08-01,1056147.8521321374
2015-08-02,1056147.8521321374
2015-08-03,1062101.7776882001
2015-08-04,1057260.448073103
2015-08-05,1055474.175147145
2015-08-06,1065354.0444845979
2015-08-07,1060208.1354572454
2015-08-08,1060208.1354572454
2015-08-09,1060208.1354572454
2015-08-10,1058032.4128776495
2015-08-11,1063661.374623235
2015-08-12,1065308.781368061
2015-08-13,1059100.1340240282
2015-08-14,1053844.8775877664
2015-08-15,1053844.8775877664
2015-08-16,1053844.8775877664
2015-08-17,1051925.7499143388
2015-08-18,1041261.3476617391
2015-08-19,1043588.5391212901
2015-08-20,1040221.1223275468
2015-08-21,1038262.6756251564
2015-08-22,1038262.6756251564
2015-08-23,1038262.6756251564
2015-08-24,1048364.3926374271
2015-08-25,1042086.7579681836
2015-08-26,1043051.1730738045
2015-08-27,1044088.026570287
2015-08-28,1043144.3909380804
2015-08-29,1043144.3909380804
2015-08-30,1043144.3909380804
2015-08-31,1044804.125563089
2015-09-01,1044475.8387640332
2015-09-02,1044744.594760862
2015-09-03,1040143.0632611207
2015-09-04,1042549.3163396146
2015-09-05,1042549.3163396146
2015-09-06,1042549.3163396146
2015-09-07,1046183.0638066608
2015-09-08,1047331.663413909
2015-09-09,1051270.1771398822
2015-09-10,1053434.7986412456
2015-09-11,1053842.709484768
2015-09-12,1053842.709484768
2015-09-13,1053842.709484768
2015-09-14,1062209.253947251
2015-09-15,1058140.1075987169
2015-09-16,1062074.136205197
2015-09-17,1062074.136205197
2015-09-18,1059373.79644957
2015-09-19,1059373.79644957
2015-09-20,1059373.79644957
2015-09-21,1061433.4056177977
