Date,Capital
2014-06-01,900000.0
2014-06-02,898132.9491100938
2014-06-03,898024.6336436619
2014-06-04,897191.4966078569
2014-06-05,896640.9265228825
2014-06-06,896437.1991704458
2014-06-07,896437.1991704458
2014-06-08,896437.1991704458
2014-06-09,894375.0066020967
2014-06-10,894320.8195795493
2014-06-11,895803.427413119
2014-06-12,896574.2943604985
2014-06-13,898098.4773643346
2014-06-14,898098.4773643346
2014-06-15,898098.4773643346
2014-06-16,898454.074954594
2014-06-17,897782.5836694597
2014-06-18,898158.0956295222
2014-06-19,899626.795002388
2014-06-20,900280.4780518678
2014-06-21,900280.4780518678
2014-06-22,900280.4780518678
2014-06-23,900092.8820235248
2014-06-24,899063.6617719197
2014-06-25,898362.958012734
2014-06-26,898937.7228629738
2014-06-27,899943.2617322672
2014-06-28,899943.2617322672
2014-06-29,899943.2617322672
2014-06-30,899389.4432941788
2014-07-01,899690.2676493549
2014-07-02,899162.7231239763
2014-07-03,899732.682966855
2014-07-04,897873.1185489639
2014-07-05,897873.1185489639
2014-07-06,897873.1185489639
2014-07-07,895108.010454845
2014-07-08,898416.5042679387
2014-07-09,900410.7232781588
2014-07-10,899301.0334989788
2014-07-11,902813.4697417235
2014-07-12,902813.4697417235
2014-07-13,902813.4697417235
2014-07-14,903842.3128098289
2014-07-15,901988.5056713851
2014-07-16,900522.0553936213
2014-07-17,898266.265273077
2014-07-18,899286.4268306224
2014-07-19,899286.4268306224
2014-07-20,899286.4268306224
2014-07-21,896677.6079893137
2014-07-22,898209.008892121
2014-07-23,898081.259450694
2014-07-24,896185.2073331259
2014-07-25,899020.1961888751
2014-07-26,899020.1961888751
2014-07-27,899020.1961888751
2014-07-28,901882.3146655958
2014-07-29,901882.3146655958
2014-07-30,900591.127446323
2014-07-31,898260.0568812008
2014-08-01,900219.5081350836
2014-08-02,900219.5081350836
2014-08-03,900219.5081350836
2014-08-04,901328.5882879079
2014-08-05,897803.186616387
2014-08-06,899192.6749580489
2014-08-07,900001.731691073
2014-08-08,902583.7996108674
2014-08-09,902583.7996108674
2014-08-10,902583.7996108674
2014-08-11,901292.7245131475
2014-08-12,901073.4678283617
2014-08-13,906418.3740087796
2014-08-14,903779.682112239
2014-08-15,903779.682112239
2014-08-16,903779.682112239
2014-08-17,903779.682112239
2014-08-18,900118.9975034371
2014-08-19,899241.8213494727
2014-08-20,898438.044349788
2014-08-21,899850.8370910379
2014-08-22,901566.482401342
2014-08-23,901566.482401342
2014-08-24,901566.482401342
2014-08-25,901292.5756642323
2014-08-26,903749.9548457835
2014-08-27,900816.904945429
2014-08-28,900006.0873118638
2014-08-29,900006.0873118638
2014-08-30,900006.0873118638
2014-08-31,900006.0873118638
2014-09-01,899915.449467932
2014-09-02,897505.531519338
2014-09-03,895737.0433257988
2014-09-04,898928.5258459102
2014-09-05,897562.0621411614
2014-09-06,897562.0621411614
2014-09-07,897562.0621411614
2014-09-08,897318.9650999121
2014-09-09,900510.416661321
2014-09-10,897865.8810238342
2014-09-11,894010.5651038322
2014-09-12,892397.1746020083
2014-09-13,892397.1746020083
