Date,Capital
2014-12-01,500258.16451795073
2014-12-02,499147.0962359278
2014-12-03,499482.37950509356
2014-12-04,499202.8775359592
2014-12-05,498664.80096538644
2014-12-06,498664.80096538644
2014-12-07,498664.80096538644
2014-12-08,498199.1051667554
2014-12-09,498198.6008890966
2014-12-10,497741.5068463655
2014-12-11,498190.0592476685
2014-12-12,498548.13160690543
2014-12-13,498548.13160690543
2014-12-14,498548.13160690543
2014-12-15,498274.36595892615
2014-12-16,498216.4652251577
2014-12-17,498815.7351771308
2014-12-18,497824.1448765191
2014-12-19,496258.2938780083
2014-12-20,496258.2938780083
2014-12-21,496258.2938780083
2014-12-22,496714.6457432535
2014-12-23,496691.87275674054
2014-12-24,496898.1318233144
2014-12-25,496898.1318233144
2014-12-26,497615.25703929877
2014-12-27,497615.25703929877
2014-12-28,497615.25703929877
2014-12-29,498144.4830172238
2014-12-30,496773.36588863085
2014-12-31,496074.2767348419
2015-01-01,497062.68799594487
2015-01-02,497603.0575678594
2015-01-03,497603.0575678594
2015-01-04,497603.0575678594
2015-01-05,498310.695525084
2015-01-06,500475.23295764794
2015-01-07,497573.6182763408
2015-01-08,498392.45132094633
2015-01-09,497696.522800094
2015-01-10,497696.522800094
2015-01-11,497696.522800094
2015-01-12,494792.5902851721
2015-01-13,494483.1004256492
2015-01-14,494554.30672985665
2015-01-15,495429.85338822793
2015-01-16,494385.9710741942
2015-01-17,494385.9710741942
2015-01-18,494385.9710741942
2015-01-19,495259.05151272565
2015-01-20,495519.60976110125
2015-01-21,493112.5441489165
2015-01-22,490706.96446436964
2015-01-23,490833.8418330109
2015-01-24,490833.8418330109
2015-01-25,490833.8418330109
2015-01-26,490833.8418330109
2015-01-27,492111.46172580624
2015-01-28,492740.4932236827
2015-01-29,493698.40917936433
2015-01-30,495680.83178337413
2015-01-31,495680.83178337413
2015-02-01,495680.83178337413
2015-02-02,492397.5890656682
2015-02-03,489574.1192106861
2015-02-04,491801.90121386206
2015-02-05,487276.6966494912
2015-02-06,488744.6390391864
2015-02-07,488744.6390391864
2015-02-08,488744.6390391864
2015-02-09,488621.4213174324
2015-02-10,485636.1048481822
2015-02-11,486179.65823694377
2015-02-12,485821.6085572549
2015-02-13,484949.4173592999
2015-02-14,484949.4173592999
2015-02-15,484949.4173592999
2015-02-16,483381.177143117
2015-02-17,483951.6901035695
2015-02-18,483498.4215270246
2015-02-19,487354.29561848263
2015-02-20,487215.6197126361
2015-02-21,487215.6197126361
2015-02-22,487215.6197126361
2015-02-23,486729.5577742673
2015-02-24,484282.95488155115
2015-02-25,482759.4109121144
2015-02-26,483945.5684667017
2015-02-27,485367.15003398224
2015-02-28,485367.15003398224
2015-03-01,485367.15003398224
2015-03-02,475261.62117357465
2015-03-03,472553.7092184469
2015-03-04,474250.4571657709
2015-03-05,472285.469753615
2015-03-06,472285.469753615
2015-03-07,472285.469753615
2015-03-08,472285.469753615
2015-03-09,469511.27908606216
2015-03-10,468787.1620696624
