Date,Capital
2014-05-01,1000000.0
2014-05-02,999372.1566282501
2014-05-03,999372.1566282501
2014-05-04,999372.1566282501
2014-05-05,998570.5739948829
2014-05-06,998566.85714745
2014-05-07,997815.1921396509
2014-05-08,997808.4148139753
2014-05-09,997465.3112831695
2014-05-10,997465.3112831695
2014-05-11,997465.3112831695
2014-05-12,997240.82774924
2014-05-13,995427.9581882256
2014-05-14,993800.7757817609
2014-05-15,994434.6842286512
2014-05-16,992430.177848184
2014-05-17,992430.177848184
2014-05-18,992430.177848184
2014-05-19,988464.9658529366
2014-05-20,989279.6541474551
2014-05-21,988917.0123493648
2014-05-22,988865.8841575223
2014-05-23,989909.0494213431
2014-05-24,989909.0494213431
2014-05-25,989909.0494213431
2014-05-26,989874.4588292133
2014-05-27,990213.4544801342
2014-05-28,989381.4364745467
2014-05-29,990273.930839581
2014-05-30,990609.2118613159
2014-05-31,990609.2118613159
2014-06-01,990609.2118613159
2014-06-02,987762.7988980045
2014-06-03,987197.5706786595
2014-06-04,985799.4565925087
2014-06-05,983989.2245239322
2014-06-06,983109.5412774441
2014-06-07,983109.5412774441
2014-06-08,983109.5412774441
2014-06-09,979843.1081395035
2014-06-10,981000.3224050675
2014-06-11,983746.2237129002
2014-06-12,985237.9098877237
2014-06-13,987631.3464775314
2014-06-14,987631.3464775314
2014-06-15,987631.3464775314
2014-06-16,988291.176481851
2014-06-17,986861.1970454345
2014-06-18,986333.7096423672
2014-06-19,987805.4111400066
2014-06-20,990822.0912739643
2014-06-21,990822.0912739643
2014-06-22,990822.0912739643
2014-06-23,989571.4018046318
2014-06-24,986757.2982638868
2014-06-25,984911.6528331046
2014-06-26,986346.1180818379
2014-06-27,987155.0864210671
2014-06-28,987155.0864210671
2014-06-29,987155.0864210671
2014-06-30,986186.0051674099
2014-07-01,986430.118587882
2014-07-02,984567.069104587
2014-07-03,985837.6337356579
2014-07-04,984637.5418213046
2014-07-05,984637.5418213046
2014-07-06,984637.5418213046
2014-07-07,982049.7807439666
2014-07-08,987939.6272207599
2014-07-09,991259.8409680881
2014-07-10,989977.7370279857
2014-07-11,994527.1244636049
