Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,200426.4585714818
2014-03-04,200300.60335840037
2014-03-05,200779.30783090967
2014-03-06,202414.5133517406
2014-03-07,204997.57224664045
2014-03-08,204997.57224664045
2014-03-09,204997.57224664045
2014-03-10,205522.77276316792
2014-03-11,205926.36700010116
2014-03-12,205827.46026249044
2014-03-13,205602.6789512365
2014-03-14,206061.2089646095
2014-03-15,206061.2089646095
2014-03-16,206061.2089646095
2014-03-17,206061.2089646095
2014-03-18,205501.69009563164
2014-03-19,204846.53658266988
2014-03-20,203941.34492894594
2014-03-21,203626.5071415434
2014-03-22,203626.5071415434
2014-03-23,203626.5071415434
2014-03-24,202788.49686701188
2014-03-25,202099.29089645858
2014-03-26,202016.46280345198
2014-03-27,202623.9267542518
2014-03-28,202297.01595131954
2014-03-29,202297.01595131954
2014-03-30,202297.01595131954
2014-03-31,203830.39748141338
2014-04-01,205321.85982945003
2014-04-02,206946.7062980112
2014-04-03,208300.22660753998
2014-04-04,207806.79738221725
2014-04-05,207806.79738221725
2014-04-06,207806.79738221725
2014-04-07,208743.53224651917
2014-04-08,208743.53224651917
2014-04-09,207894.54659216068
2014-04-10,204688.08397621344
2014-04-11,205421.99294962804
2014-04-12,205421.99294962804
2014-04-13,205421.99294962804
2014-04-14,205421.99294962804
2014-04-15,207949.9587289986
2014-04-16,207699.77715278813
2014-04-17,207220.86608958186
2014-04-18,207220.86608958186
2014-04-19,207220.86608958186
2014-04-20,207220.86608958186
2014-04-21,207273.98479727266
2014-04-22,207166.1618780921
2014-04-23,206135.3887633793
2014-04-24,206135.3887633793
2014-04-25,206452.28571335197
2014-04-26,206452.28571335197
2014-04-27,206452.28571335197
2014-04-28,206050.92957928937
2014-04-29,205622.02929061494
2014-04-30,204229.92371499524
2014-05-01,204229.92371499524
2014-05-02,202576.87693284565
2014-05-03,202576.87693284565
2014-05-04,202576.87693284565
2014-05-05,202710.57828046536
2014-05-06,203367.10849471908
2014-05-07,202311.89705608058
2014-05-08,202010.02486306868
2014-05-09,201170.15854621225
2014-05-10,201170.15854621225
2014-05-11,201170.15854621225
2014-05-12,200121.25874159584
2014-05-13,196589.40790188406
2014-05-14,194753.96530286124
2014-05-15,195394.59022952878
2014-05-16,192304.36908247054
2014-05-17,192304.36908247054
2014-05-18,192304.36908247054
2014-05-19,187273.24031138263
2014-05-20,188117.09207874048
2014-05-21,188704.211939489
2014-05-22,189206.3178183511
2014-05-23,189951.18791022417
2014-05-24,189951.18791022417
2014-05-25,189951.18791022417
2014-05-26,189608.17033179128
2014-05-27,190973.42244303704
2014-05-28,189651.4776333416
2014-05-29,191048.54011966838
2014-05-30,190525.051527004
2014-05-31,190525.051527004
2014-06-01,190525.051527004
2014-06-02,188710.1410970389
2014-06-03,187869.0287132189
2014-06-04,185651.58601435524
2014-06-05,183127.25951229906
2014-06-06,182421.2320162131
2014-06-07,182421.2320162131
2014-06-08,182421.2320162131
2014-06-09,180437.86560435055
2014-06-10,181389.3285030787
2014-06-11,181540.01333941048
2014-06-12,182802.10112839655
2014-06-13,184788.479401246
2014-06-14,184788.479401246
2014-06-15,184788.479401246
2014-06-16,185321.6889862134
2014-06-17,185157.26586992096
2014-06-18,186251.47741397712
2014-06-19,188506.5463869088
2014-06-20,189525.08184121264
2014-06-21,189525.08184121264
2014-06-22,189525.08184121264
2014-06-23,189403.38591526324
2014-06-24,186909.6162569325
2014-06-25,185417.2147540658
2014-06-26,186868.96093047987
2014-06-27,187906.93832696413
2014-06-28,187906.93832696413
2014-06-29,187906.93832696413
2014-06-30,186847.67646303293
2014-07-01,188153.11285191076
2014-07-02,188670.05487334076
2014-07-03,191777.59629119642
2014-07-04,190670.54323654683
2014-07-05,190670.54323654683
2014-07-06,190670.54323654683
2014-07-07,188657.86582114256
2014-07-08,191285.0745059217
2014-07-09,193663.31400200914
2014-07-10,192888.81265318528
2014-07-11,196420.0659853972
2014-07-12,196420.0659853972
2014-07-13,196420.0659853972
2014-07-14,197376.0204215768
2014-07-15,195768.29358711233
