Date,Capital
2014-12-01,900258.1645179507
2014-12-02,899147.0962359278
2014-12-03,899482.3795050936
2014-12-04,899202.8775359592
2014-12-05,898664.8009653864
2014-12-06,898664.8009653864
2014-12-07,898664.8009653864
2014-12-08,898199.1051667554
2014-12-09,898198.6008890966
2014-12-10,897741.5068463655
2014-12-11,898190.0592476685
2014-12-12,898548.1316069055
2014-12-13,898548.1316069055
2014-12-14,898548.1316069055
2014-12-15,898274.3659589262
2014-12-16,898216.4652251577
2014-12-17,898815.7351771308
2014-12-18,897824.1448765191
2014-12-19,896258.2938780083
2014-12-20,896258.2938780083
2014-12-21,896258.2938780083
2014-12-22,896714.6457432535
2014-12-23,896691.8727567405
2014-12-24,896898.1318233145
2014-12-25,896898.1318233145
2014-12-26,897615.2570392988
2014-12-27,897615.2570392988
2014-12-28,897615.2570392988
2014-12-29,898144.4830172238
2014-12-30,896773.3658886309
2014-12-31,896074.2767348419
2015-01-01,897062.6879959449
2015-01-02,897603.0575678594
2015-01-03,897603.0575678594
2015-01-04,897603.0575678594
2015-01-05,898310.6955250839
2015-01-06,900475.2329576479
2015-01-07,897573.6182763409
2015-01-08,898392.4513209463
2015-01-09,897696.522800094
2015-01-10,897696.522800094
2015-01-11,897696.522800094
2015-01-12,894792.5902851721
2015-01-13,894483.1004256492
2015-01-14,894554.3067298566
2015-01-15,895429.853388228
2015-01-16,894385.9710741942
2015-01-17,894385.9710741942
2015-01-18,894385.9710741942
2015-01-19,895259.0515127257
2015-01-20,895519.6097611012
2015-01-21,893112.5441489165
2015-01-22,890706.9644643697
2015-01-23,890833.8418330109
2015-01-24,890833.8418330109
2015-01-25,890833.8418330109
2015-01-26,890833.8418330109
2015-01-27,892111.4617258062
2015-01-28,892740.4932236827
2015-01-29,893698.4091793643
2015-01-30,895680.8317833741
2015-01-31,895680.8317833741
2015-02-01,895680.8317833741
2015-02-02,892397.5890656682
2015-02-03,889574.1192106861
2015-02-04,891801.901213862
2015-02-05,887276.6966494912
2015-02-06,888744.6390391864
2015-02-07,888744.6390391864
2015-02-08,888744.6390391864
2015-02-09,888621.4213174324
2015-02-10,885636.1048481822
2015-02-11,886179.6582369438
2015-02-12,885821.6085572549
2015-02-13,884949.4173593
2015-02-14,884949.4173593
2015-02-15,884949.4173593
2015-02-16,883381.177143117
2015-02-17,883951.6901035695
2015-02-18,883498.4215270246
2015-02-19,887354.2956184826
2015-02-20,887215.6197126361
2015-02-21,887215.6197126361
2015-02-22,887215.6197126361
2015-02-23,886729.5577742673
2015-02-24,884282.9548815512
2015-02-25,882759.4109121144
2015-02-26,883945.5684667018
2015-02-27,885367.1500339822
2015-02-28,885367.1500339822
2015-03-01,885367.1500339822
2015-03-02,875261.6211735746
2015-03-03,872553.7092184469
2015-03-04,874250.4571657709
2015-03-05,872285.469753615
2015-03-06,872285.469753615
2015-03-07,872285.469753615
2015-03-08,872285.469753615
