Date,Capital
2014-11-01,700000.0
2014-11-02,700000.0
2014-11-03,701145.7492616215
2014-11-04,701145.7492616215
2014-11-05,700397.2764569169
2014-11-06,700397.2764569169
2014-11-07,700677.4879998541
2014-11-08,700677.4879998541
2014-11-09,700677.4879998541
2014-11-10,699933.5338907714
2014-11-11,700928.7986503694
2014-11-12,699687.5793853436
2014-11-13,700157.004271672
2014-11-14,700374.9572741452
2014-11-15,700374.9572741452
2014-11-16,700374.9572741452
2014-11-17,700293.4657664092
2014-11-18,699423.6701739497
2014-11-19,699753.3577389786
2014-11-20,699700.4683192807
2014-11-21,699580.9797386029
2014-11-22,699580.9797386029
2014-11-23,699580.9797386029
2014-11-24,699182.156482476
2014-11-25,698522.8771771103
2014-11-26,697668.2955962096
2014-11-27,697216.7880088624
2014-11-28,696116.1422675133
2014-11-29,696116.1422675133
2014-11-30,696116.1422675133
2014-12-01,696641.5983046882
2014-12-02,695376.6474520222
2014-12-03,696524.1194590152
2014-12-04,695303.1227022152
2014-12-05,696354.9991893064
2014-12-06,696354.9991893064
2014-12-07,696354.9991893064
2014-12-08,696790.8749066663
2014-12-09,696610.5496959491
2014-12-10,695270.8673867834
2014-12-11,695824.157428783
2014-12-12,695880.8481229774
2014-12-13,695880.8481229774
2014-12-14,695880.8481229774
2014-12-15,694816.9849073894
2014-12-16,694851.5971297862
2014-12-17,695843.5012255749
2014-12-18,693861.524707497
2014-12-19,690511.4542711001
2014-12-20,690511.4542711001
2014-12-21,690511.4542711001
2014-12-22,691652.0004494187
2014-12-23,692046.8853358785
2014-12-24,693457.4058110287
2014-12-25,693457.4058110287
2014-12-26,694560.3698155105
2014-12-27,694560.3698155105
2014-12-28,694560.3698155105
2014-12-29,695978.6078533839
2014-12-30,693595.0636152716
2014-12-31,692157.9637179088
2015-01-01,693093.8345282066
2015-01-02,693793.5430920294
2015-01-03,693793.5430920294
2015-01-04,693793.5430920294
2015-01-05,694086.2841689822
2015-01-06,696660.8084384392
2015-01-07,692969.2776286018
2015-01-08,692732.3715928479
2015-01-09,691913.4294513734
2015-01-10,691913.4294513734
2015-01-11,691913.4294513734
2015-01-12,687169.118521542
2015-01-13,685872.8544930822
2015-01-14,684709.7257273202
2015-01-15,686700.5970987101
2015-01-16,685407.8329013436
2015-01-17,685407.8329013436
2015-01-18,685407.8329013436
2015-01-19,686115.8987517944
2015-01-20,684379.7655449156
2015-01-21,681188.0961112139
2015-01-22,678826.1395266908
2015-01-23,680484.5211011171
2015-01-24,680484.5211011171
2015-01-25,680484.5211011171
2015-01-26,680484.5211011171
2015-01-27,682637.4432963848
2015-01-28,682857.6963166692
2015-01-29,684437.2925808203
2015-01-30,687321.0084913386
2015-01-31,687321.0084913386
2015-02-01,687321.0084913386
2015-02-02,684079.566824608
2015-02-03,680456.391777598
2015-02-04,683760.617235944
2015-02-05,677860.1048832145
2015-02-06,678352.6641772108
2015-02-07,678352.6641772108
2015-02-08,678352.6641772108
2015-02-09,679311.9738757187
2015-02-10,675405.0782606727
2015-02-11,676811.5979172332
2015-02-12,676946.6254816174
2015-02-13,675361.5306551524
2015-02-14,675361.5306551524
2015-02-15,675361.5306551524
2015-02-16,672399.3896120583
2015-02-17,672918.6702126197
2015-02-18,672742.8993546965
2015-02-19,678323.070395784
2015-02-20,679342.1759588292
2015-02-21,679342.1759588292
2015-02-22,679342.1759588292
2015-02-23,678517.6067781247
2015-02-24,674204.0194844599
2015-02-25,671860.1380651952
2015-02-26,673039.891002707
2015-02-27,674736.9445674588
2015-02-28,674736.9445674588
2015-03-01,674736.9445674588
2015-03-02,661253.6496327817
2015-03-03,658314.5475824072
2015-03-04,660079.9909870387
2015-03-05,657267.705676694
2015-03-06,657797.952039484
2015-03-07,657797.952039484
2015-03-08,657797.952039484
2015-03-09,654961.2524799644
2015-03-10,653022.3641604031
2015-03-11,655717.3931211674
2015-03-12,657025.5805603748
2015-03-13,658463.7805138318
2015-03-14,658463.7805138318
2015-03-15,658463.7805138318
2015-03-16,659364.2064102339
2015-03-17,650715.6812394862
2015-03-18,646580.4138069334
2015-03-19,645527.4324819397
2015-03-20,648684.0849281254
2015-03-21,648684.0849281254
2015-03-22,648684.0849281254
2015-03-23,647268.1969135203
2015-03-24,649627.4035488251
2015-03-25,648341.1683667962
2015-03-26,649213.3771568792
2015-03-27,648479.084793827
2015-03-28,648479.084793827
2015-03-29,648479.084793827
2015-03-30,641450.2108717076
2015-03-31,638960.7840270073
2015-04-01,634439.4217831814
2015-04-02,635718.3613485736
2015-04-03,635718.3613485736
2015-04-04,635718.3613485736
2015-04-05,635718.3613485736
2015-04-06,632393.6979040522
2015-04-07,643016.0572797849
2015-04-08,646293.7814577117
2015-04-09,650035.1095237585
2015-04-10,658305.6174674485
2015-04-11,658305.6174674485
2015-04-12,658305.6174674485
2015-04-13,660617.4208601122
2015-04-14,661063.6492952487
2015-04-15,662794.3041408695
2015-04-16,665543.7222930918
2015-04-17,663950.898746294
2015-04-18,663950.898746294
2015-04-19,663950.898746294
2015-04-20,660771.1549611298
2015-04-21,657827.3490198987
2015-04-22,658926.4264710764
2015-04-23,661147.8750487394
2015-04-24,667462.6253215552
2015-04-25,667462.6253215552
2015-04-26,667462.6253215552
2015-04-27,672769.1486144946
2015-04-28,661962.8019705558
2015-04-29,657538.3708445122
2015-04-30,655212.0480763303
2015-05-01,656597.4102931055
2015-05-02,656597.4102931055
2015-05-03,656597.4102931055
2015-05-04,662822.8489504671
2015-05-05,669814.6722934569
2015-05-06,670665.6762254952
2015-05-07,677656.6778326635
2015-05-08,674180.3930238847
2015-05-09,674180.3930238847
2015-05-10,674180.3930238847
