Date,Capital
2015-01-01,900631.5852217127
2015-01-02,901149.6035103557
2015-01-03,901149.6035103557
2015-01-04,901149.6035103557
2015-01-05,901355.1479090839
2015-01-06,902298.4755527014
2015-01-07,901609.6395957668
2015-01-08,902114.8372623154
2015-01-09,901741.6537073038
2015-01-10,901741.6537073038
2015-01-11,901741.6537073038
2015-01-12,900097.7066026794
2015-01-13,899904.9799603248
2015-01-14,899255.209727851
2015-01-15,899923.5045032256
2015-01-16,899275.1366592881
2015-01-17,899275.1366592881
2015-01-18,899275.1366592881
2015-01-19,899820.8428971169
2015-01-20,899977.213223236
2015-01-21,898944.3856023222
2015-01-22,897465.9918360536
2015-01-23,897495.3250927477
2015-01-24,897495.3250927477
2015-01-25,897495.3250927477
2015-01-26,897495.3250927477
2015-01-27,898081.0005634583
2015-01-28,898305.7914809142
2015-01-29,898718.6943864254
2015-01-30,899867.46073003
2015-01-31,899867.46073003
2015-02-01,899867.46073003
2015-02-02,897672.8997503731
2015-02-03,895465.1634469684
2015-02-04,896985.4758934658
2015-02-05,894021.5888382375
2015-02-06,894590.0762724533
2015-02-07,894590.0762724533
2015-02-08,894590.0762724533
2015-02-09,894716.9267785118
2015-02-10,892733.4029050482
2015-02-11,893282.5731813195
2015-02-12,893466.0935176353
2015-02-13,892570.7822858109
2015-02-14,892570.7822858109
2015-02-15,892570.7822858109
2015-02-16,891472.1641302847
2015-02-17,891914.4719351005
2015-02-18,891826.9372221869
2015-02-19,894486.966192284
2015-02-20,894183.172359481
2015-02-21,894183.172359481
2015-02-22,894183.172359481
2015-02-23,893554.1417820118
2015-02-24,891559.857021048
2015-02-25,890296.487507147
2015-02-26,890951.895523516
2015-02-27,891803.2650733803
2015-02-28,891803.2650733803
2015-03-01,891803.2650733803
2015-03-02,884077.6229646015
2015-03-03,883037.0637605411
2015-03-04,883173.7347616097
2015-03-05,880778.5268512618
2015-03-06,880778.5268512618
2015-03-07,880778.5268512618
2015-03-08,880778.5268512618
2015-03-09,878696.0854327271
2015-03-10,879341.8292237966
2015-03-11,880757.7072636384
2015-03-12,881465.8260893937
2015-03-13,882156.8357777073
2015-03-14,882156.8357777073
2015-03-15,882156.8357777073
2015-03-16,882721.4649010936
2015-03-17,877694.2525754292
2015-03-18,875097.932667715
2015-03-19,873994.6836684456
2015-03-20,876503.7140347159
2015-03-21,876503.7140347159
2015-03-22,876503.7140347159
2015-03-23,876072.1072434732
2015-03-24,877797.6059883934
2015-03-25,876883.2748341036
2015-03-26,877187.514996591
2015-03-27,876976.2670251962
2015-03-28,876976.2670251962
2015-03-29,876976.2670251962
2015-03-30,872820.4615606756
2015-03-31,870389.2737513708
2015-04-01,868737.4659013413
2015-04-02,868737.4659013413
2015-04-03,868737.4659013413
2015-04-04,868737.4659013413
2015-04-05,868737.4659013413
2015-04-06,867624.1918956379
2015-04-07,874657.0276349685
2015-04-08,875577.1449783423
2015-04-09,876989.6571061899
2015-04-10,883665.9931731939
2015-04-11,883665.9931731939
2015-04-12,883665.9931731939
2015-04-13,885734.1589151346
2015-04-14,885734.1589151346
2015-04-15,887307.3684429768
2015-04-16,889298.0414378627
2015-04-17,887729.6700116184
2015-04-18,887729.6700116184
2015-04-19,887729.6700116184
2015-04-20,886137.6189980239
2015-04-21,883959.8798586552
2015-04-22,885607.9835895847
2015-04-23,888836.1939729443
2015-04-24,892464.8465710996
2015-04-25,892464.8465710996
2015-04-26,892464.8465710996
2015-04-27,896005.3950451806
2015-04-28,889019.1735947987
2015-04-29,886378.7288613755
2015-04-30,885334.1210440011
2015-05-01,885334.1210440011
2015-05-02,885334.1210440011
2015-05-03,885334.1210440011
2015-05-04,890537.9972652616
2015-05-05,895904.7828388175
2015-05-06,895707.3806422367
2015-05-07,900544.0381458788
2015-05-08,898788.2167139247
2015-05-09,898788.2167139247
2015-05-10,898788.2167139247
2015-05-11,896363.4925194422
2015-05-12,898802.8767077493
2015-05-13,897568.3508670997
2015-05-14,897351.6196589926
2015-05-15,892925.3232311205
2015-05-16,892925.3232311205
2015-05-17,892925.3232311205
2015-05-18,887175.0053240655
2015-05-19,887448.6330543598
2015-05-20,886477.2664380097
2015-05-21,885958.1683239217
2015-05-22,882761.830292698
2015-05-23,882761.830292698
2015-05-24,882761.830292698
2015-05-25,882361.7032488053
2015-05-26,880485.9309804859
2015-05-27,881081.7627887712
2015-05-28,880705.8855977901
2015-05-29,876747.2146252596
2015-05-30,876747.2146252596
2015-05-31,876747.2146252596
2015-06-01,876586.8744288925
2015-06-02,875133.0003888195
2015-06-03,868894.0452237894
2015-06-04,868626.4979521781
2015-06-05,864381.9617467688
2015-06-06,864381.9617467688
2015-06-07,864381.9617467688
2015-06-08,863378.2301630423
2015-06-09,867128.4166430797
2015-06-10,866781.267153577
2015-06-11,866847.0480347134
2015-06-12,878763.8357342477
2015-06-13,878763.8357342477
2015-06-14,878763.8357342477
2015-06-15,881195.0511238428
2015-06-16,877245.2032618
2015-06-17,877052.484067082
2015-06-18,875589.5802930188
2015-06-19,875147.5213485064
2015-06-20,875147.5213485064
