Date,Capital
2014-04-01,1200220.716510316
2014-04-02,1200810.376371378
2014-04-03,1200929.4641023078
2014-04-04,1200926.5363496693
2014-04-05,1200926.5363496693
2014-04-06,1200926.5363496693
2014-04-07,1201490.1886437105
2014-04-08,1201490.1886437105
2014-04-09,1200199.8244531984
2014-04-10,1199022.9279438541
2014-04-11,1199517.297582996
2014-04-12,1199517.297582996
2014-04-13,1199517.297582996
2014-04-14,1199517.297582996
2014-04-15,1199956.375425701
2014-04-16,1200138.048843228
2014-04-17,1199626.7542280906
2014-04-18,1199626.7542280906
2014-04-19,1199626.7542280906
2014-04-20,1199626.7542280906
2014-04-21,1199337.86500928
2014-04-22,1199567.8967055348
2014-04-23,1198937.090852686
2014-04-24,1198937.090852686
2014-04-25,1199264.327269596
2014-04-26,1199264.327269596
2014-04-27,1199264.327269596
2014-04-28,1200086.3180693432
2014-04-29,1201327.167456195
2014-04-30,1201647.4610701224
2014-05-01,1201647.4610701224
2014-05-02,1201087.8134742032
2014-05-03,1201087.8134742032
2014-05-04,1201087.8134742032
2014-05-05,1201171.0627346728
2014-05-06,1200850.5461390368
2014-05-07,1199265.4172161154
2014-05-08,1197557.457951179
2014-05-09,1197032.9071459658
2014-05-10,1197032.9071459658
2014-05-11,1197032.9071459658
2014-05-12,1196124.1309441067
2014-05-13,1192563.6735631363
2014-05-14,1190235.8271435867
2014-05-15,1190722.3357676265
2014-05-16,1186481.238220033
2014-05-17,1186481.238220033
2014-05-18,1186481.238220033
2014-05-19,1179375.1493145777
2014-05-20,1179738.6106880899
2014-05-21,1180718.8084973951
2014-05-22,1179636.613815449
2014-05-23,1178322.7218518378
2014-05-24,1178322.7218518378
2014-05-25,1178322.7218518378
2014-05-26,1178848.3518606448
2014-05-27,1179198.4397383418
2014-05-28,1177652.4979943146
2014-05-29,1178634.4641994094
2014-05-30,1178898.8047605094
2014-05-31,1178898.8047605094
2014-06-01,1178898.8047605092
2014-06-02,1176878.2703340254
2014-06-03,1174929.8241864187
2014-06-04,1173487.3168406799
2014-06-05,1172272.216008259
2014-06-06,1171859.149613495
2014-06-07,1171859.149613495
2014-06-08,1171859.149613495
2014-06-09,1167936.416607505
2014-06-10,1171656.1616352557
2014-06-11,1173949.9196539463
2014-06-12,1174942.4501568438
2014-06-13,1176998.408295876
2014-06-14,1176998.408295876
2014-06-15,1176998.408295876
2014-06-16,1176962.6263193088
2014-06-17,1175136.250718956
2014-06-18,1174993.711997531
2014-06-19,1176205.9052798809
2014-06-20,1180115.401571359
2014-06-21,1180115.401571359
2014-06-22,1180115.401571359
2014-06-23,1179318.6164771344
2014-06-24,1175440.1553300843
2014-06-25,1173412.3267065082
2014-06-26,1174085.8015487539
2014-06-27,1174498.1117712073
2014-06-28,1174498.1117712073
2014-06-29,1174498.1117712073
2014-06-30,1173302.8083823994
2014-07-01,1173903.7641376476
2014-07-02,1171552.016766196
2014-07-03,1173758.484112277
2014-07-04,1172354.6129390672
2014-07-05,1172354.6129390672
2014-07-06,1172354.6129390672
2014-07-07,1169576.7118163798
2014-07-08,1177337.6590511578
2014-07-09,1179985.4738026052
2014-07-10,1177020.2298439126
2014-07-11,1182370.3026968855
2014-07-12,1182370.3026968855
2014-07-13,1182370.3026968855
2014-07-14,1182758.6748085367
2014-07-15,1178819.686955104
2014-07-16,1176686.849515884
2014-07-17,1174548.5240121072
2014-07-18,1175286.603113378
2014-07-19,1175286.603113378
2014-07-20,1175286.603113378
2014-07-21,1172001.956548019
2014-07-22,1173469.636339552
2014-07-23,1176635.216242323
2014-07-24,1175501.724632138
2014-07-25,1179464.307649736
2014-07-26,1179464.307649736
2014-07-27,1179464.307649736
2014-07-28,1180671.059392296
2014-07-29,1180671.059392296
2014-07-30,1176850.4321751837
2014-07-31,1174884.484153816
2014-08-01,1176445.1279842616
2014-08-02,1176445.1279842616
2014-08-03,1176445.1279842616
