Date,Capital
2014-09-01,400214.223248848
2014-09-02,399449.0996413963
2014-09-03,399031.5818077189
2014-09-04,399075.29721468216
2014-09-05,398370.3204438981
2014-09-06,398370.3204438981
2014-09-07,398370.3204438981
2014-09-08,398794.833560144
2014-09-09,399615.9063197315
2014-09-10,398399.9637537661
2014-09-11,398010.5535470379
2014-09-12,397921.8172617293
2014-09-13,397921.8172617293
2014-09-14,397921.8172617293
2014-09-15,397693.0376673404
2014-09-16,398978.3343485575
2014-09-17,399017.9290311305
2014-09-18,397894.90524057765
2014-09-19,398716.9390738696
2014-09-20,398716.9390738696
2014-09-21,398716.9390738696
2014-09-22,399347.2890339795
2014-09-23,400016.85522536363
2014-09-24,400521.12638888444
2014-09-25,401149.9416572986
2014-09-26,400347.2444236227
2014-09-27,400347.2444236227
2014-09-28,400347.2444236227
2014-09-29,400545.5582634047
2014-09-30,400056.4744769734
2014-10-01,400297.73060712934
2014-10-02,400297.73060712934
2014-10-03,400297.73060712934
2014-10-04,400297.73060712934
2014-10-05,400297.73060712934
2014-10-06,400297.73060712934
2014-10-07,401344.59531103703
2014-10-08,399640.7569177391
2014-10-09,400889.3139675475
2014-10-10,401617.844093866
2014-10-11,401617.844093866
2014-10-12,401617.844093866
2014-10-13,401639.99434600084
2014-10-14,399992.4837308979
2014-10-15,399992.4837308979
2014-10-16,401351.83144107193
2014-10-17,402268.0847502521
2014-10-18,402268.0847502521
2014-10-19,402268.0847502521
2014-10-20,402248.9919981924
2014-10-21,401526.2425972816
2014-10-22,402258.28012743074
2014-10-23,402258.28012743074
2014-10-24,402258.28012743074
2014-10-25,402258.28012743074
2014-10-26,402258.28012743074
2014-10-27,402650.93924539944
2014-10-28,402212.7781145086
2014-10-29,400208.3025392203
2014-10-30,398442.27400656027
2014-10-31,397726.055190997
2014-11-01,397726.055190997
2014-11-02,397726.055190997
2014-11-03,399188.944253059
2014-11-04,399188.944253059
2014-11-05,396649.3916732688
2014-11-06,396649.3916732688
2014-11-07,397373.9366903335
2014-11-08,397373.9366903335
2014-11-09,397373.9366903335
2014-11-10,395516.8574790042
2014-11-11,396553.5617875621
2014-11-12,395135.0054342642
2014-11-13,396622.9166184905
2014-11-14,396862.16306048934
2014-11-15,396862.16306048934
2014-11-16,396862.16306048934
2014-11-17,397186.04240982793
2014-11-18,394903.00998252374
2014-11-19,395978.60191202274
