Date,Capital
2014-10-01,600611.7160204747
2014-10-02,600611.7160204747
2014-10-03,600611.7160204747
2014-10-04,600611.7160204747
2014-10-05,600611.7160204747
2014-10-06,600611.7160204747
2014-10-07,601322.7044897345
2014-10-08,600287.0674588201
2014-10-09,601341.1278444945
2014-10-10,601606.7548439142
2014-10-11,601606.7548439142
2014-10-12,601606.7548439142
2014-10-13,601581.3813896383
2014-10-14,600240.9019334869
2014-10-15,600240.9019334869
2014-10-16,601147.5510433684
2014-10-17,601419.7301949577
2014-10-18,601419.7301949577
2014-10-19,601419.7301949577
2014-10-20,601045.4164325495
2014-10-21,600979.009382338
2014-10-22,601768.2497382952
2014-10-23,601768.2497382952
2014-10-24,601768.2497382952
2014-10-25,601768.2497382952
2014-10-26,601768.2497382952
2014-10-27,601746.927970192
2014-10-28,601258.2257590782
2014-10-29,600183.7766224348
2014-10-30,599183.085123085
2014-10-31,598803.0295204088
2014-11-01,598803.0295204088
2014-11-02,598803.0295204088
2014-11-03,601357.3375559141
2014-11-04,601357.3375559141
2014-11-05,599677.4015852633
2014-11-06,599677.4015852633
2014-11-07,599735.066332872
2014-11-08,599735.066332872
2014-11-09,599735.066332872
2014-11-10,598108.8301832807
2014-11-11,600167.955021782
2014-11-12,598562.133640014
2014-11-13,599497.4381882625
2014-11-14,599816.7986724239
2014-11-15,599816.7986724239
2014-11-16,599816.7986724239
2014-11-17,599747.883089394
2014-11-18,597806.9908733439
2014-11-19,598224.0061485576
2014-11-20,598016.4480838367
2014-11-21,597445.8049530791
2014-11-22,597445.8049530791
2014-11-23,597445.8049530791
2014-11-24,596724.2478512098
2014-11-25,595550.6933413371
2014-11-26,593557.6179890243
2014-11-27,592352.365357061
2014-11-28,590142.3148933941
2014-11-29,590142.3148933941
2014-11-30,590142.3148933941
2014-12-01,591212.538523925
2014-12-02,589044.92765908
2014-12-03,590367.8548171325
2014-12-04,587969.738081876
2014-12-05,591256.96592412
2014-12-06,591256.96592412
2014-12-07,591256.96592412
2014-12-08,592542.9640063407
2014-12-09,592039.1072793722
2014-12-10,590097.3886565513
2014-12-11,590839.3960566837
2014-12-12,590275.740633768
2014-12-13,590275.740633768
