Date,Capital
2014-10-01,1000611.7160204747
2014-10-02,1000611.7160204747
2014-10-03,1000611.7160204747
2014-10-04,1000611.7160204747
2014-10-05,1000611.7160204747
2014-10-06,1000611.7160204747
2014-10-07,1001322.7044897345
2014-10-08,1000287.0674588201
2014-10-09,1001341.1278444945
2014-10-10,1001606.7548439142
2014-10-11,1001606.7548439142
2014-10-12,1001606.7548439142
2014-10-13,1001581.3813896383
2014-10-14,1000240.9019334869
2014-10-15,1000240.9019334869
2014-10-16,1001147.5510433684
2014-10-17,1001419.7301949577
2014-10-18,1001419.7301949577
2014-10-19,1001419.7301949577
2014-10-20,1001045.4164325495
2014-10-21,1000979.009382338
2014-10-22,1001768.2497382952
2014-10-23,1001768.2497382952
2014-10-24,1001768.2497382952
2014-10-25,1001768.2497382952
2014-10-26,1001768.2497382952
2014-10-27,1001746.927970192
2014-10-28,1001258.2257590782
2014-10-29,1000183.7766224348
2014-10-30,999183.085123085
2014-10-31,998803.0295204088
2014-11-01,998803.0295204088
2014-11-02,998803.0295204088
2014-11-03,1001357.3375559141
2014-11-04,1001357.3375559141
2014-11-05,999677.4015852633
2014-11-06,999677.4015852633
2014-11-07,999735.066332872
2014-11-08,999735.066332872
2014-11-09,999735.066332872
2014-11-10,998108.8301832807
2014-11-11,1000167.955021782
2014-11-12,998562.133640014
2014-11-13,999497.4381882625
2014-11-14,999816.7986724239
2014-11-15,999816.7986724239
2014-11-16,999816.7986724239
2014-11-17,999747.883089394
2014-11-18,997806.9908733439
2014-11-19,998224.0061485576
2014-11-20,998016.4480838367
2014-11-21,997445.8049530791
2014-11-22,997445.8049530791
2014-11-23,997445.8049530791
2014-11-24,996724.2478512098
2014-11-25,995550.6933413371
2014-11-26,993557.6179890243
2014-11-27,992352.365357061
2014-11-28,990142.3148933941
2014-11-29,990142.3148933941
2014-11-30,990142.3148933941
2014-12-01,991212.538523925
2014-12-02,989044.92765908
2014-12-03,990367.8548171325
2014-12-04,987969.738081876
2014-12-05,991256.96592412
2014-12-06,991256.96592412
