Date,Capital
2014-10-01,1100611.7160204747
2014-10-02,1100611.7160204747
2014-10-03,1100611.7160204747
2014-10-04,1100611.7160204747
2014-10-05,1100611.7160204747
2014-10-06,1100611.7160204747
2014-10-07,1101322.7044897345
2014-10-08,1100287.06745882
2014-10-09,1101341.1278444945
2014-10-10,1101606.7548439142
2014-10-11,1101606.7548439142
2014-10-12,1101606.7548439142
2014-10-13,1101581.3813896384
2014-10-14,1100240.9019334868
2014-10-15,1100240.9019334868
2014-10-16,1101147.5510433684
2014-10-17,1101419.7301949577
2014-10-18,1101419.7301949577
2014-10-19,1101419.7301949577
2014-10-20,1101045.4164325495
2014-10-21,1100979.009382338
2014-10-22,1101768.249738295
2014-10-23,1101768.249738295
2014-10-24,1101768.249738295
2014-10-25,1101768.249738295
2014-10-26,1101768.249738295
2014-10-27,1101746.927970192
2014-10-28,1101258.2257590783
2014-10-29,1100183.7766224348
2014-10-30,1099183.085123085
2014-10-31,1098803.0295204087
2014-11-01,1098803.0295204087
2014-11-02,1098803.0295204087
2014-11-03,1101357.3375559142
2014-11-04,1101357.3375559142
2014-11-05,1099677.4015852632
2014-11-06,1099677.4015852632
2014-11-07,1099735.066332872
2014-11-08,1099735.066332872
2014-11-09,1099735.066332872
2014-11-10,1098108.8301832806
2014-11-11,1100167.9550217818
2014-11-12,1098562.133640014
2014-11-13,1099497.4381882625
2014-11-14,1099816.798672424
2014-11-15,1099816.798672424
2014-11-16,1099816.798672424
2014-11-17,1099747.8830893938
2014-11-18,1097806.9908733438
2014-11-19,1098224.0061485576
2014-11-20,1098016.4480838366
2014-11-21,1097445.8049530792
2014-11-22,1097445.8049530792
2014-11-23,1097445.8049530792
2014-11-24,1096724.2478512097
2014-11-25,1095550.6933413371
2014-11-26,1093557.6179890241
2014-11-27,1092352.365357061
2014-11-28,1090142.3148933942
2014-11-29,1090142.3148933942
2014-11-30,1090142.3148933942
2014-12-01,1091212.538523925
2014-12-02,1089044.92765908
2014-12-03,1090367.8548171325
2014-12-04,1087969.738081876
2014-12-05,1091256.96592412
2014-12-06,1091256.96592412
2014-12-07,1091256.96592412
2014-12-08,1092542.9640063406
2014-12-09,1092039.1072793722
2014-12-10,1090097.3886565513
2014-12-11,1090839.3960566837
2014-12-12,1090275.740633768
2014-12-13,1090275.740633768
2014-12-14,1090275.740633768
2014-12-15,1088750.6515786978
2014-12-16,1089304.0119197164
2014-12-17,1090517.3340571772
2014-12-18,1087785.9929660393
2014-12-19,1082438.032131853
2014-12-20,1082438.032131853
2014-12-21,1082438.032131853
2014-12-22,1084028.6968826058
2014-12-23,1084627.6013168572
2014-12-24,1086504.525669954
2014-12-25,1086504.525669954
2014-12-26,1087751.7523152805
2014-12-27,1087751.7523152805
2014-12-28,1087751.7523152805
2014-12-29,1090197.8226760386
2014-12-30,1086603.561136321
2014-12-31,1085181.4067467751
2015-01-01,1085327.8474406486
2015-01-02,1086780.9433988105
2015-01-03,1086780.9433988105
2015-01-04,1086780.9433988105
2015-01-05,1087414.358855701
2015-01-06,1090507.6145717888
2015-01-07,1085999.64424228
2015-01-08,1085574.658445515
2015-01-09,1084412.0041602158
2015-01-10,1084412.0041602158
2015-01-11,1084412.0041602158
2015-01-12,1078244.3466070625
2015-01-13,1076068.198191929
2015-01-14,1074271.5179313389
2015-01-15,1077111.0633027984
2015-01-16,1075129.308349309
2015-01-17,1075129.308349309
2015-01-18,1075129.308349309
2015-01-19,1076524.4550106837
2015-01-20,1073340.8980336343
2015-01-21,1069643.9139111436
2015-01-22,1066183.5180366612
2015-01-23,1067486.672832665
2015-01-24,1067486.672832665
2015-01-25,1067486.672832665
2015-01-26,1067486.672832665
2015-01-27,1070421.8508254671
2015-01-28,1070328.8802410455
2015-01-29,1072316.6674708533
2015-01-30,1076075.933494406
2015-01-31,1076075.933494406
2015-02-01,1076075.933494406
2015-02-02,1073610.8156817784
2015-02-03,1068312.9542387815
2015-02-04,1072679.1230765702
2015-02-05,1065060.2279410043
2015-02-06,1064219.1038267603
2015-02-07,1064219.1038267603
2015-02-08,1064219.1038267603
2015-02-09,1065907.8919402384
2015-02-10,1060167.7604103212
2015-02-11,1062870.0933504107
2015-02-12,1064318.9835767322
2015-02-13,1063183.814707634
2015-02-14,1063183.814707634
2015-02-15,1063183.814707634
2015-02-16,1059402.4172260328
2015-02-17,1060014.2904396274
2015-02-18,1060282.0552038928
2015-02-19,1066893.6528090553
2015-02-20,1070099.2043979636
2015-02-21,1070099.2043979636
2015-02-22,1070099.2043979636
2015-02-23,1069419.6473255907
2015-02-24,1063566.7182465289
2015-02-25,1060242.523550923
2015-02-26,1061533.5596499552
2015-02-27,1063601.2632259647
2015-02-28,1063601.2632259647
2015-03-01,1063601.2632259647
2015-03-02,1047945.9344649379
