Date,Capital
2014-10-01,700611.7160204747
2014-10-02,700611.7160204747
2014-10-03,700611.7160204747
2014-10-04,700611.7160204747
2014-10-05,700611.7160204747
2014-10-06,700611.7160204747
2014-10-07,701322.7044897345
2014-10-08,700287.0674588201
2014-10-09,701341.1278444945
2014-10-10,701606.7548439142
2014-10-11,701606.7548439142
2014-10-12,701606.7548439142
2014-10-13,701581.3813896383
2014-10-14,700240.9019334869
2014-10-15,700240.9019334869
2014-10-16,701147.5510433684
2014-10-17,701419.7301949577
2014-10-18,701419.7301949577
2014-10-19,701419.7301949577
2014-10-20,701045.4164325495
2014-10-21,700979.009382338
2014-10-22,701768.2497382952
2014-10-23,701768.2497382952
2014-10-24,701768.2497382952
2014-10-25,701768.2497382952
2014-10-26,701768.2497382952
2014-10-27,701746.927970192
2014-10-28,701258.2257590782
2014-10-29,700183.7766224348
2014-10-30,699183.085123085
2014-10-31,698803.0295204088
2014-11-01,698803.0295204088
2014-11-02,698803.0295204088
2014-11-03,701357.3375559141
2014-11-04,701357.3375559141
2014-11-05,699677.4015852633
2014-11-06,699677.4015852633
2014-11-07,699735.066332872
2014-11-08,699735.066332872
2014-11-09,699735.066332872
2014-11-10,698108.8301832807
2014-11-11,700167.955021782
2014-11-12,698562.133640014
2014-11-13,699497.4381882625
2014-11-14,699816.7986724239
2014-11-15,699816.7986724239
2014-11-16,699816.7986724239
2014-11-17,699747.883089394
2014-11-18,697806.9908733439
2014-11-19,698224.0061485576
2014-11-20,698016.4480838367
2014-11-21,697445.8049530791
2014-11-22,697445.8049530791
2014-11-23,697445.8049530791
2014-11-24,696724.2478512098
2014-11-25,695550.6933413371
2014-11-26,693557.6179890243
2014-11-27,692352.365357061
2014-11-28,690142.3148933941
2014-11-29,690142.3148933941
2014-11-30,690142.3148933941
2014-12-01,691212.538523925
2014-12-02,689044.92765908
2014-12-03,690367.8548171325
2014-12-04,687969.738081876
2014-12-05,691256.96592412
2014-12-06,691256.96592412
2014-12-07,691256.96592412
2014-12-08,692542.9640063407
2014-12-09,692039.1072793722
2014-12-10,690097.3886565513
2014-12-11,690839.3960566837
2014-12-12,690275.740633768
2014-12-13,690275.740633768
2014-12-14,690275.740633768
2014-12-15,688750.6515786978
2014-12-16,689304.0119197165
2014-12-17,690517.3340571772
2014-12-18,687785.9929660393
2014-12-19,682438.032131853
2014-12-20,682438.032131853
2014-12-21,682438.032131853
2014-12-22,684028.6968826058
2014-12-23,684627.6013168572
2014-12-24,686504.525669954
2014-12-25,686504.525669954
2014-12-26,687751.7523152805
2014-12-27,687751.7523152805
2014-12-28,687751.7523152805
2014-12-29,690197.8226760386
2014-12-30,686603.5611363209
2014-12-31,685181.4067467751
2015-01-01,685327.8474406486
2015-01-02,686780.9433988106
2015-01-03,686780.9433988106
2015-01-04,686780.9433988106
2015-01-05,687414.3588557012
2015-01-06,690507.6145717888
2015-01-07,685999.6442422799
2015-01-08,685574.658445515
2015-01-09,684412.0041602158
2015-01-10,684412.0041602158
2015-01-11,684412.0041602158
2015-01-12,678244.3466070624
2015-01-13,676068.1981919289
2015-01-14,674271.5179313389
2015-01-15,677111.0633027984
2015-01-16,675129.3083493089
2015-01-17,675129.3083493089
2015-01-18,675129.3083493089
2015-01-19,676524.4550106836
2015-01-20,673340.8980336344
2015-01-21,669643.9139111436
2015-01-22,666183.5180366612
2015-01-23,667486.6728326649
2015-01-24,667486.6728326649
2015-01-25,667486.6728326649
2015-01-26,667486.6728326649
2015-01-27,670421.850825467
2015-01-28,670328.8802410455
2015-01-29,672316.6674708533
2015-01-30,676075.933494406
2015-01-31,676075.933494406
2015-02-01,676075.933494406
2015-02-02,673610.8156817784
2015-02-03,668312.9542387815
2015-02-04,672679.1230765703
2015-02-05,665060.2279410043
2015-02-06,664219.1038267604
2015-02-07,664219.1038267604
2015-02-08,664219.1038267604
2015-02-09,665907.8919402384
2015-02-10,660167.7604103212
2015-02-11,662870.0933504107
2015-02-12,664318.9835767322
2015-02-13,663183.8147076339
2015-02-14,663183.8147076339
2015-02-15,663183.8147076339
2015-02-16,659402.4172260328
2015-02-17,660014.2904396274
2015-02-18,660282.0552038928
2015-02-19,666893.6528090553
2015-02-20,670099.2043979636
2015-02-21,670099.2043979636
2015-02-22,670099.2043979636
2015-02-23,669419.6473255907
2015-02-24,663566.7182465288
2015-02-25,660242.523550923
2015-02-26,661533.5596499552
2015-02-27,663601.2632259647
2015-02-28,663601.2632259647
2015-03-01,663601.2632259647
2015-03-02,647945.9344649379
2015-03-03,644468.5502798791
2015-03-04,646761.6769449167
2015-03-05,643673.7864027679
2015-03-06,644204.0327655579
2015-03-07,644204.0327655579
2015-03-08,644204.0327655579
2015-03-09,643328.7524215649
2015-03-10,640813.9766403983
2015-03-11,643278.910577976
2015-03-12,644998.1875832151
2015-03-13,645129.314734111
2015-03-14,645129.314734111
2015-03-15,645129.314734111
2015-03-16,645919.0218220032
2015-03-17,635989.4738552946
2015-03-18,631518.8417884691
2015-03-19,630579.4114291677
2015-03-20,634580.7999784403
2015-03-21,634580.7999784403
2015-03-22,634580.7999784403
2015-03-23,633736.2936342366
2015-03-24,635955.4358092938
2015-03-25,634864.1599499473
2015-03-26,635149.1478302703
2015-03-27,634912.7678729168
2015-03-28,634912.7678729168
2015-03-29,634912.7678729168
2015-03-30,626583.1514678696
2015-03-31,624207.6007039687
2015-04-01,617901.2147028168
2015-04-02,619180.1542682091
2015-04-03,619180.1542682091
2015-04-04,619180.1542682091
2015-04-05,619180.1542682091
2015-04-06,614474.545553884
2015-04-07,624254.4550011338
2015-04-08,626959.9564618645
2015-04-09,629670.2275227582
2015-04-10,638145.5750924342
2015-04-11,638145.5750924342
2015-04-12,638145.5750924342
2015-04-13,641046.5175994554
2015-04-14,641492.7460345918
2015-04-15,643755.597856195
2015-04-16,647435.2146869499
2015-04-17,645497.4384868684
2015-04-18,645497.4384868684
2015-04-19,645497.4384868684
2015-04-20,643217.5799776656
2015-04-21,639609.2550761771
2015-04-22,640142.6735338978
2015-04-23,643552.2473534433
2015-04-24,651861.6103918657
2015-04-25,651861.6103918657
2015-04-26,651861.6103918657
2015-04-27,658433.4571473404
2015-04-28,646335.9269395702
2015-04-29,639882.3216414037
2015-04-30,637616.5270548575
2015-05-01,639001.8892716325
2015-05-02,639001.8892716325
2015-05-03,639001.8892716325
2015-05-04,644267.1236470555
2015-05-05,651491.6605376117
2015-05-06,652190.4416532277
2015-05-07,658423.0796707771
2015-05-08,655047.7359845364
2015-05-09,655047.7359845364
2015-05-10,655047.7359845364
2015-05-11,650631.9431605804
2015-05-12,653512.099380878
2015-05-13,652221.640705649
2015-05-14,651333.1138472967
2015-05-15,647921.0163581204
2015-05-16,647921.0163581204
2015-05-17,647921.0163581204
2015-05-18,639618.293827707
2015-05-19,639269.1597730474
2015-05-20,638618.6000505171
2015-05-21,638282.2431832765
2015-05-22,634498.1828790535
2015-05-23,634498.1828790535
2015-05-24,634498.1828790535
2015-05-25,634200.3632551581
2015-05-26,632805.12858775
2015-05-27,633363.914686352
2015-05-28,631562.049697354
2015-05-29,627403.0657276055
2015-05-30,627403.0657276055
2015-05-31,627403.0657276055
2015-06-01,626831.311550744
2015-06-02,628533.4429944742
2015-06-03,623625.5689602557
2015-06-04,624172.8955971911
2015-06-05,621158.2223921082
2015-06-06,621158.2223921082
2015-06-07,621158.2223921082
2015-06-08,621736.252506078
2015-06-09,625006.4182367184
2015-06-10,623557.5677095503
2015-06-11,623311.6592808864
2015-06-12,633769.6861989441
2015-06-13,633769.6861989441
2015-06-14,633769.6861989441
2015-06-15,635302.7638599749
2015-06-16,630383.7158944913
2015-06-17,629938.1119409984
2015-06-18,629540.0065320942
2015-06-19,627582.3638530441
2015-06-20,627582.3638530441
2015-06-21,627582.3638530441
2015-06-22,630639.3095632419
2015-06-23,634097.3112494263
2015-06-24,631869.982765432
2015-06-25,629119.3705028556
2015-06-26,626900.9897425048
2015-06-27,626900.9897425048
2015-06-28,626900.9897425048
2015-06-29,625019.673886804
2015-06-30,624496.579852952
2015-07-01,622143.8352214944
2015-07-02,617991.2898614143
2015-07-03,617826.146428154
2015-07-04,617826.146428154
2015-07-05,617826.146428154
2015-07-06,616688.189812254
2015-07-07,614856.9848334778
2015-07-08,617728.7280863255
2015-07-09,615703.8444157615
2015-07-10,613200.3090243039
2015-07-11,613200.3090243039
2015-07-12,613200.3090243039
2015-07-13,610976.4209706837
2015-07-14,615169.6412874638
2015-07-15,615895.2973840595
2015-07-16,610227.7927489186
2015-07-17,606188.5695910014
2015-07-18,606188.5695910014
2015-07-19,606188.5695910014
2015-07-20,604502.1134681398
2015-07-21,609085.0955523723
2015-07-22,610048.1188497262
2015-07-23,609991.0472440594
2015-07-24,606711.1249161875
2015-07-25,606711.1249161875
2015-07-26,606711.1249161875
2015-07-27,605985.6437295398
2015-07-28,598444.8251838507
2015-07-29,590692.6969557991
2015-07-30,594555.1737695801
2015-07-31,592792.3187388735
2015-08-01,592792.3187388736
2015-08-02,592792.3187388736
2015-08-03,597122.3560481587
2015-08-04,594738.3980801228
2015-08-05,595310.2558161976
2015-08-06,600501.8114470734
2015-08-07,595194.8910021725
2015-08-08,595194.8910021725
2015-08-09,595194.8910021725
2015-08-10,589632.9980812331
2015-08-11,590997.1507496582
2015-08-12,592053.3391065786
2015-08-13,590010.8850677398
