Date,Capital
2014-07-01,300734.8603318159
2014-07-02,300805.4017795472
2014-07-03,300895.1318022292
2014-07-04,300182.8237478539
2014-07-05,300182.8237478539
2014-07-06,300182.8237478539
2014-07-07,299344.4934799011
2014-07-08,300988.796982114
2014-07-09,301646.53504702105
2014-07-10,301166.55597126717
2014-07-11,302447.22490359226
2014-07-12,302447.22490359226
2014-07-13,302447.22490359226
2014-07-14,303531.21688694414
2014-07-15,302670.0017275069
2014-07-16,302212.05698769516
2014-07-17,301554.1774176833
2014-07-18,301354.0172651615
2014-07-19,301354.0172651615
2014-07-20,301354.0172651615
2014-07-21,300518.74358970165
2014-07-22,300964.5705697548
2014-07-23,301136.53689182346
2014-07-24,300833.65554429626
2014-07-25,301230.65943191387
2014-07-26,301230.65943191387
2014-07-27,301230.65943191387
2014-07-28,302045.71637031913
2014-07-29,302045.71637031913
2014-07-30,301135.93806612596
2014-07-31,301120.0617998496
2014-08-01,302481.7601300966
2014-08-02,302481.7601300966
2014-08-03,302481.7601300966
2014-08-04,303855.57997838326
2014-08-05,301030.7256726624
2014-08-06,301376.64802094334
2014-08-07,301883.8151056548
2014-08-08,303183.09670229704
2014-08-09,303183.09670229704
2014-08-10,303183.09670229704
2014-08-11,302907.9499318972
2014-08-12,302705.8994387819
2014-08-13,306133.3024728021
2014-08-14,304949.0139110707
2014-08-15,304949.0139110707
2014-08-16,304949.0139110707
2014-08-17,304949.0139110707
2014-08-18,302926.2153242886
2014-08-19,302099.62628024776
2014-08-20,300971.29923888866
2014-08-21,302478.6480510187
2014-08-22,303577.0131812764
2014-08-23,303577.0131812764
2014-08-24,303577.0131812764
2014-08-25,302751.77615154884
2014-08-26,303892.18343829806
2014-08-27,301508.60715598543
2014-08-28,300585.2862389756
2014-08-29,300585.2862389756
2014-08-30,300585.2862389756
2014-08-31,300585.2862389756
2014-09-01,301201.2091154693
2014-09-02,300048.04355547606
2014-09-03,298676.4323185444
2014-09-04,300932.1014301426
2014-09-05,299846.0153734448
2014-09-06,299846.0153734448
2014-09-07,299846.0153734448
2014-09-08,298750.48562901764
2014-09-09,301641.7511459796
2014-09-10,298350.9795067249
2014-09-11,295851.31227318326
2014-09-12,296002.9497530308
2014-09-13,296002.9497530308
2014-09-14,296002.9497530308
2014-09-15,294554.66015721165
2014-09-16,298459.0000893488
2014-09-17,298097.030334513
2014-09-18,294641.1748446531
2014-09-19,297018.1301711417
2014-09-20,297018.1301711417
2014-09-21,297018.1301711417
2014-09-22,298162.62561658584
2014-09-23,300242.793375531
2014-09-24,302718.19045484404
2014-09-25,307533.6210848819
2014-09-26,306092.23452069086
2014-09-27,306092.23452069086
2014-09-28,306092.23452069086
2014-09-29,305831.21642125875
2014-09-30,305537.7282064124
2014-10-01,306219.93427708576
2014-10-02,306219.93427708576
2014-10-03,306219.93427708576
2014-10-04,306219.93427708576
2014-10-05,306219.93427708576
2014-10-06,306219.93427708576
2014-10-07,306810.2670132938
2014-10-08,304685.36403473135
2014-10-09,306866.673737162
2014-10-10,308686.96514253214
2014-10-11,308686.96514253214
2014-10-12,308686.96514253214
2014-10-13,307285.4471327834
2014-10-14,304849.18954446213
2014-10-15,304849.18954446213
2014-10-16,306925.3058547651
2014-10-17,308935.3921064638
2014-10-18,308935.3921064638
2014-10-19,308935.3921064638
2014-10-20,307557.6801103121
2014-10-21,305686.11469545733
2014-10-22,307046.74047033594
2014-10-23,307046.74047033594
2014-10-24,307046.74047033594
2014-10-25,307046.74047033594
2014-10-26,307046.74047033594
2014-10-27,307689.3577991541
2014-10-28,307286.13273065095
2014-10-29,306361.04849565274
2014-10-30,304808.2693504628
2014-10-31,303153.65873254894
2014-11-01,303153.65873254894
2014-11-02,303153.65873254894
2014-11-03,305824.1467073662
2014-11-04,305824.1467073662
2014-11-05,306318.60449701257
2014-11-06,306318.60449701257
2014-11-07,306091.2876476279
2014-11-08,306091.2876476279
2014-11-09,306091.2876476279
2014-11-10,303195.6653078714
2014-11-11,306071.6086711091
2014-11-12,303862.92322460184
2014-11-13,304309.2332089223
2014-11-14,305977.0962256703
2014-11-15,305977.0962256703
2014-11-16,305977.0962256703
2014-11-17,307899.4047368957
2014-11-18,307186.85511360416
2014-11-19,308619.8804454657
2014-11-20,308410.7999164801
2014-11-21,308086.32368088426
2014-11-22,308086.32368088426
2014-11-23,308086.32368088426
2014-11-24,306331.9490331056
2014-11-25,304727.8018813714
2014-11-26,303838.4829770886
2014-11-27,303251.4005697129
2014-11-28,300730.1495515707
2014-11-29,300730.1495515707
2014-11-30,300730.1495515707
2014-12-01,300575.61979355983
2014-12-02,297904.9915687955
2014-12-03,300571.0932535505
2014-12-04,297745.4806959318
2014-12-05,297863.445180165
2014-12-06,297863.445180165
2014-12-07,297863.445180165
2014-12-08,298922.2274511921
2014-12-09,299821.6455767245
2014-12-10,297739.4125237685
2014-12-11,296859.79370839486
2014-12-12,296471.5959035356
2014-12-13,296471.5959035356
2014-12-14,296471.5959035356
2014-12-15,292291.37371165026
2014-12-16,292969.37733721774
2014-12-17,294616.0212584938
2014-12-18,288795.4738657335
2014-12-19,284946.2090996907
2014-12-20,284946.2090996907
2014-12-21,284946.2090996907
2014-12-22,286062.4280163349
2014-12-23,287534.4248531512
2014-12-24,289836.1923038999
2014-12-25,289836.1923038999
2014-12-26,292185.0794034514
2014-12-27,292185.0794034514
2014-12-28,292185.0794034514
2014-12-29,294714.88071911165
2014-12-30,293437.40769185574
2014-12-31,292662.08897513413
2015-01-01,292980.6804944831
2015-01-02,293881.37541204604
2015-01-03,293881.37541204604
2015-01-04,293881.37541204604
2015-01-05,293908.514505332
2015-01-06,295853.7115650821
2015-01-07,293433.5756149038
2015-01-08,291970.46064273803
2015-01-09,292616.6673027744
2015-01-10,292616.6673027744
2015-01-11,292616.6673027744
2015-01-12,290831.61029522377
2015-01-13,288698.8437808504
2015-01-14,288011.18294230814
2015-01-15,291530.3701516028
2015-01-16,291263.3788583193
2015-01-17,291263.3788583193
2015-01-18,291263.3788583193
2015-01-19,291722.64724700805
2015-01-20,289937.1977538476
2015-01-21,287417.5863956571
2015-01-22,284457.45903720404
2015-01-23,286814.0655280398
2015-01-24,286814.0655280398
2015-01-25,286814.0655280398
2015-01-26,286814.0655280398
2015-01-27,287833.1529969672
2015-01-28,287800.48998460587
2015-01-29,289351.45122620265
2015-01-30,292861.8138249257
2015-01-31,292861.8138249257
2015-02-01,292861.8138249257
2015-02-02,291011.62796441297
2015-02-03,289616.1715450587
2015-02-04,291040.8784732013
2015-02-05,287471.4959641256
2015-02-06,289862.76372864214
2015-02-07,289862.76372864214
2015-02-08,289862.76372864214
2015-02-09,290505.70363213995
2015-02-10,288321.93250605825
2015-02-11,288398.3054141984
2015-02-12,287469.3660091774
2015-02-13,287695.8076527519
2015-02-14,287695.8076527519
2015-02-15,287695.8076527519
2015-02-16,286495.84465238213
2015-02-17,287049.22341218486
2015-02-18,286685.8484200106
2015-02-19,290645.3452043995
2015-02-20,290780.10606758104
2015-02-21,290780.10606758104
2015-02-22,290780.10606758104
2015-02-23,290659.11215779895
2015-02-24,290141.45802357903
2015-02-25,288914.4192646681
2015-02-26,290045.63636482036
2015-02-27,291546.65646268876
2015-02-28,291546.65646268876
2015-03-01,291546.65646268876
2015-03-02,286462.71534097905
2015-03-03,284010.78846880776
2015-03-04,285024.66170721373
2015-03-05,281301.7520208032
2015-03-06,281301.7520208032
2015-03-07,281301.7520208032
2015-03-08,281301.7520208032
2015-03-09,278305.9701233675
2015-03-10,278573.45020379155
2015-03-11,278674.2782810996
2015-03-12,280727.85193968087
2015-03-13,281003.63603395165
2015-03-14,281003.63603395165
2015-03-15,281003.63603395165
2015-03-16,282210.19008271355
2015-03-17,279296.2527342337
2015-03-18,275930.54602963966
2015-03-19,276069.7775948476
2015-03-20,279310.3307143813
2015-03-21,279310.3307143813
2015-03-22,279310.3307143813
2015-03-23,279604.36463075614
2015-03-24,279420.17415225395
2015-03-25,279140.21393800696
2015-03-26,278953.8680096606
2015-03-27,276649.47432410304
2015-03-28,276649.47432410304
2015-03-29,276649.47432410304
2015-03-30,273076.5925676093
2015-03-31,271250.9595384855
2015-04-01,271356.3458829714
2015-04-02,271356.3458829714
2015-04-03,271356.3458829714
2015-04-04,271356.3458829714
2015-04-05,271356.3458829714
2015-04-06,273411.7639326877
2015-04-07,277491.4098197237
2015-04-08,282907.69066726556
2015-04-09,286011.8670274187
2015-04-10,290708.3123770871
2015-04-11,290708.3123770871
2015-04-12,290708.3123770871
2015-04-13,292887.39144682686
2015-04-14,292887.39144682686
2015-04-15,293626.61372600007
2015-04-16,296202.30956445774
2015-04-17,296187.4528346097
2015-04-18,296187.4528346097
2015-04-19,296187.4528346097
2015-04-20,295136.6967802765
2015-04-21,294338.9847874658
2015-04-22,293810.00319320976
2015-04-23,297404.70681020163
2015-04-24,300901.3262620571
2015-04-25,300901.3262620571
2015-04-26,300901.3262620571
2015-04-27,303137.20803414204
2015-04-28,297543.1103132514
2015-04-29,295966.84656206344
2015-04-30,296201.28672389453
2015-05-01,296201.28672389453
2015-05-02,296201.28672389453
2015-05-03,296201.28672389453
2015-05-04,297993.87799071847
2015-05-05,300444.62732036377
2015-05-06,300306.63786014245
2015-05-07,301787.47080729785
2015-05-08,300302.52683449
2015-05-09,300302.52683449
2015-05-10,300302.52683449
2015-05-11,299006.45238477684
2015-05-12,298995.12740033073
2015-05-13,297848.24848964333
2015-05-14,297938.132207398
2015-05-15,297191.1881628997
2015-05-16,297191.1881628997
2015-05-17,297191.1881628997
2015-05-18,296487.9094586177
2015-05-19,296208.0981982166
2015-05-20,296145.53012444125
2015-05-21,296950.53021776833
2015-05-22,294052.666800826
2015-05-23,294052.666800826
2015-05-24,294052.666800826
2015-05-25,293926.3392827127
2015-05-26,293033.65048121917
2015-05-27,291256.7509112485
2015-05-28,291319.64795592835
2015-05-29,290830.854411314
2015-05-30,290830.854411314
2015-05-31,290830.854411314
2015-06-01,290134.5211782413
2015-06-02,289958.401375284
2015-06-03,288808.21407321433
2015-06-04,288814.830162156
2015-06-05,289532.72908440896
2015-06-06,289532.72908440896
2015-06-07,289532.72908440896
2015-06-08,289378.04007389344
2015-06-09,288974.07905961527
2015-06-10,287550.2398665487
2015-06-11,286163.84124849335
2015-06-12,284875.50582181814
2015-06-13,284875.50582181814
2015-06-14,284875.50582181814
2015-06-15,284117.8159549369
2015-06-16,284098.0372282892
2015-06-17,284452.9362631672
2015-06-18,285368.2018784977
2015-06-19,284371.57037805126
2015-06-20,284371.57037805126
2015-06-21,284371.57037805126
2015-06-22,284526.7246622871
2015-06-23,285320.4805033521
2015-06-24,285308.9961781468
2015-06-25,285419.97116637806
2015-06-26,285022.62726844
2015-06-27,285022.62726844
2015-06-28,285022.62726844
2015-06-29,283910.07518695464
2015-06-30,283899.9258029822
2015-07-01,284181.16549257195
2015-07-02,281563.7104232663
2015-07-03,280999.09624481114
2015-07-04,280999.09624481114
2015-07-05,280999.09624481114
2015-07-06,278368.5121254016
2015-07-07,278754.72636877914
2015-07-08,279442.43179978046
2015-07-09,279217.9288028048
2015-07-10,277615.42421138054
2015-07-11,277615.42421138054
2015-07-12,277615.42421138054
2015-07-13,276452.74424676993
2015-07-14,276168.5882596295
2015-07-15,276787.8799209607
2015-07-16,274682.9946075616
2015-07-17,276377.75558919006
2015-07-18,276377.75558919006
2015-07-19,276377.75558919006
2015-07-20,276440.2750849137
2015-07-21,280134.63237411395
2015-07-22,279664.61710169876
2015-07-23,281544.3128369869
2015-07-24,279036.49509611615
2015-07-25,279036.49509611615
2015-07-26,279036.49509611615
2015-07-27,278905.75776582124
2015-07-28,278952.6162006292
2015-07-29,275663.5638976452
2015-07-30,275531.98835167085
2015-07-31,276020.6657627974
2015-08-01,276020.66576279746
2015-08-02,276020.66576279746
2015-08-03,279935.9632870885
2015-08-04,279496.37812963815
2015-08-05,279586.16874044243
