Date,Capital
2014-04-01,900220.7165103159
2014-04-02,900810.3763713781
2014-04-03,900929.4641023078
2014-04-04,900926.5363496692
2014-04-05,900926.5363496692
2014-04-06,900926.5363496692
2014-04-07,901490.1886437105
2014-04-08,901490.1886437105
2014-04-09,900199.8244531984
2014-04-10,899022.9279438541
2014-04-11,899517.2975829962
2014-04-12,899517.2975829962
2014-04-13,899517.2975829962
2014-04-14,899517.2975829962
2014-04-15,899956.3754257011
2014-04-16,900138.048843228
2014-04-17,899626.7542280908
2014-04-18,899626.7542280908
2014-04-19,899626.7542280908
2014-04-20,899626.7542280908
2014-04-21,899337.8650092798
2014-04-22,899567.8967055347
2014-04-23,898937.090852686
2014-04-24,898937.090852686
2014-04-25,899264.327269596
2014-04-26,899264.327269596
2014-04-27,899264.327269596
2014-04-28,900086.3180693431
2014-04-29,901327.167456195
2014-04-30,901647.4610701224
2014-05-01,901647.4610701224
2014-05-02,901087.8134742032
2014-05-03,901087.8134742032
2014-05-04,901087.8134742032
2014-05-05,901171.0627346729
2014-05-06,900850.5461390367
2014-05-07,899265.4172161154
2014-05-08,897557.457951179
2014-05-09,897032.907145966
2014-05-10,897032.907145966
2014-05-11,897032.907145966
2014-05-12,896124.1309441068
2014-05-13,892563.6735631361
2014-05-14,890235.8271435867
2014-05-15,890722.3357676265
2014-05-16,886481.238220033
2014-05-17,886481.238220033
2014-05-18,886481.238220033
2014-05-19,879375.1493145776
2014-05-20,879738.6106880899
2014-05-21,880718.8084973951
2014-05-22,879636.613815449
2014-05-23,878322.7218518377
2014-05-24,878322.7218518377
2014-05-25,878322.7218518377
2014-05-26,878848.3518606446
2014-05-27,879198.439738342
2014-05-28,877652.4979943146
2014-05-29,878634.4641994094
2014-05-30,878898.8047605093
2014-05-31,878898.8047605093
2014-06-01,878898.8047605093
2014-06-02,876878.2703340255
2014-06-03,874929.8241864187
2014-06-04,873487.3168406799
2014-06-05,872272.216008259
2014-06-06,871859.1496134951
2014-06-07,871859.1496134951
2014-06-08,871859.1496134951
2014-06-09,867936.416607505
2014-06-10,871656.1616352557
2014-06-11,873949.9196539463
2014-06-12,874942.4501568438
2014-06-13,876998.4082958761
2014-06-14,876998.4082958761
2014-06-15,876998.4082958761
2014-06-16,876962.6263193088
2014-06-17,875136.2507189561
2014-06-18,874993.711997531
2014-06-19,876205.9052798809
2014-06-20,880115.4015713591
2014-06-21,880115.4015713591
2014-06-22,880115.4015713591
2014-06-23,879318.6164771344
2014-06-24,875440.1553300841
2014-06-25,873412.3267065082
2014-06-26,874085.8015487539
2014-06-27,874498.1117712073
2014-06-28,874498.1117712073
2014-06-29,874498.1117712073
2014-06-30,873302.8083823993
2014-07-01,873903.7641376476
2014-07-02,871552.0167661959
2014-07-03,873758.4841122769
2014-07-04,872354.6129390672
2014-07-05,872354.6129390672
2014-07-06,872354.6129390672
2014-07-07,869576.7118163797
2014-07-08,877337.6590511578
2014-07-09,879985.4738026052
2014-07-10,877020.2298439126
2014-07-11,882370.3026968855
2014-07-12,882370.3026968855
2014-07-13,882370.3026968855
2014-07-14,882758.6748085367
2014-07-15,878819.6869551041
2014-07-16,876686.849515884
2014-07-17,874548.5240121072
2014-07-18,875286.6031133778
2014-07-19,875286.6031133778
2014-07-20,875286.6031133778
2014-07-21,872001.9565480191
2014-07-22,873469.636339552
2014-07-23,876635.2162423229
2014-07-24,875501.7246321379
2014-07-25,879464.3076497361
2014-07-26,879464.3076497361
2014-07-27,879464.3076497361
2014-07-28,880671.059392296
2014-07-29,880671.059392296
2014-07-30,876850.4321751837
2014-07-31,874884.4841538161
2014-08-01,876445.1279842616
2014-08-02,876445.1279842616
2014-08-03,876445.1279842616
2014-08-04,877816.7154483289
2014-08-05,870364.5001164586
2014-08-06,871737.8049815192
2014-08-07,872935.3671524912
2014-08-08,877312.5718369312
2014-08-09,877312.5718369312
2014-08-10,877312.5718369312
2014-08-11,876795.6870264151
2014-08-12,874665.5511324634
2014-08-13,881759.8358176423
2014-08-14,878146.5714686123
2014-08-15,878146.5714686123
2014-08-16,878146.5714686123
2014-08-17,878146.5714686123
2014-08-18,873269.3580372303
2014-08-19,871438.3740530376
2014-08-20,873324.5480346901
2014-08-21,874439.0588161115
2014-08-22,875180.185129412
