Date,Capital
2014-03-01,1100000.0
2014-03-02,1100000.0
2014-03-03,1100426.4585714818
2014-03-04,1100300.6033584003
2014-03-05,1100779.3078309097
2014-03-06,1102414.5133517405
2014-03-07,1104997.5722466405
2014-03-08,1104997.5722466405
2014-03-09,1104997.5722466405
2014-03-10,1105522.772763168
2014-03-11,1105926.3670001011
2014-03-12,1105827.4602624904
2014-03-13,1105602.6789512364
2014-03-14,1106061.2089646095
2014-03-15,1106061.2089646095
2014-03-16,1106061.2089646095
2014-03-17,1106061.2089646095
2014-03-18,1105501.6900956316
2014-03-19,1104846.53658267
2014-03-20,1103941.3449289459
2014-03-21,1103626.5071415433
2014-03-22,1103626.5071415433
2014-03-23,1103626.5071415433
2014-03-24,1102788.496867012
2014-03-25,1102099.2908964586
2014-03-26,1102016.462803452
2014-03-27,1102623.9267542518
2014-03-28,1102297.0159513196
2014-03-29,1102297.0159513196
2014-03-30,1102297.0159513196
2014-03-31,1103830.3974814133
2014-04-01,1105321.85982945
2014-04-02,1106946.7062980111
2014-04-03,1108300.22660754
2014-04-04,1107806.7973822174
2014-04-05,1107806.7973822174
2014-04-06,1107806.7973822174
2014-04-07,1108743.532246519
2014-04-08,1108743.532246519
2014-04-09,1107894.5465921606
2014-04-10,1104688.0839762134
2014-04-11,1105421.992949628
2014-04-12,1105421.992949628
2014-04-13,1105421.992949628
2014-04-14,1105421.992949628
2014-04-15,1107949.9587289987
2014-04-16,1107699.7771527881
2014-04-17,1107220.866089582
2014-04-18,1107220.866089582
2014-04-19,1107220.866089582
2014-04-20,1107220.866089582
2014-04-21,1107273.9847972726
2014-04-22,1107166.1618780922
2014-04-23,1106135.3887633793
2014-04-24,1106135.3887633793
2014-04-25,1106452.285713352
2014-04-26,1106452.285713352
2014-04-27,1106452.285713352
2014-04-28,1106050.9295792894
2014-04-29,1105622.0292906149
2014-04-30,1104229.9237149952
2014-05-01,1104229.9237149954
2014-05-02,1101311.9671032245
2014-05-03,1101311.9671032245
2014-05-04,1101311.9671032245
2014-05-05,1100794.4411512115
2014-05-06,1102143.465653716
2014-05-07,1102073.356136392
2014-05-08,1101961.0967841223
2014-05-09,1101560.5512055475
2014-05-10,1101560.5512055475
2014-05-11,1101560.5512055475
2014-05-12,1099814.662820934
2014-05-13,1095538.4257810882
2014-05-14,1094618.0862216917
2014-05-15,1094192.2890551
2014-05-16,1088726.2322666456
2014-05-17,1088726.2322666456
2014-05-18,1088726.2322666456
2014-05-19,1081762.1906417357
2014-05-20,1084416.9995872108
2014-05-21,1086810.2044335878
2014-05-22,1088994.3634053792
2014-05-23,1089915.5688056652
2014-05-24,1089915.5688056652
2014-05-25,1089915.5688056652
2014-05-26,1089885.4284598052
2014-05-27,1089646.1290695197
2014-05-28,1089148.2444375884
2014-05-29,1092015.9876714447
2014-05-30,1091172.5671319622
2014-05-31,1091172.5671319622
2014-06-01,1091172.5671319622
2014-06-02,1087804.9377565891
2014-06-03,1087534.486112869
2014-06-04,1086692.3963473944
2014-06-05,1084187.7741490668
2014-06-06,1083925.3813724979
2014-06-07,1083925.3813724979
2014-06-08,1083925.3813724979
2014-06-09,1085424.5894314684
2014-06-10,1089390.8797826488
2014-06-11,1094066.6871854623
2014-06-12,1098303.0739550623
2014-06-13,1099044.6477113217
2014-06-14,1099044.6477113217
2014-06-15,1099044.6477113217
2014-06-16,1096883.8849309892
2014-06-17,1095815.3391885255
2014-06-18,1095160.0712281982
2014-06-19,1097570.7408664394
2014-06-20,1098582.472657949
2014-06-21,1098582.472657949
2014-06-22,1098582.472657949
2014-06-23,1098317.185033254
2014-06-24,1095121.3204002474
2014-06-25,1093258.399846939
2014-06-26,1096400.562798668
2014-06-27,1097136.1625146389
2014-06-28,1097136.1625146389
2014-06-29,1097136.1625146389
2014-06-30,1096085.8599726204
2014-07-01,1098884.3051175245
2014-07-02,1097270.5110752815
2014-07-03,1098661.955750747
2014-07-04,1097865.1387083784
2014-07-05,1097865.1387083784
2014-07-06,1097865.1387083784
2014-07-07,1095318.3028917331
2014-07-08,1101784.2010878418
2014-07-09,1103417.1692466172
2014-07-10,1104729.275401054
2014-07-11,1108719.2635654095
2014-07-12,1108719.2635654095
2014-07-13,1108719.2635654095
2014-07-14,1109473.011405113
2014-07-15,1103208.1979387691
2014-07-16,1102541.4194121624
2014-07-17,1099718.722692884
2014-07-18,1099457.556559288
2014-07-19,1099457.556559288
