Date,Capital
2014-12-01,100258.16451795076
2014-12-02,99147.0962359278
2014-12-03,99482.37950509354
2014-12-04,99202.8775359592
2014-12-05,98664.80096538644
2014-12-06,98664.80096538644
2014-12-07,98664.80096538644
2014-12-08,98199.10516675535
2014-12-09,98198.6008890966
2014-12-10,97741.5068463655
2014-12-11,98190.05924766845
2014-12-12,98548.13160690544
2014-12-13,98548.13160690544
2014-12-14,98548.13160690544
2014-12-15,98274.36595892617
2014-12-16,98216.46522515769
2014-12-17,98815.73517713079
2014-12-18,97824.14487651907
2014-12-19,96258.2938780083
2014-12-20,96258.2938780083
2014-12-21,96258.2938780083
2014-12-22,96714.64574325351
2014-12-23,96691.87275674053
2014-12-24,96898.13182331443
2014-12-25,96898.13182331443
2014-12-26,97615.25703929878
2014-12-27,97615.25703929878
2014-12-28,97615.25703929878
2014-12-29,98144.48301722381
2014-12-30,96773.36588863087
2014-12-31,96074.27673484187
2015-01-01,96661.48098781478
2015-01-02,96656.9639268863
2015-01-03,96656.9639268863
2015-01-04,96656.9639268863
2015-01-05,96946.04105938894
2015-01-06,97966.10861747338
2015-01-07,96774.55246945919
2015-01-08,96953.79652326505
2015-01-09,96661.10022905347
2015-01-10,96661.10022905347
2015-01-11,96661.10022905347
2015-01-12,95159.50485102517
2015-01-13,95034.31179799704
2015-01-14,95052.65087584044
2015-01-15,95543.16271687552
2015-01-16,94980.05445105543
2015-01-17,94980.05445105543
2015-01-18,94980.05445105543
2015-01-19,95373.63423609812
2015-01-20,95517.0602493347
2015-01-21,94412.25742105018
2015-01-22,93149.01210794176
2015-01-23,93237.61693124796
2015-01-24,93237.61693124796
2015-01-25,93237.61693124796
2015-01-26,93237.61693124796
2015-01-27,93833.63288219471
2015-01-28,94082.91543000992
2015-01-29,94628.77441394891
2015-01-30,95761.54127886366
2015-01-31,95761.54127886366
2015-02-01,95761.54127886366
2015-02-02,94502.31973821498
2015-02-03,93240.47253860858
2015-02-04,94028.4635362387
2015-02-05,92398.34365144173
2015-02-06,92480.09490691262
2015-02-07,92480.09490691262
2015-02-08,92480.09490691262
2015-02-09,92542.06589259233
2015-02-10,91757.75344118988
2015-02-11,92213.01275537234
2015-02-12,91812.90271421599
2015-02-13,91570.52009085024
2015-02-14,91570.52009085024
2015-02-15,91570.52009085024
2015-02-16,91165.4714017688
