Date,Capital
2014-05-01,200000.0
2014-05-02,199372.1566282502
2014-05-03,199372.1566282502
2014-05-04,199372.1566282502
2014-05-05,198570.5739948828
2014-05-06,198566.85714745
2014-05-07,197815.192139651
2014-05-08,197808.41481397534
2014-05-09,197465.31128316955
2014-05-10,197465.31128316955
2014-05-11,197465.31128316955
2014-05-12,197240.82774923992
2014-05-13,195427.95818822563
2014-05-14,193800.77578176087
2014-05-15,194434.68422865128
2014-05-16,192430.17784818402
2014-05-17,192430.17784818402
2014-05-18,192430.17784818402
2014-05-19,188464.96585293658
2014-05-20,189279.65414745512
2014-05-21,188917.01234936487
2014-05-22,188865.8841575223
2014-05-23,189909.04942134317
2014-05-24,189909.04942134317
2014-05-25,189909.04942134317
2014-05-26,189874.45882921334
2014-05-27,190213.45448013418
2014-05-28,189381.4364745467
2014-05-29,190273.930839581
2014-05-30,190609.21186131588
2014-05-31,190609.21186131588
2014-06-01,190609.21186131588
2014-06-02,187762.79889800452
2014-06-03,187197.57067865948
2014-06-04,185799.4565925087
2014-06-05,183989.22452393227
2014-06-06,183109.5412774441
2014-06-07,183109.5412774441
2014-06-08,183109.5412774441
2014-06-09,179843.10813950346
2014-06-10,181000.32240506756
2014-06-11,183746.2237129002
2014-06-12,185237.90988772377
2014-06-13,187631.34647753142
2014-06-14,187631.34647753142
2014-06-15,187631.34647753142
2014-06-16,188291.17648185103
2014-06-17,186861.1970454345
2014-06-18,186333.70964236726
2014-06-19,187805.41114000662
2014-06-20,190822.0912739643
2014-06-21,190822.0912739643
2014-06-22,190822.0912739643
2014-06-23,189571.40180463187
2014-06-24,186757.29826388683
2014-06-25,184911.65283310457
2014-06-26,186346.11808183783
2014-06-27,187155.08642106707
2014-06-28,187155.08642106707
2014-06-29,187155.08642106707
2014-06-30,186186.0051674099
2014-07-01,186513.85469962988
2014-07-02,185477.61798226397
2014-07-03,186908.6952636607
2014-07-04,185655.79597146355
2014-07-05,185655.79597146355
2014-07-06,185655.79597146355
2014-07-07,182829.72342754906
2014-07-08,185854.13062015633
2014-07-09,187740.74860205507
2014-07-10,187399.73690879883
2014-07-11,190404.6749632742
2014-07-12,190404.6749632742
2014-07-13,190404.6749632742
2014-07-14,190694.23589413794
2014-07-15,189377.65588360815
2014-07-16,187688.46099137497
2014-07-17,185987.8323299408
2014-07-18,186493.04916867847
2014-07-19,186493.04916867847
2014-07-20,186493.04916867847
2014-07-21,184704.58008076547
2014-07-22,186034.60558663134
2014-07-23,186666.43030872068
2014-07-24,185698.82689300744
2014-07-25,187634.62165231415
2014-07-26,187634.62165231415
2014-07-27,187634.62165231415
2014-07-28,189666.04292509833
2014-07-29,189666.04292509833
2014-07-30,188810.0959075456
2014-07-31,186340.84041311062
2014-08-01,188892.33912706212
2014-08-02,188892.33912706212
2014-08-03,188892.33912706212
2014-08-04,188888.39865393325
2014-08-05,186030.27220427815
2014-08-06,186316.46080476634
2014-08-07,186637.24391849863
2014-08-08,188023.71627257176
2014-08-09,188023.71627257176
2014-08-10,188023.71627257176
2014-08-11,187603.23718989088
2014-08-12,188569.07422626799
2014-08-13,190762.7514526556
2014-08-14,190129.04480539163
2014-08-15,190129.04480539163
2014-08-16,190129.04480539163
2014-08-17,190129.04480539163
2014-08-18,187828.78857672337
2014-08-19,187596.03551812907
2014-08-20,186955.4121489721
2014-08-21,188204.52788006148
2014-08-22,189328.56301051885
2014-08-23,189328.56301051885
2014-08-24,189328.56301051885
2014-08-25,187961.52380489648
2014-08-26,189227.34657424144
2014-08-27,187391.87710776104
2014-08-28,187527.5425784936
2014-08-29,187527.5425784936
2014-08-30,187527.5425784936
2014-08-31,187527.5425784936
2014-09-01,188566.3730157817
2014-09-02,187888.29406445555
2014-09-03,187176.2382095438
2014-09-04,186860.24253386786
2014-09-05,184968.8659171723
2014-09-06,184968.8659171723
2014-09-07,184968.8659171723
