Date,Capital
2015-01-01,1100631.5852217127
2015-01-02,1101149.6035103556
2015-01-03,1101149.6035103556
2015-01-04,1101149.6035103556
2015-01-05,1101355.1479090839
2015-01-06,1102298.4755527014
2015-01-07,1101609.6395957668
2015-01-08,1102114.8372623154
2015-01-09,1101741.6537073038
2015-01-10,1101741.6537073038
2015-01-11,1101741.6537073038
2015-01-12,1100097.7066026796
2015-01-13,1099904.979960325
2015-01-14,1099255.209727851
2015-01-15,1099923.5045032254
2015-01-16,1099275.136659288
2015-01-17,1099275.136659288
2015-01-18,1099275.136659288
2015-01-19,1099820.842897117
2015-01-20,1099977.2132232361
2015-01-21,1098944.3856023222
2015-01-22,1097465.9918360536
2015-01-23,1097495.3250927478
2015-01-24,1097495.3250927478
2015-01-25,1097495.3250927478
2015-01-26,1097495.3250927478
2015-01-27,1098081.0005634583
2015-01-28,1098305.7914809142
2015-01-29,1098718.6943864254
2015-01-30,1099867.46073003
2015-01-31,1099867.46073003
2015-02-01,1099867.46073003
2015-02-02,1097672.899750373
2015-02-03,1095465.1634469684
2015-02-04,1096985.4758934658
2015-02-05,1094021.5888382373
2015-02-06,1094590.0762724534
2015-02-07,1094590.0762724534
2015-02-08,1094590.0762724534
2015-02-09,1094716.9267785118
2015-02-10,1092733.4029050483
2015-02-11,1093282.5731813195
2015-02-12,1093466.0935176353
2015-02-13,1092570.782285811
2015-02-14,1092570.782285811
2015-02-15,1092570.782285811
2015-02-16,1091472.1641302847
2015-02-17,1091914.4719351004
2015-02-18,1091826.937222187
2015-02-19,1094486.9661922841
2015-02-20,1094183.172359481
2015-02-21,1094183.172359481
2015-02-22,1094183.172359481
2015-02-23,1093554.1417820118
2015-02-24,1091559.857021048
2015-02-25,1090296.487507147
2015-02-26,1090951.895523516
2015-02-27,1091803.2650733804
2015-02-28,1091803.2650733804
2015-03-01,1091803.2650733804
2015-03-02,1084077.6229646015
2015-03-03,1083037.0637605411
2015-03-04,1083173.7347616097
2015-03-05,1080778.526851262
2015-03-06,1080778.526851262
2015-03-07,1080778.526851262
2015-03-08,1080778.526851262
2015-03-09,1078696.0854327271
2015-03-10,1079341.8292237967
2015-03-11,1080757.7072636383
2015-03-12,1081465.8260893938
2015-03-13,1082156.8357777074
2015-03-14,1082156.8357777074
2015-03-15,1082156.8357777074
2015-03-16,1082721.4649010936
2015-03-17,1077694.2525754292
2015-03-18,1075097.932667715
2015-03-19,1073994.6836684456
2015-03-20,1076503.714034716
2015-03-21,1076503.714034716
2015-03-22,1076503.714034716
2015-03-23,1076072.1072434732
2015-03-24,1077797.6059883935
2015-03-25,1076883.2748341036
2015-03-26,1077187.514996591
2015-03-27,1076976.2670251962
2015-03-28,1076976.2670251962
2015-03-29,1076976.2670251962
2015-03-30,1072820.4615606756
2015-03-31,1070389.2737513708
2015-04-01,1068737.4659013413
2015-04-02,1068737.4659013413
2015-04-03,1068737.4659013413
2015-04-04,1068737.4659013413
2015-04-05,1068737.4659013413
2015-04-06,1067624.191895638
2015-04-07,1074657.0276349685
2015-04-08,1075577.1449783423
2015-04-09,1076989.65710619
2015-04-10,1083665.993173194
2015-04-11,1083665.993173194
2015-04-12,1083665.993173194
2015-04-13,1085734.1589151346
2015-04-14,1085734.1589151346
2015-04-15,1087307.3684429768
2015-04-16,1089298.0414378627
2015-04-17,1087729.6700116184
2015-04-18,1087729.6700116184
2015-04-19,1087729.6700116184
2015-04-20,1086137.618998024
2015-04-21,1083959.8798586552
2015-04-22,1085607.9835895847
2015-04-23,1088836.1939729443
2015-04-24,1092464.8465710995
2015-04-25,1092464.8465710995
2015-04-26,1092464.8465710995
2015-04-27,1096005.3950451806
2015-04-28,1089019.1735947987
2015-04-29,1086378.7288613755
2015-04-30,1085334.121044001
2015-05-01,1085334.121044001
2015-05-02,1085334.121044001
2015-05-03,1085334.121044001
2015-05-04,1090537.9972652616
2015-05-05,1095904.7828388175
2015-05-06,1095707.3806422367
2015-05-07,1100544.0381458788
2015-05-08,1098788.2167139247
2015-05-09,1098788.2167139247
2015-05-10,1098788.2167139247
2015-05-11,1096363.4925194422
2015-05-12,1098802.8767077494
2015-05-13,1097568.3508670996
2015-05-14,1097351.6196589926
2015-05-15,1092925.3232311206
2015-05-16,1092925.3232311206
2015-05-17,1092925.3232311206
2015-05-18,1087175.0053240655
2015-05-19,1087448.6330543598
2015-05-20,1086477.2664380097
2015-05-21,1085958.1683239217
2015-05-22,1082761.830292698
2015-05-23,1082761.830292698
2015-05-24,1082761.830292698
2015-05-25,1082361.7032488054
2015-05-26,1080485.9309804859
2015-05-27,1081081.7627887712
2015-05-28,1080705.8855977901
2015-05-29,1076747.2146252596
2015-05-30,1076747.2146252596
2015-05-31,1076747.2146252596
2015-06-01,1076586.8744288925
2015-06-02,1075133.0003888195
2015-06-03,1068894.0452237893
2015-06-04,1068626.4979521781
2015-06-05,1064381.9617467688
2015-06-06,1064381.9617467688
2015-06-07,1064381.9617467688
2015-06-08,1063378.2301630424
2015-06-09,1067128.4166430798
2015-06-10,1066781.267153577
2015-06-11,1066847.0480347134
2015-06-12,1078763.8357342477
2015-06-13,1078763.8357342477
2015-06-14,1078763.8357342477
2015-06-15,1081195.0511238428
2015-06-16,1077245.2032618
2015-06-17,1077052.484067082
2015-06-18,1075589.5802930188
2015-06-19,1075147.5213485064
2015-06-20,1075147.5213485064
2015-06-21,1075147.5213485064
2015-06-22,1078835.5020242464
2015-06-23,1080086.7035380683
2015-06-24,1078286.3448078858
2015-06-25,1078410.213516204
2015-06-26,1077466.1264384924
2015-06-27,1077466.1264384924
2015-06-28,1077466.1264384924
2015-06-29,1075053.5985725885
2015-06-30,1073499.451504564
2015-07-01,1072624.7292761453
2015-07-02,1064969.4953095769
2015-07-03,1061828.1729883417
2015-07-04,1061828.1729883417
2015-07-05,1061828.1729883417
2015-07-06,1061145.2275259588
2015-07-07,1061760.1545137651
2015-07-08,1066986.378405034
2015-07-09,1065521.640887069
2015-07-10,1063230.544948271
2015-07-11,1063230.544948271
2015-07-12,1063230.544948271
2015-07-13,1061299.6166595793
2015-07-14,1064623.1346215503
2015-07-15,1063386.5215464043
2015-07-16,1059696.2367804667
2015-07-17,1056764.7598165737
2015-07-18,1056764.7598165737
2015-07-19,1056764.7598165737
2015-07-20,1054318.8242164878
2015-07-21,1059169.3955255072
2015-07-22,1062058.0987200555
2015-07-23,1065067.0157003799
2015-07-24,1059187.818026727
2015-07-25,1059187.818026727
2015-07-26,1059187.818026727
2015-07-27,1055458.0577484318
2015-07-28,1048170.8644311021
2015-07-29,1038908.6625029418
2015-07-30,1045442.0048890869
2015-07-31,1044159.8192871297
2015-08-01,1044159.8192871297
2015-08-02,1044159.8192871297
2015-08-03,1049147.3890555077
2015-08-04,1044290.8100743525
2015-08-05,1040197.1245664745
2015-08-06,1052240.8528943672
