Date,Capital
2014-05-01,300000.0
2014-05-02,299372.1566282502
2014-05-03,299372.1566282502
2014-05-04,299372.1566282502
2014-05-05,298570.5739948828
2014-05-06,298566.85714745
2014-05-07,297815.192139651
2014-05-08,297808.41481397534
2014-05-09,297465.31128316955
2014-05-10,297465.31128316955
2014-05-11,297465.31128316955
2014-05-12,297240.8277492399
2014-05-13,295427.95818822563
2014-05-14,293800.77578176087
2014-05-15,294434.6842286513
2014-05-16,292430.177848184
2014-05-17,292430.177848184
2014-05-18,292430.177848184
2014-05-19,288464.9658529366
2014-05-20,289279.6541474551
2014-05-21,288917.0123493649
2014-05-22,288865.8841575223
2014-05-23,289909.04942134314
2014-05-24,289909.04942134314
2014-05-25,289909.04942134314
2014-05-26,289874.45882921334
2014-05-27,290213.4544801342
2014-05-28,289381.4364745467
2014-05-29,290273.930839581
2014-05-30,290609.2118613159
2014-05-31,290609.2118613159
2014-06-01,290609.2118613159
2014-06-02,287762.7988980045
2014-06-03,287197.5706786595
2014-06-04,285799.4565925087
2014-06-05,283989.22452393227
2014-06-06,283109.5412774441
2014-06-07,283109.5412774441
2014-06-08,283109.5412774441
2014-06-09,279843.10813950346
2014-06-10,281000.32240506756
2014-06-11,283746.2237129002
2014-06-12,285237.90988772374
2014-06-13,287631.3464775314
2014-06-14,287631.3464775314
2014-06-15,287631.3464775314
2014-06-16,288291.176481851
2014-06-17,286861.1970454345
2014-06-18,286333.70964236726
2014-06-19,287805.4111400066
2014-06-20,290822.09127396427
2014-06-21,290822.09127396427
2014-06-22,290822.09127396427
2014-06-23,289571.40180463187
2014-06-24,286757.2982638868
2014-06-25,284911.6528331046
2014-06-26,286346.11808183783
2014-06-27,287155.08642106707
2014-06-28,287155.08642106707
2014-06-29,287155.08642106707
2014-06-30,286186.0051674099
2014-07-01,286430.118587882
2014-07-02,284567.06910458696
2014-07-03,285837.63373565784
2014-07-04,284637.5418213046
2014-07-05,284637.5418213046
2014-07-06,284637.5418213046
2014-07-07,282049.7807439665
2014-07-08,287939.62722075987
2014-07-09,291259.84096808813
2014-07-10,289977.7370279857
2014-07-11,294527.1244636049
2014-07-12,294527.1244636049
2014-07-13,294527.1244636049
2014-07-14,295806.8460642289
2014-07-15,292383.0747761141
2014-07-16,290358.0825142487
2014-07-17,287648.2037164261
2014-07-18,288390.9772842248
2014-07-19,288390.9772842248
2014-07-20,288390.9772842248
2014-07-21,286021.46127866197
2014-07-22,287133.0888310953
2014-07-23,289295.0227107223
2014-07-24,288342.7017055045
2014-07-25,290729.83848196897
2014-07-26,290729.83848196897
2014-07-27,290729.83848196897
2014-07-28,293670.93558817875
2014-07-29,293670.93558817875
2014-07-30,291671.52360858064
2014-07-31,289393.95782024227
2014-08-01,292124.44314394396
2014-08-02,292124.44314394396
2014-08-03,292124.44314394396
2014-08-04,291870.05279742245
2014-08-05,288328.7110184079
2014-08-06,289369.97444154054
2014-08-07,290128.9014025735
2014-08-08,292484.79117836134
2014-08-09,292484.79117836134
2014-08-10,292484.79117836134
2014-08-11,291444.5275116851
2014-08-12,292080.1541623193
2014-08-13,296663.1289077467
2014-08-14,294355.3538008421
2014-08-15,294355.3538008421
2014-08-16,294355.3538008421
2014-08-17,294355.3538008421
2014-08-18,290669.8749407736
2014-08-19,290919.3668472822
2014-08-20,290960.5412840652
2014-08-21,292216.8529325525
2014-08-22,293659.39201904763
2014-08-23,293659.39201904763
2014-08-24,293659.39201904763
2014-08-25,292547.53146901313
2014-08-26,294842.97946708475
2014-08-27,293021.55263266433
2014-08-28,292964.5590359684
2014-08-29,292964.5590359684
2014-08-30,292964.5590359684
2014-08-31,292964.5590359684
2014-09-01,294483.57858473936
2014-09-02,292945.0091606226
2014-09-03,291396.1236383419
2014-09-04,291423.29128578666
2014-09-05,288667.89338212326
2014-09-06,288667.89338212326
2014-09-07,288667.89338212326
2014-09-08,287390.9972147044
2014-09-09,289861.1459835637
2014-09-10,287104.4941702696
2014-09-11,285409.46270546375
2014-09-12,285385.41000037594
2014-09-13,285385.41000037594
2014-09-14,285385.41000037594
2014-09-15,284768.2517570505
2014-09-16,289050.90622788144
2014-09-17,288967.9200604458
2014-09-18,286146.4944060118
2014-09-19,287402.5695932576
2014-09-20,287402.5695932576
2014-09-21,287402.5695932576
2014-09-22,285326.2987711338
2014-09-23,286655.5846780125
2014-09-24,286311.83266427374
2014-09-25,286963.54145883385
2014-09-26,286964.13825220935
2014-09-27,286964.13825220935
2014-09-28,286964.13825220935
2014-09-29,284981.9703307797
2014-09-30,283228.8159620605
2014-10-01,282875.6778523234
2014-10-02,282875.6778523234
2014-10-03,282875.6778523234
2014-10-04,282875.6778523234
2014-10-05,282875.6778523234
2014-10-06,282875.6778523234
2014-10-07,283225.0549268672
2014-10-08,282855.4315199474
2014-10-09,283878.0157160715
2014-10-10,285607.3213945938
2014-10-11,285607.3213945938
2014-10-12,285607.3213945938
2014-10-13,284441.23109964427
2014-10-14,282817.0796349832
2014-10-15,282817.0796349832
2014-10-16,285755.2276900593
2014-10-17,286261.4152646309
2014-10-18,286261.4152646309
2014-10-19,286261.4152646309
2014-10-20,283823.4772746624
2014-10-21,284272.53820809285
2014-10-22,284311.4789680734
2014-10-23,284311.4789680734
2014-10-24,284311.4789680734
2014-10-25,284311.4789680734
2014-10-26,284311.4789680734
2014-10-27,284437.7547472374
2014-10-28,283889.1252405968
2014-10-29,284486.0542481551
2014-10-30,284245.06344304647
2014-10-31,283862.14215085015
2014-11-01,283862.14215085015
2014-11-02,283862.14215085015
2014-11-03,286295.7918271484
2014-11-04,286295.7918271484
2014-11-05,286507.9267783402
2014-11-06,286507.9267783402
2014-11-07,286063.568107186
2014-11-08,286063.568107186
2014-11-09,286063.568107186
2014-11-10,285463.19339310867
2014-11-11,287458.7039177998
2014-11-12,283616.037593105
2014-11-13,281770.30086682434
2014-11-14,284753.25467869494
2014-11-15,284753.25467869494
2014-11-16,284753.25467869494
2014-11-17,286064.37363584887
2014-11-18,286853.8742860643
2014-11-19,286779.30635822355
2014-11-20,284935.927458736
2014-11-21,281814.95633310825
2014-11-22,281814.95633310825
2014-11-23,281814.95633310825
2014-11-24,279993.23216018884
2014-11-25,277356.86235306034
2014-11-26,276575.9399376614
2014-11-27,276092.7562446207
2014-11-28,274634.5317270515
2014-11-29,274634.5317270515
2014-11-30,274634.5317270515
2014-12-01,273874.34922477475
2014-12-02,272078.8247922391
2014-12-03,274317.3226668709
2014-12-04,273311.0268489069
2014-12-05,271619.1716407727
2014-12-06,271619.1716407727
2014-12-07,271619.1716407727
2014-12-08,272678.36049916985
2014-12-09,272407.18693901
2014-12-10,270247.8174830912
2014-12-11,269658.09393751144
