Date,Capital
2015-01-06,8000
2015-01-07,8213.287207394791
2015-01-08,8217.666103712407
2015-01-09,8101.713969343409
2015-01-12,7990.6403729364165
2015-01-13,8177.419233037987
2015-01-14,8183.387262642456
2015-01-15,8188.258953566272
2015-01-16,8148.6109529254445
2015-01-19,7943.642519551471
2015-01-20,7578.710621678463
2015-01-21,7594.157302186344
2015-01-22,7542.7456120309635
2015-01-23,7421.923165333776
2015-01-27,7407.138203986892
2015-01-28,7405.935828671974
2015-01-29,7384.017773743514
2015-01-30,7200.303193302712
2015-02-02,7325.958550007953
2015-02-03,7383.177420078204
2015-02-04,7454.320456786478
2015-02-05,7541.20018215207
2015-02-06,7576.688344753173
2015-02-09,7596.676683090659
2015-02-10,7777.147957498497
2015-02-11,7776.85961619399
2015-02-12,7751.1395354937495
2015-02-13,7779.325807050051
2015-02-16,7775.839203116526
2015-02-18,7888.499760655983
2015-02-19,8006.254341640441
2015-02-20,8083.2798643213355
2015-02-23,8302.311896214984
2015-02-24,8378.791331523082
2015-02-25,8453.843967607127
2015-02-26,8537.502753084054
2015-02-27,8604.211133729184
2015-03-02,8431.90001821763
2015-03-03,8411.335316435703
2015-03-04,8353.61044576562
2015-03-05,8564.627901339452
2015-03-09,8533.415825330825
2015-03-10,8699.846793240664
2015-03-11,8701.899356420576
2015-03-12,8627.119716776739
2015-03-13,8656.600525027246
2015-03-16,8894.885677258288
2015-03-17,8772.975685682446
2015-03-18,8799.909360085958
2015-03-19,8778.595735613457
2015-03-20,8758.118902641609
2015-03-23,8813.498540346152
2015-03-24,8956.753605221473
2015-03-25,8986.528148312995
2015-03-26,9170.849440702646
2015-03-27,9239.878719037177
2015-03-30,9304.296578326359
2015-03-31,9366.8483773103
2015-04-01,9274.325402835988
2015-04-06,9307.496196625432
2015-04-07,9044.197626685453
2015-04-08,9054.830079154326
2015-04-09,8785.606513850027
2015-04-10,8636.137723452917
2015-04-13,8589.749504516574
2015-04-15,8667.052932757058
2015-04-16,8773.877950598617
2015-04-17,8749.711832066465
2015-04-20,8734.584901632612
2015-04-21,8751.485010340417
2015-04-22,8790.799503607957
2015-04-23,8743.310691425635
2015-04-24,8887.544727533123
2015-04-27,8957.237284355348
2015-04-28,9060.89170985353
2015-04-29,8994.72609076795
2015-04-30,9016.28303167568
2015-05-04,9208.459078265334
2015-05-05,9081.446701077899
2015-05-06,9127.94582679158
2015-05-07,9265.424100833876
2015-05-08,9166.969116969327
2015-05-11,9085.140439210449
2015-05-12,8992.490576498307
2015-05-13,9286.059564820549
2015-05-14,9251.497248065798
2015-05-15,9167.482904670931
2015-05-18,9080.679721259045
2015-05-19,8930.904961006145
2015-05-20,8928.411238289933
2015-05-21,8867.705310803773
2015-05-22,8938.583531632681
2015-05-25,8891.571544923045
2015-05-26,8971.449650714863
2015-05-27,8881.308210388514
2015-05-28,8771.605796896143
2015-05-29,8804.449051091788
2015-06-01,8664.903805746242
2015-06-02,8645.463410190527
2015-06-03,8771.776998975778
2015-06-04,8844.228480980737
2015-06-05,9007.12867076336
2015-06-08,9165.19595794623
2015-06-09,9327.129913633951
2015-06-10,9391.36194586459
2015-06-11,9274.025373184379
2015-06-12,9718.57753492691
2015-06-15,9687.399925469783
2015-06-16,9683.722665239318
2015-06-17,9619.481158855255
2015-06-18,9665.193053783338
2015-06-19,9660.216727881092
2015-06-22,9743.233688262459
2015-06-23,9648.9283154372
2015-06-24,9618.560471189303
2015-06-25,9667.35346830553
2015-06-26,9583.54465900949
2015-06-29,9609.23784981966
2015-06-30,9624.648582049227
2015-07-01,9517.71467786485
2015-07-02,9376.05694594487
2015-07-03,9456.294356347667
2015-07-06,9279.761724776872
2015-07-07,9212.09242771932
2015-07-08,9269.926705241667
2015-07-09,9459.415058180419
2015-07-10,9517.158314210266
2015-07-13,9502.661721235694
2015-07-14,9351.569008253664
2015-07-15,9349.043013664666
2015-07-16,9442.533247035693
2015-07-17,9454.274897666384
2015-07-20,9418.227202374366
2015-07-21,9543.739280708363
2015-07-22,9801.901193776592
2015-07-23,9920.377088740215
2015-07-24,9804.917866465334
2015-07-27,9837.52274338216
2015-07-28,10009.619466329345
2015-07-29,9917.25185743842
2015-07-30,9936.765617783043
2015-07-31,9901.282480145062
2015-08-03,9727.071300961708
2015-08-04,9742.862660358496
2015-08-05,9766.068132208316
2015-08-06,9687.904060702002
2015-08-07,9783.304203319742
2015-08-10,9862.289162764735
2015-08-11,9899.037172642127
2015-08-12,9952.24028318157
2015-08-13,9998.409898660051
2015-08-14,9947.685530773972
2015-08-17,9737.132402461182
2015-08-18,9812.111255496095
2015-08-19,9876.524016760599
2015-08-20,9710.829303525261
2015-08-21,9451.57621106208
2015-08-24,9515.55650730218
2015-08-25,9624.941121335743
2015-08-26,9652.53646259576
2015-08-27,9645.042450733969
2015-08-28,9713.212677510517
2015-08-31,9712.49273771295
2015-09-01,9786.047244044941
2015-09-02,10205.48902275478
2015-09-03,10304.145564279625
2015-09-04,10300.643912490148
2015-09-07,10385.578380440222
2015-09-08,10457.244647471774
2015-09-09,10435.944391574092
2015-09-10,10458.115460045012
2015-09-11,10422.731098831593
2015-09-14,10505.514641494348
2015-09-15,10336.796654244668
2015-09-16,10465.580951080472
2015-09-18,10462.858785650915
2015-09-21,10476.541054726182
2015-09-22,10383.925209808864
2015-09-23,10824.462760879505
2015-09-24,10842.732251853913
2015-09-28,10849.43322470146
2015-09-29,10718.823011095903
2015-09-30,10523.182670349614
2015-10-01,10600.914379752161
2015-10-05,10599.188623069473
2015-10-06,10378.556320454842
2015-10-07,10425.43020394284
2015-10-08,10472.57102102791
2015-10-09,10476.194819536146
2015-10-12,10511.796302213552
2015-10-13,10589.165171584422
2015-10-14,10626.533593214317
2015-10-15,10664.832538535546
2015-10-16,10587.41293147567
2015-10-19,10504.43038751142
2015-10-20,10469.670681809628
2015-10-21,10400.96262780427
2015-10-23,10536.21675561192
2015-10-26,10511.367445599337
2015-10-27,10667.201596311621
2015-10-28,10560.717761261263
2015-10-29,10668.295646751858
2015-10-30,10743.085170221357
2015-11-02,10769.074840362782
2015-11-03,10861.226357422682
2015-11-04,10921.260463762126
2015-11-05,10964.248513014583
2015-11-06,10988.37144488325
2015-11-09,10908.364766128569
2015-11-10,10739.639537530025
2015-11-13,10851.85253983665
2015-11-16,10788.199892750823
2015-11-17,10895.94722163857
2015-11-18,10745.126883469355
2015-11-19,10735.484272091006
2015-11-20,10606.901683830725
2015-11-23,10622.465793700854
2015-11-24,10811.185836982528
2015-11-26,10860.071516662663
2015-11-27,10836.933486552798
2015-11-30,10705.158917163775
2015-12-01,10592.473525096673
2015-12-02,10485.947466147283
2015-12-03,10563.266396859795
2015-12-04,10581.884720798445
2015-12-07,10647.346210473157
2015-12-08,10694.559626778884
2015-12-09,10788.845847628321
2015-12-10,10854.748149439954
2015-12-11,10885.573636073454
2015-12-14,10923.841204278739
2015-12-15,10824.221665595998
2015-12-16,10792.377171359809
2015-12-17,10660.078817585578
2015-12-18,10723.58109764986
2015-12-21,10662.881432313718
2015-12-22,10658.113202752213
2015-12-23,10751.512510929088
2015-12-24,10782.365078522995
2015-12-28,10835.02166359273
