Date,Capital
2015-01-09,8000
2015-01-12,8008.202350020258
2015-01-13,8167.352123856868
2015-01-14,8197.935757991321
2015-01-15,8305.308816269106
2015-01-16,8074.9547816984905
2015-01-19,8191.199031515915
2015-01-20,8228.741012961087
2015-01-21,8125.138068341879
2015-01-22,7804.70943889045
2015-01-23,7969.149036634377
2015-01-27,8029.016443849216
2015-01-28,7945.550279125757
2015-01-29,7925.415874672497
2015-01-30,7976.829850132236
2015-02-02,8097.631602446658
2015-02-03,8181.9409244084345
2015-02-04,8298.943407200037
2015-02-05,8307.315801596938
2015-02-06,8374.637303626167
2015-02-09,8287.828163937542
2015-02-10,8340.845717523125
2015-02-11,8401.33233163698
2015-02-12,8310.171424233664
2015-02-13,8257.088271856142
2015-02-16,8265.989491601104
2015-02-18,8190.289798994705
2015-02-19,8175.274130230473
2015-02-20,8134.96782147518
2015-02-23,8077.3341836465925
2015-02-24,8165.008261034578
2015-02-25,8224.51308029247
2015-02-26,8402.811176350397
2015-02-27,8619.612223773154
2015-03-02,8414.45979935869
2015-03-03,8352.931997541864
2015-03-04,8437.841311105014
2015-03-05,8529.703906164232
2015-03-09,8433.801120973423
2015-03-10,8584.662399562936
2015-03-11,8739.086864887575
2015-03-12,8698.171546330354
2015-03-13,8612.551653125569
2015-03-16,8759.848330433437
2015-03-17,8643.604293975875
2015-03-18,8655.139305914881
2015-03-19,8658.27190131964
2015-03-20,8778.540779359355
2015-03-23,8714.977731102985
2015-03-24,8717.280400635853
2015-03-25,8736.837331249872
2015-03-26,8829.962027138
2015-03-27,8784.151489329308
2015-03-30,8814.085055484065
2015-03-31,8807.022689062942
2015-04-01,8812.453041213703
2015-04-06,8628.901607446198
2015-04-07,8635.540078581282
2015-04-08,8279.658069165356
2015-04-09,8248.642961850897
2015-04-10,8307.795396083518
2015-04-13,8292.813904028248
2015-04-15,8363.037305106474
2015-04-16,8489.79337905677
2015-04-17,8433.48469804518
2015-04-20,8437.837070822068
2015-04-21,8565.862975155846
2015-04-22,8728.760159942954
2015-04-23,8691.256601986765
2015-04-24,8742.643381520022
2015-04-27,8874.496404202351
2015-04-28,8950.978026710136
2015-04-29,8798.094845732572
2015-04-30,8804.078140770522
2015-05-04,8950.994301124669
2015-05-05,8923.040405675978
2015-05-06,8916.989225265008
2015-05-07,9060.102251480914
2015-05-08,8908.625438218916
2015-05-11,8989.574991784117
2015-05-12,8760.982684893766
2015-05-13,8976.52188555518
2015-05-14,9059.582679088322
2015-05-15,8867.328055119808
2015-05-18,8857.969145389136
2015-05-19,8740.877689267469
2015-05-20,8778.924597900343
2015-05-21,8691.881816897028
2015-05-22,8821.9424378497
2015-05-25,8907.057354820507
2015-05-26,8921.947092839186
2015-05-27,8980.890060200578
2015-05-28,8899.70633881395
2015-05-29,8997.408895547183
2015-06-01,8822.150197755505
2015-06-02,8795.449630588699
2015-06-03,8867.4109093695
2015-06-04,8975.944872446988
2015-06-05,8995.7063977037
2015-06-08,9041.807288803073
2015-06-09,9153.073426626379
2015-06-10,9169.055013624495
2015-06-11,9005.914510778215
2015-06-12,9210.873284390425
2015-06-15,9188.939964569578
2015-06-16,9131.254675930099
2015-06-17,9111.05128599743
2015-06-18,9217.01380393387
2015-06-19,9225.728210769608
2015-06-22,9223.956989104034
2015-06-23,8969.503003197717
2015-06-24,8984.861930892988
2015-06-25,9123.900400044686
2015-06-26,9108.202137488446
2015-06-29,9095.753504669223
2015-06-30,9059.67905216863
2015-07-01,9020.509323268161
2015-07-02,8837.611007274754
2015-07-03,8950.191612487426
2015-07-06,9030.51393245147
2015-07-07,9027.793127326742
2015-07-08,9088.987118743826
2015-07-09,9107.994550600368
2015-07-10,9050.575420292813
2015-07-13,9074.144720466329
2015-07-14,8994.101519679945
2015-07-15,9059.996151052916
2015-07-16,8974.72799257111
2015-07-17,8896.145772014746
2015-07-20,8880.46998341985
2015-07-21,9095.122222970285
2015-07-22,9138.437173381782
2015-07-23,9000.844814530656
2015-07-24,9019.943587196947
2015-07-27,9124.73535439214
2015-07-28,9240.124170135696
2015-07-29,9349.657502879782
2015-07-30,9369.189560607616
2015-07-31,9402.30623583165
2015-08-03,9387.482298918116
2015-08-04,9463.63232543223
2015-08-05,9545.874976979361
2015-08-06,9443.54937678147
2015-08-07,9461.27592154266
2015-08-10,9487.5335648222
2015-08-11,9597.894588029427
2015-08-12,9659.94768419008
2015-08-13,9642.207424919538
2015-08-14,9743.601140763793
2015-08-17,9577.584797346375
2015-08-18,9632.44781902605
2015-08-19,9639.341889455438
2015-08-20,9454.367479556164
2015-08-21,9563.513255848258
2015-08-24,9594.32402959454
2015-08-25,9915.215104677398
2015-08-26,9951.457015436461
2015-08-27,10021.12055250288
2015-08-28,9945.396011051123
2015-08-31,10030.427328733485
2015-09-01,10035.109479997813
2015-09-02,10022.136654419952
2015-09-03,10069.38105203328
2015-09-04,9987.678614962779
2015-09-07,10065.6468218802
2015-09-08,10360.591000167718
2015-09-09,10327.909312947482
2015-09-10,10245.682396787262
2015-09-11,10305.730533342728
2015-09-14,10324.887472775486
2015-09-15,10328.81352511537
2015-09-16,10195.166092286256
2015-09-18,10247.385988327143
2015-09-21,10127.637143767392
2015-09-22,9996.443995730508
2015-09-23,10389.992770846586
2015-09-24,10170.761189457528
2015-09-28,9940.914227313908
2015-09-29,9895.462194374328
2015-09-30,9788.8828864294
2015-10-01,9662.42762035666
2015-10-05,9600.205020815702
2015-10-06,9438.523768864969
2015-10-07,9143.890921950398
2015-10-08,9152.335594024606
2015-10-09,9222.882548184238
2015-10-12,9263.494261190966
2015-10-13,9240.387357022979
2015-10-14,9234.74728420291
2015-10-15,9273.912220931863
2015-10-16,9281.522435566969
2015-10-19,9218.333810796961
2015-10-20,9325.568824779486
2015-10-21,9258.344977375906
2015-10-23,9219.223267061945
2015-10-26,9240.84531960638
2015-10-27,9294.49020287043
2015-10-28,9289.462236123389
2015-10-29,9397.463842470293
2015-10-30,9422.360898147093
2015-11-02,9523.726500648236
2015-11-03,9568.023490103074
2015-11-04,9650.897362903743
2015-11-05,9722.092342610034
2015-11-06,9728.431424951757
2015-11-09,9688.737628200504
2015-11-10,9679.773522249812
2015-11-13,9613.555163193405
2015-11-16,9474.388641014806
2015-11-17,9462.115117889563
2015-11-18,9409.90106521057
2015-11-19,9494.546828954459
2015-11-20,9485.606055946868
2015-11-23,9336.464003961586
2015-11-24,9454.749620082055
2015-11-26,9476.709722533627
2015-11-27,9467.66997092139
2015-11-30,9446.09716047779
2015-12-01,9483.40641173051
2015-12-02,9319.587658783868
2015-12-03,9415.528720478509
2015-12-04,9552.983883988838
2015-12-07,9598.569742565467
2015-12-08,9611.306138207417
2015-12-09,9647.843725711042
2015-12-10,9807.94707604745
2015-12-11,9746.857854864435
2015-12-14,9875.017043175507
2015-12-15,9790.604948778055
2015-12-16,9746.409529896857
2015-12-17,9789.82217627915
2015-12-18,9719.482881229822
2015-12-21,9733.596506001122
2015-12-22,9724.082910447025
2015-12-23,9689.740993282023
2015-12-24,9721.304554651466
2015-12-28,9771.328081851234
2015-12-29,9744.615661980646
2015-12-30,9839.371219707022
2015-12-31,9758.765271481547
2016-01-01,9718.841052788584
2016-01-04,9608.813624568838
2016-01-05,9573.377477171893
2016-01-06,9618.326589873552
2016-01-07,9691.283987441717
2016-01-08,9798.01417275855
2016-01-11,9829.335551475768
2016-01-12,9863.89191203104
2016-01-13,10045.509142610172
2016-01-14,10210.36872545541
2016-01-15,10211.415123799117
2016-01-18,10251.884903225824
2016-01-19,10340.395085098633
2016-01-20,10373.141037274896
2016-01-21,10457.460882603602
2016-01-22,10742.060910102677
2016-01-25,10893.175890512814
2016-01-27,10902.021875625773
2016-01-28,11091.948656082159
2016-01-29,11011.227612674906
2016-02-01,10666.853898710619
2016-02-02,10864.417667926393
2016-02-03,10933.500072165441
2016-02-04,11036.149693687286
2016-02-05,11086.48807935774
2016-02-08,10942.127286745315
2016-02-09,10971.861324828253
2016-02-10,11127.263912795263
2016-02-11,11135.108318179351
2016-02-12,11357.047029562858
2016-02-15,11278.635440355132
2016-02-16,11255.783662728334
2016-02-17,11335.36664938674
2016-02-18,11326.16311892558
2016-02-19,11121.522116102624
2016-02-22,10812.735267253925
2016-02-23,10625.15482947831
2016-02-24,10816.49142918086
2016-02-25,10955.927510630447
2016-02-26,11148.053935671142
2016-02-29,11223.623015473702
2016-03-01,11184.626408282013
2016-03-02,11050.211122090921
2016-03-03,11103.702565186511
2016-03-04,11088.744288395445
2016-03-08,11085.477127438344
2016-03-09,11095.934813264068
2016-03-10,10920.074726704564
2016-03-11,10912.49559761657
2016-03-14,10923.821008202101
2016-03-15,10939.151023570128
2016-03-16,11000.145296384933
2016-03-17,11013.63283215156
2016-03-18,11097.443007509142
2016-03-21,10982.868769161709
2016-03-22,10716.97148505125
2016-03-23,10906.343130111636
2016-03-28,10830.797026511487
2016-03-29,10736.547750170908
2016-03-30,10657.64027801736
2016-03-31,10446.993519929596
2016-04-01,10536.857870667041
2016-04-04,10657.987254174333
2016-04-05,10587.16541806919
2016-04-06,10879.691498578517
2016-04-07,11007.944200334037
2016-04-08,11068.644796176644
2016-04-11,11136.44681173184
2016-04-12,10993.99155362881
2016-04-13,10912.016108334154
2016-04-18,10854.999170642353
2016-04-20,10749.024678657934
2016-04-21,10716.135056681029
2016-04-22,10419.527747076463
2016-04-25,10418.474524823649
2016-04-26,10405.254105852107
2016-04-27,10276.752159207832
2016-04-28,10125.271491003667
2016-04-29,10352.479727444692
2016-05-02,10283.766614806385
2016-05-03,10291.375535793573
2016-05-04,10349.461813370184
2016-05-05,10449.077696287977
2016-05-06,10554.555831177571
2016-05-09,10595.858339279235
2016-05-10,10452.134388752918
2016-05-11,10399.52240610436
2016-05-12,10221.675422517612
2016-05-13,10128.764672771393
2016-05-16,10284.71113333618
2016-05-17,10420.822673439028
2016-05-18,10484.711475942375
2016-05-19,10518.177632403585
2016-05-20,10570.33058624549
2016-05-23,10582.991138663201
2016-05-24,10614.473598575074
2016-05-25,10629.767779703905
2016-05-26,10561.702426342408
2016-05-27,10464.522877181302
2016-05-30,10096.616027150543
2016-05-31,10080.049674841117
2016-06-01,10121.702138408358
2016-06-02,10086.068616674784
2016-06-03,10023.305170267971
2016-06-06,10088.849547500071
2016-06-07,10171.569101714857
2016-06-08,10282.065047957414
2016-06-09,10323.918225932528
2016-06-10,10361.63516712008
2016-06-13,10524.992511771923
2016-06-14,10625.060489691887
2016-06-15,10683.149818105061
2016-06-16,10599.788391023274
2016-06-17,10639.512062276912
2016-06-20,10421.027423758538
2016-06-21,10309.061710969494
2016-06-22,10409.51170898406
2016-06-23,10529.362876859364
2016-06-24,10473.387818488398
2016-06-27,10485.470335224174
2016-06-28,10445.827113412404
2016-06-29,10182.746459641596
2016-06-30,10148.226020560933
2016-07-01,10083.725289426051
2016-07-04,9954.890850002133
2016-07-05,10041.145661849789
2016-07-07,10021.01026763607
2016-07-08,9972.485118236136
2016-07-11,10029.23769809138
2016-07-12,9863.156838874975
2016-07-13,9900.655303370444
2016-07-14,9776.266029100194
2016-07-15,9786.794499191818
2016-07-18,9680.558584264776
2016-07-19,9768.232048713708
2016-07-20,9773.241403768912
2016-07-21,9716.894723205423
2016-07-22,9899.767003621924
2016-07-25,9903.561551508179
2016-07-26,9754.886747086204
2016-07-27,9736.268346109155
2016-07-28,9725.38495764815
2016-07-29,9759.915097920435
2016-08-01,9771.216822924844
