Date,Capital
2015-01-07,8000
2015-01-08,8012.396373974778
2015-01-09,7922.482715011935
2015-01-12,7935.725933733634
2015-01-13,7865.913008086534
2015-01-14,7865.1389735940265
2015-01-15,7823.797592435446
2015-01-16,7781.141806908814
2015-01-19,7733.778541529024
2015-01-20,7759.5579016741995
2015-01-21,7661.027026765121
2015-01-22,7425.744115392875
2015-01-23,7410.29374054399
2015-01-27,7267.016473527468
2015-01-28,7401.497983282204
2015-01-29,7313.120476742903
2015-01-30,7204.823385762073
2015-02-02,7239.429116465943
2015-02-03,7092.939256754142
2015-02-04,7030.121967015629
2015-02-05,7081.04770279327
2015-02-06,7110.90552665455
2015-02-09,7063.750608768719
2015-02-10,7112.263379940532
2015-02-11,6971.104907878588
2015-02-12,7004.575387069301
2015-02-13,7080.766814926896
2015-02-16,7039.956998137036
2015-02-18,6873.431343024387
2015-02-19,6898.791635030834
2015-02-20,6853.163925634119
2015-02-23,6893.844279092888
2015-02-24,6947.690253556502
2015-02-25,6931.880860903364
2015-02-26,7051.277032931163
2015-02-27,7108.525772076845
2015-03-02,6914.835716107875
2015-03-03,6941.200262081091
2015-03-04,6956.074162827336
2015-03-05,6938.238041956887
2015-03-09,7031.197956414262
2015-03-10,7206.189579327578
2015-03-11,7100.756075258521
2015-03-12,7093.252571194161
2015-03-13,7048.138366194783
2015-03-16,7193.781924262015
2015-03-17,7154.508681265729
2015-03-18,7178.5989445126415
2015-03-19,7189.344728421067
2015-03-20,7255.711764129987
2015-03-23,7179.834181240388
2015-03-24,7164.123764399212
2015-03-25,7137.461822596184
2015-03-26,7131.533639576026
2015-03-27,7154.580293456181
2015-03-30,7230.497047061446
2015-03-31,7167.8191541901015
2015-04-01,7198.364987366443
2015-04-06,6960.903686784655
2015-04-07,6993.455455228855
2015-04-08,7085.193424273573
2015-04-09,6792.28044973252
2015-04-10,6751.285802980014
2015-04-13,6749.421572548895
2015-04-15,6667.789983673694
2015-04-16,6715.058079995155
2015-04-17,6777.3272247173
2015-04-20,6787.796488173768
2015-04-21,6959.903090937228
2015-04-22,7096.019146168346
2015-04-23,7146.375343216542
2015-04-24,7287.203095154185
2015-04-27,7345.679711928631
2015-04-28,7367.98984559046
2015-04-29,7380.894342117631
2015-04-30,7452.934750686894
2015-05-04,7509.308982055307
2015-05-05,7441.6239082984
2015-05-06,7180.719755889713
2015-05-07,7420.744651327263
2015-05-08,7362.105027390952
2015-05-11,7420.797276311291
2015-05-12,7353.569199730814
2015-05-13,7506.0801438346425
2015-05-14,7543.155138305854
2015-05-15,7579.400097633148
2015-05-18,7582.484962847699
2015-05-19,7618.557678532932
2015-05-20,7650.458358036512
2015-05-21,7562.317960256819
2015-05-22,7662.987683315242
2015-05-25,7764.82190815987
2015-05-26,7712.302076772175
2015-05-27,7711.153734795291
2015-05-28,7610.986105436303
2015-05-29,7671.848572261639
2015-06-01,7623.017406705054
2015-06-02,7567.034030191759
2015-06-03,7752.847651414955
2015-06-04,7895.5138321190425
2015-06-05,7979.348788538392
2015-06-08,7961.100779279201
2015-06-09,7993.2132867588
2015-06-10,8135.6128705336505
2015-06-11,8060.189786732031
2015-06-12,8254.030458662475
2015-06-15,8248.769924307997
2015-06-16,8316.327971071341
2015-06-17,8279.600556826084
2015-06-18,8318.82401391717
2015-06-19,8304.34751683189
2015-06-22,8349.87573786715
2015-06-23,8262.27065826676
2015-06-24,8120.442424627583
2015-06-25,7784.3099261631505
2015-06-26,7854.055157024688
2015-06-29,7902.099347478069
2015-06-30,7927.513058157621
2015-07-01,7778.3543466559495
2015-07-02,7690.246261462085
2015-07-03,7750.013902013801
2015-07-06,7725.982851154845
2015-07-07,7590.179762152305
2015-07-08,7744.272300009363
2015-07-09,7758.396331022082
2015-07-10,7763.5693417393595
2015-07-13,7809.904178933333
2015-07-14,7675.873936079772
2015-07-15,7887.749857413655
2015-07-16,7850.645554274908
2015-07-17,7850.645554274908
2015-07-20,7802.592739031656
2015-07-21,7699.362278366049
2015-07-22,7625.933738538317
2015-07-23,7506.726383019387
2015-07-24,7463.573644073094
2015-07-27,7504.814371794004
2015-07-28,7571.614946820551
2015-07-29,7558.960058063372
2015-07-30,7660.970728239602
2015-07-31,7572.965951654884
2015-08-03,7492.225292890003
2015-08-04,7493.728336836014
2015-08-05,7496.871885471287
2015-08-06,7474.722943649723
2015-08-07,7475.74999374893
2015-08-10,7501.685438656084
2015-08-11,7575.547803272841
2015-08-12,7571.475560982827
2015-08-13,7445.2064454697875
2015-08-14,7465.169932222804
2015-08-17,7328.14472200668
2015-08-18,7375.593659401376
2015-08-19,7429.80133717695
2015-08-20,7486.974799989544
2015-08-21,7401.934031073992
2015-08-24,7405.422770903639
2015-08-25,7536.230707784387
2015-08-26,7437.702123753621
2015-08-27,7439.061996065438
2015-08-28,7390.532658347024
2015-08-31,7489.287541769358
2015-09-01,7392.397837830498
2015-09-02,7405.156565372422
2015-09-03,7517.3028942074225
2015-09-04,7464.274453589057
2015-09-07,7548.684235027593
2015-09-08,7728.442220422415
2015-09-09,7598.561769332187
2015-09-10,7577.783976311936
2015-09-11,7332.715735372472
2015-09-14,7354.851285005783
2015-09-15,7361.545505321658
2015-09-16,7391.104350791047
2015-09-18,7399.849205560608
2015-09-21,7363.9129912071
2015-09-22,7304.86422414831
2015-09-23,7543.892678388686
2015-09-24,7380.166498933031
2015-09-28,7367.946323641158
2015-09-29,7387.219438978478
2015-09-30,7250.6580088273395
2015-10-01,7018.65607712619
2015-10-05,7062.100166269594
2015-10-06,6957.683580491743
2015-10-07,7032.219690245551
2015-10-08,7034.871787649321
2015-10-09,7034.299118939414
