Date,Capital
2014-03-03,150019.54237083357
2014-03-04,150469.45599305307
2014-03-05,150865.97146983593
2014-03-06,152380.36109051073
2014-03-07,153821.96093835952
2014-03-08,153821.96093835952
2014-03-09,153821.96093835952
2014-03-10,156298.98228793155
2014-03-11,155873.61614234926
2014-03-12,155319.39689407632
2014-03-13,154350.3220158192
2014-03-14,153823.5779211727
2014-03-15,153823.5779211727
2014-03-16,153823.5779211727
2014-03-17,153823.5779211727
2014-03-18,153678.9596382827
2014-03-19,151925.26488767314
2014-03-20,149941.47815912438
2014-03-21,150803.2801234888
2014-03-22,150803.2801234888
2014-03-23,150803.2801234888
2014-03-24,151227.96802737252
2014-03-25,153622.08532258432
2014-03-26,153786.56901609641
2014-03-27,155695.3788710697
2014-03-28,160285.38338371785
2014-03-29,160285.38338371785
2014-03-30,160285.38338371785
2014-03-31,161266.90916048054
2014-04-01,161785.30171007282
2014-04-02,165819.52685364705
2014-04-03,166454.292848612
2014-04-04,167285.99108938925
2014-04-05,167285.99108938925
2014-04-06,167285.99108938925
2014-04-07,167316.351268634
2014-04-08,167316.351268634
2014-04-09,169525.83205205336
2014-04-10,169788.86651551363
2014-04-11,173672.52531469747
2014-04-12,173672.52531469747
2014-04-13,173672.52531469747
2014-04-14,173672.52531469747
2014-04-15,173830.80065412846
2014-04-16,170602.04842419652
2014-04-17,171731.04169328455
2014-04-18,171731.04169328455
2014-04-19,171731.04169328455
2014-04-20,171731.04169328455
2014-04-21,172526.69129990216
2014-04-22,173641.14680812735
2014-04-23,172931.29416439094
2014-04-24,172931.29416439094
2014-04-25,172754.36880423
2014-04-26,172754.36880423
2014-04-27,172754.36880423
2014-04-28,172524.72297466712
2014-04-29,171070.1803146522
2014-04-30,168419.38374360738
2014-05-01,168419.38374360738
2014-05-02,168179.85126645697
2014-05-03,168179.85126645697
2014-05-04,168179.85126645697
2014-05-05,165448.60624436382
2014-05-06,167309.08053998815
2014-05-07,166689.2721484084
2014-05-08,166704.45688786544
2014-05-09,170546.7841973464
2014-05-10,170546.7841973464
2014-05-11,170546.7841973464
2014-05-12,170202.79531500177
2014-05-13,172881.14238664534
2014-05-14,174326.96442543104
2014-05-15,172291.25623739802
2014-05-16,174043.07700817042
2014-05-17,174043.07700817042
2014-05-18,174043.07700817042
2014-05-19,177024.44398504193
2014-05-20,179356.53245186835
2014-05-21,180250.53111615387
2014-05-22,184271.75034991791
2014-05-23,186847.33390985877
2014-05-24,186847.33390985877
2014-05-25,186847.33390985877
2014-05-26,184246.15378673456
2014-05-27,185697.36228501005
2014-05-28,187810.1495536263
2014-05-29,188849.2050225837
2014-05-30,190346.94942278796
2014-05-31,190346.94942278796
2014-06-01,190346.94942278796
2014-06-02,191277.09685429328
2014-06-03,190464.25605051598
2014-06-04,190365.85063861255
2014-06-05,193099.16209357505
2014-06-06,196728.343639175
2014-06-07,196728.343639175
2014-06-08,196728.343639175
2014-06-09,198994.0830861187
2014-06-10,201193.40176593946
2014-06-11,200594.23638039577
2014-06-12,200995.99404118097
2014-06-13,196560.108655815
2014-06-14,196560.108655815
2014-06-15,196560.108655815
2014-06-16,198185.67760585644
2014-06-17,199836.4577318909
2014-06-18,197940.40060606133
2014-06-19,198413.73540045146
2014-06-20,197538.62503960647
2014-06-21,197538.62503960647
2014-06-22,197538.62503960647
2014-06-23,197054.59546542604
2014-06-24,198857.41270414845
2014-06-25,198453.1852544039
2014-06-26,199752.78676940076
2014-06-27,202188.95203679148
2014-06-28,202188.95203679148
2014-06-29,202188.95203679148
2014-06-30,203176.4374509523
2014-07-01,205567.30844895513
2014-07-02,208778.56756556037
2014-07-03,208717.18133572064
2014-07-04,208650.91816743568
2014-07-05,208650.91816743568
2014-07-06,208650.91816743568
2014-07-07,209598.49502744633
2014-07-08,204384.04647351045
2014-07-09,201929.6109166335
2014-07-10,201667.69166441722
2014-07-11,201061.26691596722
2014-07-12,201061.26691596722
2014-07-13,201061.26691596722
2014-07-14,201035.71792680293
2014-07-15,203287.29769459472
2014-07-16,205220.9724012127
2014-07-17,207420.01510255187
2014-07-18,206549.2347096252
2014-07-19,206549.2347096252
2014-07-20,206549.2347096252
2014-07-21,207726.56150557654
2014-07-22,208649.34584073813
2014-07-23,209358.8980645381
