Date,Capital
2014-01-20,399812.80689977267
2014-01-21,399979.6719101804
2014-01-22,400232.8529212443
2014-01-23,399948.16702559387
2014-01-24,399254.2597859892
2014-01-25,399254.2597859892
2014-01-26,399254.2597859892
2014-01-27,395903.8956358329
2014-01-28,396368.47027300217
2014-01-29,396728.35136345937
2014-01-30,395487.860116932
2014-01-31,396552.47240064765
2014-02-01,396552.47240064765
2014-02-02,396552.47240064765
2014-02-03,395720.17811643786
2014-02-04,396376.285778221
2014-02-05,397293.5295057174
2014-02-06,397754.2856056498
2014-02-07,398781.48559510976
2014-02-08,398781.48559510976
2014-02-09,398781.48559510976
2014-02-10,398509.8919729272
2014-02-11,398996.04734679335
2014-02-12,398423.3838424943
2014-02-13,395157.51542657695
2014-02-14,394453.35794965294
2014-02-15,394453.35794965294
2014-02-16,394453.35794965294
2014-02-17,393459.00660252746
2014-02-18,394631.4323595833
2014-02-19,395100.5027823857
2014-02-20,395202.87642958097
2014-02-21,396782.41294035077
2014-02-22,396782.41294035077
2014-02-23,396782.41294035077
2014-02-24,395527.69476433774
2014-02-25,395237.5039392032
2014-02-26,394365.4716849505
2014-02-27,394365.4716849505
2014-02-28,395139.5257999325
2014-03-01,395139.5257999325
2014-03-02,395139.5257999325
2014-03-03,391892.4150328893
2014-03-04,396936.40300969325
2014-03-05,400365.39199110866
2014-03-06,408403.7219962081
2014-03-07,412421.1386232895
2014-03-08,412421.1386232895
2014-03-09,412421.1386232895
2014-03-10,417539.3685418729
2014-03-11,417025.151780456
2014-03-12,414133.49288244697
2014-03-13,411148.68711175007
2014-03-14,408384.62023583363
2014-03-15,408384.62023583363
2014-03-16,408384.62023583363
2014-03-17,408384.6202358337
2014-03-18,409417.5641919466
2014-03-19,408950.1418793757
2014-03-20,405936.69838560186
2014-03-21,407590.58848507743
2014-03-22,407590.58848507743
2014-03-23,407590.58848507743
2014-03-24,407928.1248663641
2014-03-25,410536.8714000025
2014-03-26,407891.35114912374
2014-03-27,410870.2444662936
2014-03-28,419797.2953453688
2014-03-29,419797.2953453688
2014-03-30,419797.2953453688
2014-03-31,423409.74479967274
2014-04-01,426374.04026424367
2014-04-02,437541.777728286
2014-04-03,438125.11318309157
2014-04-04,441907.22629214195
2014-04-05,441907.22629214195
2014-04-06,441907.22629214195
2014-04-07,441648.5143460365
2014-04-08,441648.5143460365
2014-04-09,448481.51746438036
2014-04-10,448948.155141481
2014-04-11,455103.70533805795
2014-04-12,455103.70533805795
2014-04-13,455103.70533805795
2014-04-14,455103.70533805795
2014-04-15,456008.97607560817
2014-04-16,447183.0195997198
2014-04-17,452384.8221003511
2014-04-18,452384.8221003511
2014-04-19,452384.8221003511
2014-04-20,452384.8221003511
2014-04-21,457960.90601237136
2014-04-22,457197.3368194385
2014-04-23,455961.3405868963
2014-04-24,455961.3405868963
2014-04-25,453821.00716027623
2014-04-26,453821.00716027623
2014-04-27,453821.00716027623
2014-04-28,452777.0912206386
2014-04-29,449103.60788862203
2014-04-30,439175.9427908613
2014-05-01,439175.9427908613
2014-05-02,440429.3820614828
2014-05-03,440429.3820614828
2014-05-04,440429.3820614828
