Date,Capital
2014-02-03,99133.65019113163
2014-02-04,99892.00609690422
2014-02-05,100061.58245513469
2014-02-06,100130.87719713557
2014-02-07,100858.46323660009
2014-02-08,100858.46323660009
2014-02-09,100858.46323660009
2014-02-10,100632.4799496622
2014-02-11,100984.24016784978
2014-02-12,100356.33817238684
2014-02-13,98059.32807102741
2014-02-14,97234.6169345047
2014-02-15,97234.6169345047
2014-02-16,97234.6169345047
2014-02-17,96760.74992668517
2014-02-18,97182.8966275737
2014-02-19,96815.51916231369
2014-02-20,96549.81811145617
2014-02-21,96749.10991296894
2014-02-22,96749.10991296894
2014-02-23,96749.10991296894
2014-02-24,96327.17001610331
2014-02-25,95741.50233551562
2014-02-26,95462.42848192158
2014-02-27,95462.42848192158
2014-02-28,95212.44404175821
2014-03-01,95212.44404175821
2014-03-02,95212.44404175821
2014-03-03,94564.97246610041
2014-03-04,95994.67317173642
2014-03-05,97028.9223652347
2014-03-06,99744.97427653983
2014-03-07,101054.8008586
2014-03-08,101054.8008586
2014-03-09,101054.8008586
2014-03-10,102963.88832796144
2014-03-11,103116.75420660627
2014-03-12,102739.65146551184
2014-03-13,101630.11131002227
2014-03-14,100747.44924885005
2014-03-15,100747.44924885005
2014-03-16,100747.44924885005
2014-03-17,100747.44924885005
2014-03-18,100076.27443555619
2014-03-19,99367.24262617205
2014-03-20,98131.91865693568
2014-03-21,98215.96393593196
2014-03-22,98215.96393593196
2014-03-23,98215.96393593196
2014-03-24,97872.77869335991
2014-03-25,99312.90884094604
2014-03-26,99468.8587235479
2014-03-27,100092.48940297117
2014-03-28,102371.79202937393
2014-03-29,102371.79202937393
2014-03-30,102371.79202937393
2014-03-31,102111.01752919416
2014-04-01,103444.71072320876
2014-04-02,105473.04749328815
2014-04-03,106572.37678934558
2014-04-04,106846.77235678874
2014-04-05,106846.77235678874
2014-04-06,106846.77235678874
2014-04-07,106744.89323658636
2014-04-08,106744.89323658636
2014-04-09,107749.31698383784
2014-04-10,107310.52002677452
2014-04-11,108129.27226635492
2014-04-12,108129.27226635492
2014-04-13,108129.27226635492
2014-04-14,108129.27226635492
2014-04-15,106724.5432037912
2014-04-16,106198.74064423192
2014-04-17,107351.70219961801
2014-04-18,107351.70219961801
2014-04-19,107351.70219961801
2014-04-20,107351.70219961801
2014-04-21,108140.01810403896
2014-04-22,109429.23355123353
2014-04-23,109225.908638886
2014-04-24,109225.908638886
2014-04-25,110175.71910425895
2014-04-26,110175.71910425895
2014-04-27,110175.71910425895
2014-04-28,109674.25169955514
2014-04-29,108335.670893365
2014-04-30,106199.09180973496
2014-05-01,106199.09180973496
2014-05-02,106514.16801854534
2014-05-03,106514.16801854534
2014-05-04,106514.16801854534
2014-05-05,104820.642901381
2014-05-06,106500.6375446576
2014-05-07,106018.95012754272
2014-05-08,105676.1421701391
2014-05-09,107714.23937570123
2014-05-10,107714.23937570123
2014-05-11,107714.23937570123
2014-05-12,107895.44222582955
2014-05-13,110944.8701933602
2014-05-14,112849.86735484711
2014-05-15,110454.35336637302
2014-05-16,111718.94934826976
2014-05-17,111718.94934826976
2014-05-18,111718.94934826976
2014-05-19,113835.10952450248
2014-05-20,116409.69549036137
2014-05-21,117586.40978098445
2014-05-22,119571.66030361888
2014-05-23,121522.09598464807
2014-05-24,121522.09598464807
2014-05-25,121522.09598464807
2014-05-26,119337.93620179794
2014-05-27,121395.48439153086
2014-05-28,123279.98648923865
2014-05-29,123920.76164265675
2014-05-30,125339.54788002765
2014-05-31,125339.54788002765
2014-06-01,125339.54788002765
2014-06-02,126821.98630879103
2014-06-03,127691.27039648371
2014-06-04,128249.81000071546
