Date,Capital
2014-01-27,148389.24231024465
2014-01-28,148278.66866409563
2014-01-29,148437.7737899634
2014-01-30,147824.4759160694
2014-01-31,148066.42890927196
2014-02-01,148066.42890927196
2014-02-02,148066.42890927196
2014-02-03,147423.01749255304
2014-02-04,147855.8786373361
2014-02-05,148320.2828281081
2014-02-06,148880.39935209375
2014-02-07,149548.82900159713
2014-02-08,149548.82900159713
2014-02-09,149548.82900159713
2014-02-10,149905.0988585016
2014-02-11,151443.79182067123
2014-02-12,150685.8646149884
2014-02-13,148132.33006201943
2014-02-14,147365.82332344775
2014-02-15,147365.82332344775
2014-02-16,147365.82332344775
2014-02-17,146995.3816609106
2014-02-18,148118.9839876168
2014-02-19,148396.0538289387
2014-02-20,148153.59297881793
2014-02-21,148404.9892321235
2014-02-22,148404.9892321235
2014-02-23,148404.9892321235
2014-02-24,147994.2153357599
2014-02-25,147404.23240553786
2014-02-26,147100.63442378037
2014-02-27,147100.63442378037
2014-02-28,147252.11098087847
2014-03-01,147252.11098087847
2014-03-02,147252.11098087847
2014-03-03,146047.2253380478
2014-03-04,148378.3805204557
2014-03-05,150400.46980759772
2014-03-06,154165.85660415504
2014-03-07,156259.58394477042
2014-03-08,156259.58394477042
2014-03-09,156259.58394477042
2014-03-10,158171.87491520616
2014-03-11,157903.71378243103
2014-03-12,156888.0853216385
2014-03-13,155704.92024782283
2014-03-14,154721.78264627402
2014-03-15,154721.78264627402
2014-03-16,154721.78264627402
2014-03-17,154721.78264627402
2014-03-18,154178.1458721173
2014-03-19,153310.57993609156
2014-03-20,151707.63479899574
2014-03-21,151799.84372601638
2014-03-22,151799.84372601638
2014-03-23,151799.84372601638
2014-03-24,152063.33563867857
2014-03-25,153500.1653771227
2014-03-26,153543.71657522288
2014-03-27,154651.8562632566
2014-03-28,157989.1500075462
2014-03-29,157989.1500075462
2014-03-30,157989.1500075462
2014-03-31,157859.98812319373
2014-04-01,159395.59486740327
2014-04-02,162804.86227202925
2014-04-03,163870.39127606657
2014-04-04,164639.03347135865
2014-04-05,164639.03347135865
2014-04-06,164639.03347135865
2014-04-07,164039.28200793412
2014-04-08,164039.28200793412
2014-04-09,164996.83312652796
2014-04-10,164454.62430589032
2014-04-11,165373.00080041421
