Date,Capital
2014-02-24,399451.3747201253
2014-02-25,399406.9947667772
2014-02-26,399410.56240597105
2014-02-27,399410.56240597105
2014-02-28,399252.6019706867
2014-03-01,399252.6019706867
2014-03-02,399252.6019706867
2014-03-03,398999.12564671086
2014-03-04,400501.50835421076
2014-03-05,401138.2075367324
2014-03-06,404354.4656444215
2014-03-07,407146.27300187043
2014-03-08,407146.27300187043
2014-03-09,407146.27300187043
2014-03-10,410653.15077256784
2014-03-11,410211.8393859217
2014-03-12,408665.81661314535
2014-03-13,406612.37542577717
2014-03-14,405624.029555386
2014-03-15,405624.029555386
2014-03-16,405624.029555386
2014-03-17,405624.029555386
2014-03-18,405511.74213086464
2014-03-19,404188.78152420244
2014-03-20,402444.24598363455
2014-03-21,402164.27984995855
2014-03-22,402164.27984995855
2014-03-23,402164.27984995855
2014-03-24,403144.34067809227
2014-03-25,405357.4200403272
2014-03-26,404605.5673891294
2014-03-27,407195.80168785737
2014-03-28,414314.7268097454
2014-03-29,414314.7268097454
2014-03-30,414314.7268097454
2014-03-31,417701.89664844377
2014-04-01,419251.517949483
2014-04-02,427871.3299930155
2014-04-03,426876.43002307526
2014-04-04,429078.830803233
2014-04-05,429078.830803233
2014-04-06,429078.830803233
2014-04-07,430736.86003802554
2014-04-08,430736.86003802554
2014-04-09,439916.0221763817
2014-04-10,442959.8485648425
2014-04-11,451109.8064183848
2014-04-12,451109.8064183848
2014-04-13,451109.8064183848
2014-04-14,451109.8064183848
2014-04-15,452857.3459534713
2014-04-16,439748.3742938343
2014-04-17,444321.8662412633
2014-04-18,444321.8662412633
2014-04-19,444321.8662412633
2014-04-20,444321.8662412633
2014-04-21,450042.3851017811
2014-04-22,449222.61454815976
2014-04-23,445022.7896356584
2014-04-24,445022.7896356584
2014-04-25,443301.3013264385
2014-04-26,443301.3013264385
2014-04-27,443301.3013264385
2014-04-28,444077.8708136744
2014-04-29,442587.8428950607
2014-04-30,432913.43464493606
2014-05-01,432913.43464493606
2014-05-02,431634.2982099961
2014-05-03,431634.2982099961
2014-05-04,431634.2982099961
2014-05-05,426385.3923860533
2014-05-06,429168.52289325156
2014-05-07,426572.1637133434
2014-05-08,425609.07608769374
2014-05-09,433590.91647000215
2014-05-10,433590.91647000215
2014-05-11,433590.91647000215
2014-05-12,434567.5747983899
2014-05-13,439149.76595886465
2014-05-14,442599.49923507863
2014-05-15,437502.19039046025
2014-05-16,437793.5383020092
2014-05-17,437793.5383020092
2014-05-18,437793.5383020092
2014-05-19,448018.18649368384
2014-05-20,457181.43671171536
2014-05-21,463460.042302256
2014-05-22,475868.225569614
2014-05-23,483703.7760717467
2014-05-24,483703.7760717467
2014-05-25,483703.7760717467
2014-05-26,473038.89097529615
2014-05-27,474963.5162843569
2014-05-28,478071.257311065
2014-05-29,477266.0319597088
2014-05-30,480139.5846036718
2014-05-31,480139.5846036718
2014-06-01,480139.5846036718
2014-06-02,483862.9989013611
2014-06-03,484506.73168500635
2014-06-04,486120.3361084908
2014-06-05,494442.3440466927
2014-06-06,501512.8193565809
2014-06-07,501512.8193565809
2014-06-08,501512.8193565809
2014-06-09,508743.11751332047
2014-06-10,511832.6869076468
2014-06-11,505031.0243123652
2014-06-12,507724.3958501726
2014-06-13,493014.149829281
2014-06-14,493014.149829281
2014-06-15,493014.149829281
2014-06-16,496665.9076141644
2014-06-17,502999.05321003374
2014-06-18,499633.71504737355
2014-06-19,503450.8490458101
2014-06-20,504393.0161187972
2014-06-21,504393.0161187972
2014-06-22,504393.0161187972
2014-06-23,505100.7851219487
2014-06-24,512093.8470372611
2014-06-25,512567.84031741077
2014-06-26,516571.8961020051
2014-06-27,522003.6637614027
2014-06-28,522003.6637614027
2014-06-29,522003.6637614027
2014-06-30,527220.978935675
2014-07-01,532975.042846038
2014-07-02,536866.0970854363
2014-07-03,537709.9552113786
2014-07-04,538153.4020697912
2014-07-05,538153.4020697912
2014-07-06,538153.4020697912
2014-07-07,537241.0797458905
2014-07-08,521787.40853021416
2014-07-09,514358.84955890005
2014-07-10,509883.59136561095
2014-07-11,502463.2048603174
2014-07-12,502463.2048603174
2014-07-13,502463.2048603174
2014-07-14,497983.149447243
2014-07-15,501083.0148635453
2014-07-16,508878.3316002517
2014-07-17,514289.1679093486
2014-07-18,514286.56668315444
2014-07-19,514286.56668315444
2014-07-20,514286.56668315444
2014-07-21,518425.19373115606
2014-07-22,522908.77683097107
2014-07-23,522587.50997493195
2014-07-24,522842.3114824975
2014-07-25,517990.87726808654
2014-07-26,517990.87726808654
2014-07-27,517990.87726808654
2014-07-28,513505.05801860784
2014-07-29,513505.05801860784
2014-07-30,515280.76842905994
2014-07-31,515577.3412194302
2014-08-01,515258.43350183807
2014-08-02,515258.43350183807
2014-08-03,515258.43350183807
2014-08-04,524832.0177606147
2014-08-05,529544.0605689323
2014-08-06,529857.5230833493
2014-08-07,524144.42701187765
2014-08-08,513934.31664575904
2014-08-09,513934.31664575904
2014-08-10,513934.31664575904
2014-08-11,517379.3726233975
2014-08-12,517470.11453745945
2014-08-13,505286.6565521233
2014-08-14,509075.58475762384
2014-08-15,509075.58475762384
2014-08-16,509075.58475762384
2014-08-17,509075.58475762384
2014-08-18,519882.9058355625
2014-08-19,528004.6194466414
2014-08-20,530506.9908479468
2014-08-21,535010.2687139749
2014-08-22,534203.9185523173
2014-08-23,534203.9185523173
2014-08-24,534203.9185523173
2014-08-25,526497.1526830501
2014-08-26,517738.4223680975
2014-08-27,522080.98847847927
2014-08-28,519435.8092976124
2014-08-29,519435.8092976124
2014-08-30,519435.8092976124
2014-08-31,519435.8092976124
2014-09-01,527712.1146846949
2014-09-02,533726.9011552054
2014-09-03,535618.8399488672
2014-09-04,526946.6609245362
2014-09-05,531743.4280614507
2014-09-06,531743.4280614507
2014-09-07,531743.4280614507
2014-09-08,543054.0625192958
2014-09-09,544738.138822468
2014-09-10,549019.0867724181
2014-09-11,554275.1970683548
2014-09-12,553653.1495581118
2014-09-13,553653.1495581118
2014-09-14,553653.1495581118
2014-09-15,558668.8876761465
2014-09-16,536484.7694954564
2014-09-17,534559.4958436365
2014-09-18,548424.0839730621
2014-09-19,544780.7966252249
2014-09-20,544780.7966252249
2014-09-21,544780.7966252249
2014-09-22,550479.4049341123
2014-09-23,534357.4366930439
2014-09-24,514919.8972089401
2014-09-25,486240.409183601
2014-09-26,491392.14932276413
2014-09-27,491392.14932276413
2014-09-28,491392.14932276413
2014-09-29,496360.8469285115
2014-09-30,490864.31658357696
2014-10-01,487328.03725141776
2014-10-02,487267.7539215359
2014-10-03,487267.7539215359
2014-10-04,487267.7539215359
2014-10-05,487267.7539215359
2014-10-06,487267.7539215358
2014-10-07,480973.82271847123
2014-10-08,480661.39611652715
2014-10-09,495248.4243714638
2014-10-10,488662.9562061797
2014-10-11,488662.9562061797
2014-10-12,488662.9562061797
2014-10-13,495230.40571507683
2014-10-14,493501.8208903085
2014-10-15,493501.8208903085
2014-10-16,479782.745239662
2014-10-17,481496.02927205106
2014-10-18,481496.02927205106
2014-10-19,481496.02927205106
2014-10-20,477696.9043911978
2014-10-21,485773.7435161785
2014-10-22,501279.54425214685
2014-10-23,501279.54425214685
2014-10-24,501279.54425214685
2014-10-25,501279.54425214685
2014-10-26,501279.54425214685
2014-10-27,497413.96580159024
2014-10-28,496432.6632070444
2014-10-29,502368.56054002827
2014-10-30,509427.8070305214
2014-10-31,520346.32605770434
2014-11-01,520346.32605770434
2014-11-02,520346.32605770434
2014-11-03,540925.3162067411
2014-11-04,540925.3162067411
2014-11-05,541293.0280856735
2014-11-06,541293.0280856735
2014-11-07,539261.5883328104
2014-11-08,539261.5883328104
2014-11-09,539261.5883328104
2014-11-10,538253.6626028239
2014-11-11,543103.5944791889
2014-11-12,545262.8296900254
2014-11-13,540398.7650817424
2014-11-14,549951.7857281924
2014-11-15,549951.7857281924
2014-11-16,549951.7857281924
2014-11-17,546017.2390281957
2014-11-18,547407.782060873
2014-11-19,539955.0126456774
2014-11-20,529596.315275916
2014-11-21,521896.80751450773
2014-11-22,521896.80751450773
2014-11-23,521896.80751450773
2014-11-24,525268.8705214558
2014-11-25,509173.0301663703
2014-11-26,515850.67632264586
2014-11-27,514009.19118331815
2014-11-28,519392.1656072545
2014-11-29,519392.1656072545
2014-11-30,519392.1656072545
2014-12-01,510653.62319583993
2014-12-02,510671.4365088885
2014-12-03,524504.2201096566
2014-12-04,521563.12348619755
2014-12-05,521349.39161178935
2014-12-06,521349.39161178935
2014-12-07,521349.39161178935
2014-12-08,517231.3850562475
2014-12-09,506199.4409027619
2014-12-10,511383.1425136052
2014-12-11,504510.6627136783
2014-12-12,495825.4637498022
2014-12-13,495825.4637498022
2014-12-14,495825.4637498022
2014-12-15,491010.8071853357
2014-12-16,475484.3526682667
2014-12-17,470808.5320853587
2014-12-18,480140.6002262024
2014-12-19,481895.95846460084
2014-12-20,481895.95846460084
2014-12-21,481895.95846460084
2014-12-22,485288.77496239165
2014-12-23,484999.992319764
2014-12-24,485548.84002280975
2014-12-25,485548.84002280975
2014-12-26,487539.64505159133
2014-12-27,487539.64505159133
2014-12-28,487539.64505159133
2014-12-29,494042.49637994537
2014-12-30,495070.96218096
2014-12-31,497391.97200401395
2015-01-01,503873.8053178219
2015-01-02,517838.8630031893
2015-01-03,517838.8630031893
2015-01-04,517838.8630031893
2015-01-05,525131.5778658583
2015-01-06,513408.10073468206
2015-01-07,512559.630302242
2015-01-08,522655.8731031194
2015-01-09,523354.09761304996
2015-01-10,523354.09761304996
2015-01-11,523354.09761304996
2015-01-12,522757.6703752118
2015-01-13,524901.509702053
2015-01-14,522378.3388710845
2015-01-15,526748.1597842773
2015-01-16,523801.3954114916
2015-01-17,523801.3954114916
2015-01-18,523801.3954114916
2015-01-19,528275.8946162289
2015-01-20,530273.7708526592
2015-01-21,529560.1200724058
2015-01-22,529714.9811612866
2015-01-23,525561.9339762928
2015-01-24,525561.9339762928
2015-01-25,525561.9339762928
2015-01-26,525561.9339762928
2015-01-27,522544.9733702281
2015-01-28,520948.0622417988
2015-01-29,524817.0940472363
2015-01-30,525795.7803945377
2015-01-31,525795.7803945377
2015-02-01,525795.7803945377
2015-02-02,528644.7190668717
2015-02-03,526153.4493245231
2015-02-04,529076.7653549605
2015-02-05,518520.53514117014
2015-02-06,510138.50920586707
2015-02-07,510138.50920586707
2015-02-08,510138.50920586707
2015-02-09,501699.4637109354
2015-02-10,502804.3639771965
2015-02-11,512540.8516453794
2015-02-12,523834.03471617296
2015-02-13,527244.8139735883
2015-02-14,527244.8139735883
2015-02-15,527244.8139735883
2015-02-16,524398.9814725698
2015-02-17,524915.1614258632
2015-02-18,532403.6892735783
2015-02-19,533091.9269976107
2015-02-20,533492.6984314373
2015-02-21,533492.6984314373
2015-02-22,533492.6984314373
