Date,Capital
2014-02-10,300203.7940937666
2014-02-11,300356.5463131968
2014-02-12,299916.9031898264
2014-02-13,298639.6244365813
2014-02-14,298249.52191485115
2014-02-15,298249.52191485115
2014-02-16,298249.52191485115
2014-02-17,297856.1335226802
2014-02-18,298135.16921779676
2014-02-19,297727.387129972
2014-02-20,297317.13962680404
2014-02-21,297515.85924496426
2014-02-22,297515.85924496426
2014-02-23,297515.85924496426
2014-02-24,296241.34205554106
2014-02-25,295796.4504652039
2014-02-26,295192.82098296605
2014-02-27,295192.82098296605
2014-02-28,294644.84634784237
2014-03-01,294644.84634784237
2014-03-02,294644.84634784237
2014-03-03,292917.8575196441
2014-03-04,295729.021718718
2014-03-05,298025.27177546837
2014-03-06,305017.96555080696
2014-03-07,309072.97922668065
2014-03-08,309072.97922668065
2014-03-09,309072.97922668065
2014-03-10,313452.3298973602
2014-03-11,312259.3942367316
2014-03-12,309034.11988767586
2014-03-13,305637.30096931546
2014-03-14,303894.18387332564
2014-03-15,303894.18387332564
2014-03-16,303894.18387332564
2014-03-17,303894.18387332564
2014-03-18,304205.2633078688
2014-03-19,302307.1164329096
2014-03-20,298742.526430991
2014-03-21,299919.9993969398
2014-03-22,299919.9993969398
2014-03-23,299919.9993969398
2014-03-24,300067.489429835
2014-03-25,301485.00497280137
2014-03-26,300296.8593348847
2014-03-27,302191.94350072107
2014-03-28,311656.0181440743
2014-03-29,311656.0181440743
2014-03-30,311656.0181440743
2014-03-31,314768.18688263465
2014-04-01,316695.7484495699
2014-04-02,324604.31969351403
2014-04-03,324573.41175910644
2014-04-04,326744.51694025507
2014-04-05,326744.51694025507
2014-04-06,326744.51694025507
2014-04-07,327616.4410672385
2014-04-08,327616.4410672385
2014-04-09,332235.4750510227
2014-04-10,333411.6755621976
2014-04-11,341248.540618472
2014-04-12,341248.540618472
2014-04-13,341248.540618472
2014-04-14,341248.5406184719
2014-04-15,341984.9719889334
2014-04-16,334347.9432787832
2014-04-17,337669.4829234975
2014-04-18,337669.4829234975
2014-04-19,337669.4829234975
2014-04-20,337669.4829234975
2014-04-21,340816.53691497253
2014-04-22,341023.85110052885
2014-04-23,337239.2728373699
2014-04-24,337239.2728373699
2014-04-25,335446.718183856
2014-04-26,335446.718183856
2014-04-27,335446.718183856
2014-04-28,335680.60006409476
2014-04-29,333448.40951638715
2014-04-30,326331.1189238815
2014-05-01,326331.1189238815
2014-05-02,326444.915367161
2014-05-03,326444.915367161
2014-05-04,326444.915367161
2014-05-05,321623.6267038254
2014-05-06,325137.7138389598
2014-05-07,323137.72674161487
2014-05-08,322889.92781188496
2014-05-09,330232.4226238556
